0.4340248108	1.0000903606	3.4997754097
1.4340820313	1.0000973940	3.5268306732
2.4341392517	1.0001024008	3.5412342548
3.4341964722	1.0001114607	3.5526516438
4.4342536926	1.0001074076	3.5624063015
5.4343109131	1.0001050234	3.5710201263
6.4343681335	1.0000994205	3.5787873268
7.4344253540	1.0001107454	3.5858855247
8.4344825745	1.0001062155	3.5923695564
9.4345397949	1.0001175404	3.5984277725
10.4345970154	1.0001094341	3.6040310860
11.4346537590	1.0001031160	3.6092431545
12.4347109795	1.0001057386	3.6141281128
13.4347681999	1.0001065731	3.6187007427
14.4348254204	1.0001074076	3.6229691505
15.4348826408	1.0001136065	3.6270029545
16.4339399338	1.0001083612	3.6307740211
17.4339971542	1.0001126528	3.6343555450
18.4340543747	1.0001140833	3.6377511024
19.4341115952	1.0001096725	3.6409654617
20.4341688156	1.0001150370	3.6440231800
21.4342260361	1.0001108646	3.6469559669
22.4342832565	1.0001083612	3.6497583389
23.4343404770	1.0001122952	3.6524631977
24.4343976974	1.0001118183	3.6550643444
25.4344549179	1.0001142025	3.6575868130
26.4345121384	1.0001127720	3.6600339413
27.4345693588	1.0001115799	3.6623919010
28.4346265793	1.0001033545	3.6646976471
29.4346837997	1.0001080036	3.6669440269
30.4347410202	1.0001136065	3.6691119671
31.4347977638	1.0001146793	3.6712493896
32.4348549843	1.0001114607	3.6733093262
33.4349122047	1.0001138449	3.6753585339
34.4339694977	1.0001051426	3.6773369312
35.4340267181	1.0001173019	3.6793062687
36.4340839386	1.0001071692	3.6812129021
37.4341411591	1.0001047850	3.6830956936
38.4341983795	1.0001062155	3.6849505901
39.4342556000	1.0001052618	3.6867706776
40.4343128204	1.0001099110	3.6885426044
41.4343700409	1.0001130104	3.6903042793
42.4344272614	1.0001134872	3.6920292377
43.4344844818	1.0001090765	3.6937282085
44.4345417023	1.0001109838	3.6953966618
45.4345989227	1.0001181364	3.6970741749
46.4346561432	1.0001144409	3.6986892223
47.4347133636	1.0001105070	3.7003023624
48.4347705841	1.0001093149	3.7018864155
49.4348278046	1.0001059771	3.7034411430
50.4348850250	1.0001120567	3.7049944401
51.4339418411	1.0001131296	3.7065188885
