0.4270243645	1.0001014471	3.4505245686
1.4270815849	1.0001082420	3.4721598625
2.4271388054	1.0001100302	3.4845359325
3.4271960258	1.0001089573	3.4946088791
4.4272532463	1.0001074076	3.5033397675
5.4273104668	1.0001134872	3.5111262798
6.4273676872	1.0001052618	3.5182187557
7.4264249802	1.0001088381	3.5247189999
8.4264817238	1.0001105070	3.5307509899
9.4265389442	1.0001105070	3.5364179611
10.4265961647	1.0001136065	3.5417122841
11.4266533852	1.0001127720	3.5466978550
12.4267106056	1.0001133680	3.5514125824
13.4267678261	1.0001105070	3.5558876991
14.4268250465	1.0001165867	3.5601184368
15.4268822670	1.0001206398	3.5641758442
16.4269394875	1.0001161098	3.5680108070
17.4269967079	1.0001085997	3.5716784000
18.4270539284	1.0001174212	3.5751886368
19.4271111488	1.0001176596	3.5785501003
20.4271683693	1.0001118183	3.5817499161
21.4272255898	1.0001091957	3.5848479271
22.4272828102	1.0001131296	3.5877954960
23.4273400307	1.0001140833	3.5906310081
24.4263973236	1.0001101494	3.5933511257
25.4264540672	1.0001124144	3.5959832668
26.4265117645	1.0001112223	3.5984964371
27.4265685081	1.0001127720	3.6009197235
28.4266257286	1.0001031160	3.6032605171
29.4266829491	1.0001091957	3.6054959297
30.4267401695	1.0000994205	3.6076824665
31.4267969131	1.0001065731	3.6097793579
32.4268546104	1.0001052618	3.6118016243
33.4269113541	1.0001039505	3.6137559414
34.4269690514	1.0001016855	3.6156690121
35.4270257950	1.0001114607	3.6175227165
36.4270834923	1.0001091957	3.6192967892
37.4271402359	1.0001140833	3.6210446358
38.4271979332	1.0001062155	3.6227385998
39.4272546768	1.0001139641	3.6243751049
40.4273123741	1.0001100302	3.6259882450
41.4273691177	1.0001101494	3.6275317669
42.4264264107	1.0001121759	3.6290318966
43.4264836311	1.0001101494	3.6305313110
44.4265408516	1.0001162291	3.6319472790
45.4265980721	1.0001146793	3.6333692074
46.4266552925	1.0001121759	3.6347444057
47.4267125130	1.0001177788	3.6360933781
48.4267697334	1.0001122952	3.6374254227
49.4268269539	1.0001153946	3.6387159824
50.4268841743	1.0001175404	3.6399972439
51.4269409180	1.0001122952	3.6412172318
52.4269981384	1.0001146793	3.6424367428
53.4270553589	1.0001108646	3.6436278820
54.4271125793	1.0001136065	3.6448028088
55.4271697998	1.0001115799	3.6459560394
56.4272270203	1.0001096725	3.6470592022
57.4272842407	1.0001151562	3.6481926441
58.4273414612	1.0001137257	3.6492698193
59.4263987541	1.0001122952	3.6503617764
60.4264559746	1.0001145601	3.6514065266
61.4265131950	1.0001167059	3.6524336338
62.4265704155	1.0001170635	3.6534576416
