0.4350247383	1.0000939369	3.4244573116
1.4350819588	1.0001049042	3.4455788136
2.4341392517	1.0001109838	3.4576225281
3.4341959953	1.0001013279	3.4674463272
4.4342532158	1.0001056194	3.4759638309
5.4343104362	1.0001070499	3.4836146832
6.4343676567	1.0001088381	3.4905698299
7.4344248772	1.0001069307	3.4969675541
8.4344820976	1.0001078844	3.5029067993
9.4345393181	1.0001002550	3.5084724426
10.4345965385	1.0001057386	3.5136833191
11.4346537590	1.0001103878	3.5186264515
12.4347109795	1.0001108646	3.5232853889
13.4347681999	1.0001095533	3.5277054310
14.4348254204	1.0001058578	3.5319309235
15.4348826408	1.0001099110	3.5359489918
16.4349398613	1.0001130104	3.5398190022
17.4349970818	1.0001057386	3.5434696674
18.4350543022	1.0001125336	3.5470016003
19.4341115952	1.0001082420	3.5503938198
20.4341688156	1.0001083612	3.5536668301
21.4342260361	1.0001119375	3.5567858219
22.4342832565	1.0001113415	3.5598294735
23.4343400002	1.0001069307	3.5627532005
24.4343972206	1.0001039505	3.5655577183
25.4344544411	1.0001077652	3.5682792664
26.4345116615	1.0001058578	3.5709199905
27.4345688820	1.0001018047	3.5734405518
28.4346261024	1.0001068115	3.5759093761
29.4346833229	1.0001109838	3.5783042908
30.4347405434	1.0001039505	3.5806157589
31.4347977638	1.0001052618	3.5828602314
32.4348549843	1.0001074076	3.5850358009
33.4349122047	1.0001120567	3.5871372223
34.4349694252	1.0001096725	3.5891926289
35.4350266457	1.0001075268	3.5911688805
36.4350838661	1.0001053810	3.5931184292
37.4341411591	1.0001113415	3.5950117111
38.4341983795	1.0001124144	3.5968525410
39.4342556000	1.0001105070	3.5986399651
40.4343128204	1.0001136065	3.6003937721
41.4343700409	1.0001094341	3.6020796299
42.4344272614	1.0001099110	3.6037433147
43.4344840050	1.0001118183	3.6053650379
44.4345412254	1.0001149178	3.6069295406
45.4345984459	1.0001039505	3.6084694862
46.4346556664	1.0001057386	3.6099922657
47.4347128868	1.0001108646	3.6114621162
48.4347701073	1.0001140833	3.6129133701
49.4348273277	1.0001124144	3.6143307686
50.4348845482	1.0001114607	3.6157104969
51.4349417686	1.0001118183	3.6170554161
52.4349989891	1.0001053810	3.6183736324
53.4350562096	1.0001158714	3.6196899414
54.4341135025	1.0001206398	3.6209757328
55.4341707230	1.0001147985	3.6222167015
56.4342279434	1.0001090765	3.6234381199
57.4342851639	1.0001069307	3.6246440411
58.4343423843	1.0001144409	3.6258194447
59.4343996048	1.0001091957	3.6269745827
60.4344568253	1.0001082420	3.6281125546
61.4345140457	1.0001142025	3.6292276382
62.4345712662	1.0001145601	3.6303288937
63.4346280098	1.0001131296	3.6314051151
64.4346852303	1.0001140833	3.6324658394
65.4347424507	1.0001130104	3.6335103512
66.4347996712	1.0001118183	3.6345472336
67.4348568916	1.0001056194	3.6355590820
68.4349141121	1.0001096725	3.6365499496
69.4349713326	1.0001130104	3.6375436783
70.4350285530	1.0001046658	3.6384978294
71.4350857735	1.0001111031	3.6394484043
72.4341430664	1.0001139641	3.6403820515
73.4342002869	1.0001059771	3.6413197517
74.4342575073	1.0001088381	3.6422274113
75.4343147278	1.0001080036	3.6431214809
76.4343719482	1.0001052618	3.6440060139
77.4344291687	1.0001153946	3.6448764801
78.4344863892	1.0001090765	3.6457338333
79.4345436096	1.0001078844	3.6465778351
80.4346008301	1.0001088381	3.6474068165
81.4346580505	1.0001059771	3.6482248306
82.4347147942	1.0001013279	3.6490437984
83.4347720146	1.0001058578	3.6498486996
84.4348292351	1.0001024008	3.6506338120
85.4348864555	1.0001088381	3.6514182091
86.4349436760	1.0001096725	3.6521885395
87.4350008965	1.0001006126	3.6529576778
88.4350581169	1.0001140833	3.6537139416
89.4341154099	1.0001027584	3.6544651985
90.4341721535	1.0001008511	3.6551885605
91.4342298508	1.0001078844	3.6559264660
92.4342865944	1.0001046658	3.6566414833
93.4343442917	1.0001063347	3.6573386192
94.4344010353	1.0001147985	3.6580564976
95.4344587326	1.0001105070	3.6587519646
96.4345154762	1.0001096725	3.6594371796
97.4345731735	1.0001158714	3.6601407528
98.4346299171	1.0001058578	3.6608142853
99.4346876144	1.0001153946	3.6614801884
100.4347443581	1.0001127720	3.6621358395
101.4348020554	1.0001153946	3.6627933979
102.4348587990	1.0001088381	3.6634480953
103.4349160194	1.0001105070	3.6640896797
104.4349732399	1.0001151562	3.6647310257
105.4350304604	1.0001109838	3.6653823853
106.4350872040	1.0001151562	3.6660001278
107.4341444969	1.0001147985	3.6666398048
108.4342017174	1.0001120567	3.6672449112
109.4342589378	1.0001157522	3.6678700447
110.4343161583	1.0001118183	3.6684920788
111.4343733788	1.0001122952	3.6690795422
112.4344305992	1.0001142025	3.6697046757
113.4344878197	1.0001080036	3.6702833176
114.4345450401	1.0001149178	3.6708905697
115.4346022606	1.0001133680	3.6714766026
116.4346594810	1.0001113415	3.6720640659
117.4347167015	1.0001108646	3.6726391315
118.4347739220	1.0001136065	3.6732275486
119.4348311424	1.0001144409	3.6737928391
120.4348883629	1.0001180172	3.6743626595
121.4349455833	1.0001225471	3.6749401093
122.4350028038	1.0001184940	3.6755073071
123.4350600243	1.0001138449	3.6760590076
124.4341168404	1.0001091957	3.6766285896
125.4341740608	1.0001183748	3.6771788597
126.4342312813	1.0001147985	3.6777422428
127.4342885017	1.0001151562	3.6782858372
128.4343457222	1.0001193285	3.6788370609
129.4344029427	1.0001167059	3.6793613434
130.4344601631	1.0001215935	3.6799113750
131.4345173836	1.0001131296	3.6804556847
132.4345746040	1.0001196861	3.6810033321
133.4346318245	1.0001155138	3.6815257072
134.4346890450	1.0001195669	3.6820745468
135.4347462654	1.0001130104	3.6826069355
136.4348034859	1.0001139641	3.6831047535
137.4348607063	1.0001118183	3.6836342812
138.4349179268	1.0001126528	3.6841561794
139.4349751472	1.0001164675	3.6846935749
140.4350323677	1.0001096725	3.6851875782
141.4350895882	1.0001188517	3.6857099533
142.4341464043	1.0001116991	3.6862204075
143.4342036247	1.0001026392	3.6867349148
144.4342608452	1.0001130104	3.6872441769
145.4343180656	1.0001095533	3.6877563000
146.4343752861	1.0001122952	3.6882574558
147.4344325066	1.0001100302	3.6887667179
148.4344897270	1.0001149178	3.6892700195
149.4345469475	1.0001118183	3.6897702217
150.4346041679	1.0001131296	3.6902716160
151.4346613884	1.0001128912	3.6907565594
152.4347186089	1.0001096725	3.6912446022
153.4347758293	1.0001116991	3.6917359829
154.4348330498	1.0001034737	3.6922216415
155.4348902702	1.0001127720	3.6927216053
156.4349474907	1.0001046658	3.6932013035
157.4350047112	1.0001051426	3.6936824322
158.4350619316	1.0001062155	3.6941683292
159.4341192245	1.0001034737	3.6946442127
160.4341764450	1.0001171827	3.6951296329
161.4342336655	1.0001062155	3.6956095695
162.4342904091	1.0001090765	3.6960852146
163.4343476295	1.0001081228	3.6965656281
164.4344048500	1.0001091957	3.6970438957
165.4344620705	1.0001038313	3.6975138187
166.4345192909	1.0001105070	3.6979901791
167.4345765114	1.0001015663	3.6984579563
168.4346337318	1.0001031160	3.6989269257
169.4346909523	1.0001052618	3.6993989944
170.4347481728	1.0001055002	3.6998605728
171.4348053932	1.0001015663	3.7003195286
172.4348626137	1.0001077652	3.7008132935
173.4349198341	1.0001057386	3.7012610435
174.4349770546	1.0001065731	3.7017168999
