0.4260249138	1.0000853539	3.4203670025
1.4260816574	1.0000987053	3.4408357143
2.4261393547	1.0001057386	3.4527797699
3.4261960983	1.0001063347	3.4625215530
4.4262537956	1.0001008511	3.4709944725
5.4263105392	1.0001062155	3.4785764217
6.4263682365	1.0001026392	3.4855022430
7.4264249802	1.0001072884	3.4918510914
8.4264826775	1.0001080036	3.4977648258
9.4265394211	1.0001062155	3.5032827854
10.4265971184	1.0001127720	3.5085039139
11.4266538620	1.0001112223	3.5134148598
12.4267115593	1.0001065731	3.5180597305
13.4267683029	1.0001074076	3.5224900246
14.4268255234	1.0001137257	3.5266928673
15.4268827438	1.0001111031	3.5307099819
16.4269399643	1.0001082420	3.5345344543
17.4259967804	1.0001003742	3.5382223129
18.4260540009	1.0001063347	3.5417606831
19.4261112213	1.0001132488	3.5451564789
20.4261684418	1.0001078844	3.5484087467
21.4262256622	1.0001037121	3.5515332222
22.4262828827	1.0001144409	3.5545644760
23.4263401031	1.0001080036	3.5574967861
24.4263973236	1.0001113415	3.5603373051
25.4264545441	1.0001082420	3.5630667210
26.4265117645	1.0001105070	3.5657069683
27.4265689850	1.0001082420	3.5682873726
28.4266262054	1.0001082420	3.5707800388
29.4266834259	1.0001053810	3.5731763840
30.4267406464	1.0001127720	3.5755267143
31.4267978668	1.0001134872	3.5777964592
32.4268550873	1.0001088381	3.5799970627
33.4269123077	1.0001105070	3.5821413994
34.4269695282	1.0001114607	3.5842151642
35.4260263443	1.0001028776	3.5862436295
36.4260835648	1.0001069307	3.5882370472
37.4261407852	1.0001145601	3.5901556015
38.4261980057	1.0001136065	3.5920286179
39.4262552261	1.0001158714	3.5938720703
40.4263124466	1.0001153946	3.5956528187
41.4263696671	1.0001188517	3.5973803997
42.4264268875	1.0001102686	3.5990886688
43.4264841080	1.0001195669	3.6007544994
44.4265413284	1.0001112223	3.6023666859
45.4265985489	1.0001162291	3.6039574146
46.4266557693	1.0001133680	3.6054990292
47.4267129898	1.0001113415	3.6070179939
48.4267702103	1.0001128912	3.6084880829
49.4268274307	1.0001187325	3.6099479198
50.4268846512	1.0001118183	3.6113657951
51.4269418716	1.0001105070	3.6127486229
52.4259986877	1.0001085997	3.6141257286
53.4260559082	1.0001122952	3.6154544353
54.4261131287	1.0001096725	3.6167540550
55.4261703491	1.0001068115	3.6180574894
56.4262275696	1.0001167059	3.6193106174
57.4262847900	1.0001106262	3.6205315590
58.4263420105	1.0001133680	3.6217503548
59.4263992310	1.0001119375	3.6229131222
60.4264564514	1.0001142025	3.6240916252
61.4265136719	1.0001049042	3.6252295971
62.4265708923	1.0001170635	3.6263577938
63.4266281128	1.0001100302	3.6274456978
64.4266853333	1.0001132488	3.6285233498
65.4267425537	1.0001059771	3.6295878887
66.4267997742	1.0001131296	3.6306228638
67.4268569946	1.0001088381	3.6316528320
68.4269142151	1.0001124144	3.6326713562
69.4259715080	1.0001145601	3.6336617470
70.4260287285	1.0001161098	3.6346504688
71.4260859489	1.0001119375	3.6356084347
72.4261426926	1.0001126528	3.6365592480
73.4261999130	1.0001087189	3.6375021935
74.4262571335	1.0001167059	3.6384136677
75.4263143539	1.0001090765	3.6393296719
76.4263715744	1.0001091957	3.6402049065
77.4264287949	1.0001119375	3.6410992146
78.4264860153	1.0001151562	3.6419632435
79.4265432358	1.0001095533	3.6428067684
80.4266004562	1.0001133680	3.6436650753
81.4266576767	1.0001122952	3.6444928646
82.4267148972	1.0001189709	3.6453168392
83.4267721176	1.0001034737	3.6461083889
84.4268293381	1.0001153946	3.6469068527
85.4268865585	1.0001128912	3.6476881504
86.4269437790	1.0001124144	3.6484582424
87.4260010719	1.0001145601	3.6492211819
88.4260582924	1.0001068115	3.6499824524
89.4261155128	1.0001199245	3.6507363319
90.4261727333	1.0001122952	3.6514596939
91.4262299538	1.0001140833	3.6521859169
92.4262866974	1.0001149178	3.6528999805
93.4263439178	1.0001111031	3.6536130905
94.4264011383	1.0001143217	3.6543059349
95.4264583588	1.0001127720	3.6549968719
96.4265155792	1.0001143217	3.6556925774
97.4265727997	1.0001138449	3.6563575268
98.4266300201	1.0001162291	3.6570401192
99.4266872406	1.0001140833	3.6576766968
100.4267444611	1.0001149178	3.6583359241
101.4268016815	1.0001134872	3.6589925289
102.4268589020	1.0001159906	3.6596329212
103.4269161224	1.0001151562	3.6602730751
104.4259734154	1.0001145601	3.6609048843
105.4260306358	1.0001103878	3.6615109444
106.4260878563	1.0001188517	3.6621389389
107.4261450768	1.0001146793	3.6627552509
108.4262022972	1.0001114607	3.6633782387
109.4262595177	1.0001139641	3.6639740467
110.4263167381	1.0001051426	3.6645550728
111.4263739586	1.0001125336	3.6651666164
112.4264307022	1.0001076460	3.6657562256
113.4264879227	1.0001145601	3.6663355827
