0.4250245094	-0.9999402761	3.9257512093
1.4250817299	-0.9999364614	3.9191997051
2.4251384735	-0.9999347925	3.9156377316
3.4251956940	-0.9999334812	3.9128048420
4.4252529144	-0.9999341965	3.9103739262
5.4253101349	-0.9999300241	3.9081752300
6.4253673553	-0.9999264479	3.9061830044
7.4254245758	-0.9999290705	3.9042990208
8.4254817963	-0.9999183416	3.9025290012
9.4255390167	-0.9999233484	3.9008448124
10.4255962372	-0.9999285936	3.8992586136
11.4256534576	-0.9999302626	3.8977580070
12.4257106781	-0.9999330044	3.8962776661
13.4257678986	-0.9999274015	3.8948807716
14.4258251190	-0.9999238253	3.8935356140
15.4248824120	-0.9999237061	3.8922352791
16.4249396324	-0.9999233484	3.8909566402
17.4249968529	-0.9999256134	3.8897404671
18.4250540733	-0.9999251366	3.8885550499
19.4251112938	-0.9999282360	3.8874008656
20.4251685143	-0.9999213219	3.8862876892
21.4252257347	-0.9999270439	3.8852033615
22.4252824783	-0.9999259710	3.8841421604
23.4253396988	-0.9999229908	3.8831048012
24.4253969193	-0.9999239445	3.8821134567
25.4254541397	-0.9999248981	3.8811130524
26.4255113602	-0.9999238253	3.8801727295
27.4255685806	-0.9999241829	3.8792457581
28.4256258011	-0.9999239445	3.8783218861
29.4256830215	-0.9999250174	3.8774290085
30.4257402420	-0.9999207258	3.8765571117
31.4257974625	-0.9999201298	3.8757100105
32.4258546829	-0.9999188185	3.8748893738
33.4249119759	-0.9999206066	3.8740522861
34.4249691963	-0.9999254942	3.8732421398
35.4250264168	-0.9999207258	3.8724720478
36.4250836372	-0.9999165535	3.8716943264
37.4251408577	-0.9999194145	3.8709378242
38.4251980782	-0.9999233484	3.8701822758
39.4252552986	-0.9999153614	3.8694870472
40.4253125191	-0.9999198914	3.8687548637
41.4253697395	-0.9999182224	3.8680500984
42.4254264832	-0.9999226332	3.8673732281
43.4254837036	-0.9999194145	3.8666906357
44.4255409241	-0.9999190569	3.8660190105
45.4255981445	-0.9999256134	3.8653521538
46.4256553650	-0.9999207258	3.8647148609
47.4257125854	-0.9999251366	3.8640873432
48.4257698059	-0.9999167919	3.8634805679
49.4258270264	-0.9999208450	3.8628499508
50.4248843193	-0.9999216795	3.8622355461
51.4249410629	-0.9999243021	3.8616251945
52.4249987602	-0.9999234676	3.8610665798
53.4250555038	-0.9999245405	3.8604924679
54.4251132011	-0.9999185801	3.8599345684
55.4251699448	-0.9999181032	3.8593516350
56.4252276421	-0.9999219179	3.8588025570
57.4252843857	-0.9999232292	3.8582563400
58.4253420830	-0.9999228716	3.8577215672
59.4253988266	-0.9999190569	3.8571898937
60.4254565239	-0.9999219179	3.8566529751
61.4255132675	-0.9999233484	3.8561470509
62.4255704880	-0.9999251366	3.8556413651
63.4256277084	-0.9999269247	3.8551223278
64.4256849289	-0.9999206066	3.8546333313
65.4257416725	-0.9999222755	3.8541331291
66.4257993698	-0.9999177456	3.8536529541
67.4258561134	-0.9999172688	3.8531823158
68.4249138832	-0.9999219179	3.8526957035
69.4249706268	-0.9999225140	3.8522226810
70.4250283241	-0.9999215603	3.8517723083
71.4250850677	-0.9999203682	3.8513176441
72.4251427650	-0.9999244213	3.8508524895
73.4251995087	-0.9999237061	3.8504116535
74.4252572060	-0.9999233484	3.8499321938
75.4253139496	-0.9999241829	3.8495147228
76.4253716469	-0.9999264479	3.8490803242
77.4254283905	-0.9999202490	3.8486454487
78.4254860878	-0.9999141693	3.8482234478
79.4255428314	-0.9999202490	3.8478045464
80.4256005287	-0.9999184608	3.8474106789
81.4256572723	-0.9999198914	3.8469948769
82.4257144928	-0.9999213219	3.8465816975
83.4257717133	-0.9999167919	3.8461780548
84.4258289337	-0.9999196529	3.8457758427
85.4248857498	-0.9999192953	3.8453776836
86.4249429703	-0.9999225140	3.8449952602
87.4250001907	-0.9999232292	3.8445992470
88.4250574112	-0.9999251366	3.8442096710
89.4251146317	-0.9999181032	3.8438322544
90.4251718521	-0.9999164343	3.8434593678
91.4252290726	-0.9999166727	3.8430669308
92.4252862930	-0.9999203682	3.8426918983
93.4253435135	-0.9999229908	3.8423275948
94.4254007339	-0.9999264479	3.8419644833
95.4254579544	-0.9999210835	3.8416004181
96.4255151749	-0.9999186993	3.8412489891
97.4255723953	-0.9999190569	3.8408906460
98.4256296158	-0.9999222755	3.8405392170
99.4256868362	-0.9999233484	3.8401896954
100.4257440567	-0.9999186993	3.8398458958
101.4258012772	-0.9999158382	3.8394923210
102.4258584976	-0.9999178648	3.8391566277
103.4249153137	-0.9999152422	3.8388104439
104.4249725342	-0.9999207258	3.8384699821
105.4250297546	-0.9999171495	3.8381474018
106.4250869751	-0.9999216795	3.8378033638
107.4251441956	-0.9999157190	3.8374733925
108.4252014160	-0.9999175072	3.8371498585
109.4252586365	-0.9999213219	3.8368220329
110.4253158569	-0.9999185801	3.8364956379
111.4253730774	-0.9999212027	3.8361866474
112.4254302979	-0.9999164343	3.8358476162
113.4254875183	-0.9999195337	3.8355369568
114.4255447388	-0.9999179840	3.8352417946
115.4256019592	-0.9999179840	3.8349270821
116.4256591797	-0.9999179840	3.8345987797
117.4257164001	-0.9999188185	3.8342938423
118.4257736206	-0.9999202490	3.8339927197
119.4258308411	-0.9999179840	3.8336839676
120.4248881340	-0.9999189377	3.8333778381
121.4249448776	-0.9999194145	3.8330914974
122.4250020981	-0.9999231100	3.8327872753
123.4250593185	-0.9999203682	3.8324944973
124.4251165390	-0.9999177456	3.8321912289
125.4251737595	-0.9999171495	3.8319051266
126.4252309799	-0.9999189377	3.8315937519
127.4252882004	-0.9999195337	3.8312954903
128.4253454208	-0.9999173880	3.8310286999
129.4254026413	-0.9999214411	3.8307187557
130.4254598618	-0.9999152422	3.8304381371
131.4255170822	-0.9999190569	3.8301575184
132.4255743027	-0.9999177456	3.8298702240
133.4256315231	-0.9999290705	3.8295793533
134.4256887436	-0.9999141693	3.8293256760
135.4257459641	-0.9999181032	3.8290357590
136.4258031845	-0.9999148846	3.8287475109
137.4258604050	-0.9999170303	3.8284919262
138.4249176979	-0.9999181032	3.8282027245
139.4249749184	-0.9999144077	3.8279492855
140.4250321388	-0.9999194145	3.8276627064
141.4250888824	-0.9999246597	3.8273792267
142.4251461029	-0.9999209642	3.8271074295
143.4252033234	-0.9999234676	3.8268384933
144.4252605438	-0.9999125004	3.8265881538
145.4253177643	-0.9999190569	3.8263030052
146.4253749847	-0.9999184608	3.8260598183
147.4254322052	-0.9999173880	3.8257973194
148.4254894257	-0.9999166727	3.8255357742
149.4255466461	-0.9999203682	3.8252491951
150.4256038666	-0.9999169111	3.8250048161
151.4256610870	-0.9999226332	3.8247582912
152.4257183075	-0.9999287128	3.8244869709
153.4257755280	-0.9999213219	3.8242344856
154.4258327484	-0.9999190569	3.8239953518
155.4248900414	-0.9999155998	3.8237190247
156.4249472618	-0.9999175072	3.8234713078
157.4250044823	-0.9999215603	3.8232331276
158.4250617027	-0.9999204874	3.8229560852
159.4251189232	-0.9999165535	3.8226983547
160.4251761436	-0.9999125004	3.8224551678
161.4252328873	-0.9999147654	3.8222043514
162.4252901077	-0.9999200106	3.8219645023
163.4253473282	-0.9999181032	3.8217082024
164.4254045486	-0.9999241829	3.8214631081
165.4254617691	-0.9999144077	3.8212139606
166.4255189896	-0.9999192953	3.8209471703
167.4255762100	-0.9999181032	3.8207194805
168.4256334305	-0.9999212027	3.8204579353
169.4256906509	-0.9999181032	3.8202395439
170.4257478714	-0.9999178648	3.8199944496
171.4258050919	-0.9999223948	3.8197429180
172.4258623123	-0.9999219179	3.8194894791
173.4249196053	-0.9999200106	3.8192605972
174.4249763489	-0.9999105930	3.8190097809
175.4250340462	-0.9999190569	3.8187785149
176.4250907898	-0.9999212027	3.8185253143
177.4251484871	-0.9999212027	3.8182854652
178.4252052307	-0.9999185801	3.8180484772
179.4252629280	-0.9999181032	3.8178060055
180.4253196716	-0.9999184608	3.8175826073
181.4253768921	-0.9999192953	3.8173432350
182.4254341125	-0.9999198914	3.8171033859
183.4254913330	-0.9999241829	3.8168649673
184.4255480766	-0.9999223948	3.8166344166
185.4256057739	-0.9999234676	3.8164064884
186.4256625175	-0.9999260902	3.8161652088
187.4257202148	-0.9999233484	3.8159475327
188.4257769585	-0.9999266863	3.8156850338
189.4258346558	-0.9999241829	3.8154640198
190.4248914719	-0.9999252558	3.8152294159
191.4249491692	-0.9999198914	3.8150093555
192.4250059128	-0.9999237061	3.8147628307
193.4250636101	-0.9999244213	3.8145546913
194.4251203537	-0.9999231100	3.8143167496
195.4251780510	-0.9999235868	3.8140907288
196.4252347946	-0.9999203682	3.8138515949
197.4252924919	-0.9999204874	3.8136231899
198.4253492355	-0.9999177456	3.8134102821
