0.4350252151	1.0000886917	3.4880228043
1.4350824356	1.0000969172	3.5116536617
2.4351396561	1.0000976324	3.5246493816
3.4351968765	1.0000991821	3.5350842476
4.4352540970	1.0001075268	3.5440664291
5.4353113174	1.0001050234	3.5519905090
6.4353685379	1.0000976324	3.5591828823
7.4354257584	1.0000995398	3.5657491684
8.4354829788	1.0001049042	3.5718109608
9.4355397224	1.0000972748	3.5774152279
10.4355969429	1.0001025200	3.5826568604
11.4356541634	1.0001041889	3.5875444412
12.4347109795	1.0001062155	3.5921206474
13.4347686768	1.0001056194	3.5964374542
14.4348254204	1.0001094341	3.6004927158
15.4348831177	1.0001055002	3.6043262482
16.4349398613	1.0001143217	3.6079466343
17.4349975586	1.0001025200	3.6113619804
18.4350543022	1.0001085997	3.6145982742
19.4351119995	1.0001125336	3.6176798344
20.4351687431	1.0001034737	3.6206042767
21.4352264404	1.0001063347	3.6233766079
22.4352831841	1.0000984669	3.6260035038
23.4353408813	1.0001082420	3.6285314560
24.4353976250	1.0000988245	3.6309578419
25.4354553223	1.0001062155	3.6332747936
26.4355120659	1.0001083612	3.6355092525
27.4355697632	1.0001083612	3.6376624107
28.4356265068	1.0001075268	3.6397309303
29.4346837997	1.0001075268	3.6417529583
30.4347405434	1.0001089573	3.6436924934
31.4347982407	1.0001118183	3.6455783844
32.4348549843	1.0001100302	3.6474108696
33.4349126816	1.0001095533	3.6491880417
34.4349694252	1.0001062155	3.6509091854
35.4350271225	1.0001064539	3.6526117325
36.4350838661	1.0001068115	3.6542646885
37.4351415634	1.0001101494	3.6558942795
38.4351983070	1.0001044273	3.6574535370
39.4352560043	1.0001124144	3.6590099335
40.4353127480	1.0001108646	3.6605141163
41.4353704453	1.0001070499	3.6620135307
42.4354271889	1.0001109838	3.6634662151
43.4354848862	1.0001142025	3.6649172306
44.4355416298	1.0001090765	3.6663093567
45.4355993271	1.0001088381	3.6676914692
46.4356560707	1.0001173019	3.6690585613
47.4347133636	1.0001069307	3.6704068184
48.4347705841	1.0001088381	3.6717271805
49.4348273277	1.0001162291	3.6730396748
50.4348845482	1.0001075268	3.6743092537
51.4349417686	1.0001122952	3.6755886078
52.4349989891	1.0001128912	3.6768317223
53.4350562096	1.0001144409	3.6780683994
54.4351134300	1.0001050234	3.6792726517
55.4351706505	1.0001140833	3.6804864407
56.4352278709	1.0001157522	3.6816804409
57.4352850914	1.0001100302	3.6828513145
58.4353423119	1.0001122952	3.6840109825
59.4353995323	1.0001175404	3.6851599216
60.4354567528	1.0001121759	3.6863088608
61.4355139732	1.0001207590	3.6874439716
62.4355711937	1.0001070499	3.6885411739
63.4356284142	1.0001167059	3.6896617413
64.4346857071	1.0001124144	3.6907320023
65.4347429276	1.0001133680	3.6918268204
66.4348001480	1.0001125336	3.6928813457
67.4348573685	1.0001153946	3.6939458847
68.4349145889	1.0001175404	3.6949975491
