0.4340248108	1.0000966787	3.4228246212
1.4340820313	1.0000989437	3.4438068867
2.4341387749	1.0001081228	3.4558119774
3.4331960678	1.0001019239	3.4656078815
4.4332532883	1.0001089573	3.4741261005
5.4333105087	1.0001041889	3.4817321301
6.4333677292	1.0001060963	3.4886674881
7.4334249496	1.0001010895	3.4950463772
8.4334821701	1.0001106262	3.5009756088
9.4335393906	1.0001016855	3.5065298080
10.4335966110	1.0001026392	3.5117273331
11.4336538315	1.0001056194	3.5166678429
12.4337110519	1.0000985861	3.5213088989
13.4337682724	1.0001026392	3.5257289410
14.4338254929	1.0001059771	3.5299599171
15.4338827133	1.0001075268	3.5339698792
16.4339399338	1.0001059771	3.5378236771
17.4339971542	1.0001047850	3.5415148735
18.4340543747	1.0001058578	3.5450258255
19.4341115952	1.0001100302	3.5484232903
20.4341688156	1.0001003742	3.5516679287
21.4332256317	1.0001047850	3.5548100471
22.4332828522	1.0001039505	3.5578253269
23.4333400726	1.0001000166	3.5607521534
24.4333972931	1.0001031160	3.5635721684
25.4334545135	1.0001055002	3.5662891865
26.4335117340	1.0000993013	3.5689358711
27.4335689545	1.0001114607	3.5714609623
28.4336261749	1.0001072884	3.5739445686
29.4336833954	1.0001055002	3.5763387680
30.4337406158	1.0001090765	3.5786440372
31.4337978363	1.0001043081	3.5809004307
32.4338550568	1.0001024008	3.5830831528
33.4339122772	1.0001072884	3.5852108002
34.4339694977	1.0001013279	3.5872864723
35.4340267181	1.0000979900	3.5892956257
36.4340839386	1.0001051426	3.5912532806
37.4341411591	1.0001033545	3.5931553841
38.4331979752	1.0001081228	3.5950012207
39.4332551956	1.0001035929	3.5967926979
40.4333124161	1.0001093149	3.5985572338
41.4333696365	1.0001118183	3.6002752781
42.4334268570	1.0001087189	3.6019449234
43.4334840775	1.0001078844	3.6035854816
44.4335412979	1.0001062155	3.6051723957
45.4335985184	1.0001062155	3.6067335606
46.4336557388	1.0001070499	3.6082503796
47.4337129593	1.0001113415	3.6097483635
48.4337701797	1.0001173019	3.6112248898
49.4338274002	1.0001096725	3.6126391888
50.4338846207	1.0001088381	3.6140348911
51.4339418411	1.0001077652	3.6153979301
52.4339990616	1.0001013279	3.6167454720
53.4340562820	1.0001085997	3.6180431843
54.4341135025	1.0001038313	3.6193289757
55.4341707230	1.0001002550	3.6205642223
56.4332280159	1.0001031160	3.6218080521
57.4332847595	1.0001038313	3.6230275631
58.4333419800	1.0001075268	3.6242294312
59.4333992004	1.0001043081	3.6253886223
60.4334564209	1.0001004934	3.6265370846
61.4335131645	1.0001144409	3.6276645660
62.4335708618	1.0001065731	3.6287696362
63.4336276054	1.0001162291	3.6298596859
64.4336853027	1.0001039505	3.6309099197
65.4337420464	1.0001101494	3.6319742203
66.4337997437	1.0001124144	3.6330189705
67.4338564873	1.0001082420	3.6340284348
68.4339141846	1.0001075268	3.6350164413
69.4339709282	1.0001122952	3.6360015869
70.4340286255	1.0001130104	3.6369748116
71.4340853691	1.0001078844	3.6379392147
72.4341430664	1.0001142025	3.6388814449
73.4331998825	1.0001136065	3.6398086548
