0.4220242500	1.0000944138	3.4021041393
1.4220819473	1.0000969172	3.4213988781
2.4221386909	1.0000978708	3.4333789349
3.4221963882	1.0001070499	3.4433047771
4.4222531319	1.0001064539	3.4519524574
5.4223103523	1.0001116991	3.4596729279
6.4223675728	1.0001034737	3.4667017460
7.4224247932	1.0001105070	3.4731705189
8.4224815369	1.0001024008	3.4791500568
9.4225392342	1.0001059771	3.4847443104
10.4225959778	1.0001080036	3.4900081158
11.4226536751	1.0001068115	3.4949498177
12.4227104187	1.0001095533	3.4995951653
13.4227681160	1.0001091957	3.5040180683
14.4228248596	1.0001031160	3.5082285404
15.4228825569	1.0001111031	3.5122294426
16.4229393005	1.0001136065	3.5160634518
17.4229969978	1.0001138449	3.5197448730
18.4220538139	1.0001097918	3.5232663155
19.4221115112	1.0001095533	3.5266308784
20.4221682549	1.0001119375	3.5298686028
21.4222259521	1.0001065731	3.5329756737
22.4222826958	1.0001062155	3.5360054970
23.4223403931	1.0001150370	3.5389223099
24.4223971367	1.0001106262	3.5417244434
25.4224543571	1.0001112223	3.5444676876
26.4225115776	1.0001051426	3.5470857620
27.4225687981	1.0001091957	3.5496594906
28.4226255417	1.0001058578	3.5521490574
29.4226832390	1.0001050234	3.5545485020
30.4227399826	1.0001091957	3.5569074154
31.4227976799	1.0001046658	3.5591790676
32.4228544235	1.0001096725	3.5614144802
33.4229121208	1.0001083612	3.5635502338
34.4229688644	1.0001058578	3.5656900406
35.4220261574	1.0001121759	3.5677437782
36.4220833778	1.0001128912	3.5697512627
37.4221405983	1.0001089573	3.5717144012
38.4221978188	1.0001068115	3.5736467838
39.4222550392	1.0001018047	3.5755097866
40.4223122597	1.0001083612	3.5773665905
41.4223694801	1.0001152754	3.5791852474
42.4224267006	1.0001101494	3.5809402466
43.4224839211	1.0001089573	3.5826656818
44.4225411415	1.0001122952	3.5843636990
45.4225983620	1.0001081228	3.5860333443
46.4226555824	1.0001140833	3.5876741409
47.4227123260	1.0001109838	3.5892672539
48.4227695465	1.0001126528	3.5908405781
49.4228267670	1.0001095533	3.5923998356
50.4228839874	1.0001152754	3.5939114094
51.4229412079	1.0001094341	3.5954029560
52.4229984283	1.0001173019	3.5968675613
53.4220557213	1.0001150370	3.5983133316
54.4221129417	1.0001157522	3.5997450352
55.4221701622	1.0001164675	3.6011328697
56.4222273827	1.0001153946	3.6025099754
57.4222846031	1.0001180172	3.6038775444
58.4223418236	1.0001169443	3.6051959991
59.4223990440	1.0001181364	3.6065077782
60.4224562645	1.0001200438	3.6077828407
61.4225134850	1.0001230240	3.6090502739
62.4225707054	1.0001201630	3.6103127003
63.4226279259	1.0001181364	3.6115248203
64.4226851463	1.0001198053	3.6127438545
65.4227423668	1.0001157522	3.6139187813
66.4227995872	1.0001155138	3.6151041985
67.4228563309	1.0001201630	3.6162669659
68.4229135513	1.0001131296	3.6173918247
69.4229707718	1.0001147985	3.6185071468
70.4220280647	1.0001107454	3.6196022034
71.4220852852	1.0001149178	3.6206865311
72.4221425056	1.0001174212	3.6217679977
73.4221997261	1.0001181364	3.6228089333
74.4222569466	1.0001232624	3.6238334179
75.4223141670	1.0001144409	3.6248495579
76.4223713875	1.0001193285	3.6258499622
77.4224286079	1.0001219511	3.6268262863
78.4224858284	1.0001198053	3.6278045177
79.4225430489	1.0001196861	3.6287453175
80.4226002693	1.0001137257	3.6296792030
81.4226574898	1.0001240969	3.6306123734
82.4227147102	1.0001236200	3.6315176487
83.4227719307	1.0001214743	3.6324152946
84.4228291512	1.0001199245	3.6332774162
85.4228863716	1.0001200438	3.6341586113
86.4229435921	1.0001157522	3.6349830627
87.4230003357	1.0001146793	3.6358208656
88.4220576286	1.0001170635	3.6366298199
89.4221148491	1.0001170635	3.6374299526
90.4221720695	1.0001144409	3.6382150650
91.4222292900	1.0001152754	3.6389820576
92.4222865105	1.0001169443	3.6397593021
93.4223437309	1.0001157522	3.6405022144
94.4224009514	1.0001146793	3.6412389278
95.4224581718	1.0001211166	3.6419651508
96.4225153923	1.0001174212	3.6426877975
97.4225726128	1.0001201630	3.6433756351
98.4226298332	1.0001139641	3.6440632343
99.4226870537	1.0001176596	3.6447346210
100.4227442741	1.0001169443	3.6453924179
101.4228014946	1.0001144409	3.6460566521
102.4228587151	1.0001170635	3.6467156410
103.4229159355	1.0001139641	3.6473298073
104.4229731560	1.0001155138	3.6479632854
105.4220299721	1.0001155138	3.6485776901
106.4220871925	1.0001127720	3.6491711140
107.4221444130	1.0001194477	3.6497664452
108.4222016335	1.0001152754	3.6503622532
109.4222588539	1.0001111031	3.6509497166
110.4223160744	1.0001177788	3.6515102386
111.4223732948	1.0001100302	3.6520764828
112.4224305153	1.0001182556	3.6526293755
113.4224877357	1.0001118183	3.6531777382
114.4225449562	1.0001090765	3.6537060738
115.4226021767	1.0001052618	3.6542241573
116.4226593971	1.0001106262	3.6547567844
117.4227166176	1.0001127720	3.6552734375
118.4227738380	1.0001096725	3.6557905674
119.4228310585	1.0001165867	3.6562893391
120.4228882790	1.0001187325	3.6568050385
121.4229454994	1.0001083612	3.6572828293
122.4230027199	1.0001170635	3.6577539444
123.4220595360	1.0001180172	3.6582386494
124.4221167564	1.0001109838	3.6587004662
125.4221739769	1.0001115799	3.6591567993
126.4222311974	1.0001219511	3.6596291065
127.4222879410	1.0001075268	3.6600937843
128.4223456383	1.0001180172	3.6605536938
129.4224023819	1.0001168251	3.6609995365
130.4224600792	1.0001127720	3.6614515781
131.4225168228	1.0001127720	3.6618957520
132.4225745201	1.0001181364	3.6623353958
133.4226312637	1.0001111031	3.6627659798
134.4226889610	1.0001189709	3.6631968021
135.4227457047	1.0001138449	3.6636323929
136.4228034019	1.0001139641	3.6640524864
137.4228601456	1.0001144409	3.6644611359
138.4229178429	1.0001140833	3.6649041176
139.4229745865	1.0001162291	3.6653194427
140.4220323563	1.0001156330	3.6657280922
141.4220890999	1.0001137257	3.6661539078
142.4221467972	1.0001140833	3.6665632725
143.4222035408	1.0001136065	3.6669840813
144.4222607613	1.0001122952	3.6673693657
145.4223179817	1.0001167059	3.6677918434
146.4223752022	1.0001085997	3.6681878567
147.4224319458	1.0001118183	3.6685791016
148.4224896431	1.0001149178	3.6689841747
149.4225463867	1.0001127720	3.6693615913
150.4226040840	1.0001134872	3.6697518826
151.4226608276	1.0001126528	3.6701500416
152.4227185249	1.0001108646	3.6705291271
153.4227752686	1.0001101494	3.6709175110
154.4228329659	1.0001193285	3.6713111401
155.4228897095	1.0001151562	3.6716928482
156.4229474068	1.0001131296	3.6720573902
157.4230041504	1.0001183748	3.6724669933
158.4220614433	1.0001142025	3.6728405952
159.4221186638	1.0001119375	3.6732177734
160.4221758842	1.0001105070	3.6735963821
161.4222331047	1.0001147985	3.6739838123
162.4222903252	1.0001194477	3.6743447781
163.4223475456	1.0001144409	3.6747245789
164.4224047661	1.0001190901	3.6751036644
165.4224619865	1.0001214743	3.6754820347
166.4225187302	1.0001182556	3.6758584976
167.4225759506	1.0001131296	3.6762239933
168.4226331711	1.0001162291	3.6766088009
169.4226903915	1.0001193285	3.6769571304
170.4227476120	1.0001099110	3.6773502827
171.4228048325	1.0001167059	3.6776976585
172.4228620529	1.0001163483	3.6780757904
173.4229192734	1.0001170635	3.6784522533
174.4229764938	1.0001164675	3.6788094044
175.4220337868	1.0001170635	3.6791839600
176.4220910072	1.0001130104	3.6795296669
177.4221482277	1.0001223087	3.6799068451
178.4222054482	1.0001209974	3.6802811623
179.4222626686	1.0001201630	3.6806304455
180.4223198891	1.0001106262	3.6809732914
181.4223771095	1.0001163483	3.6813554764
182.4224343300	1.0001138449	3.6817119122
183.4224915504	1.0001149178	3.6820514202
184.4225487709	1.0001149178	3.6824169159
185.4226059914	1.0001108646	3.6827757359
186.4226627350	1.0001139641	3.6831243038
187.4227199554	1.0001127720	3.6835014820
188.4227771759	1.0001118183	3.6838586330
189.4228343964	1.0001201630	3.6842229366
190.4228916168	1.0001175404	3.6845767498
191.4229488373	1.0001169443	3.6849248409
192.4220061302	1.0001171827	3.6852717400
193.4220633507	1.0001140833	3.6856503487
194.4221205711	1.0001183748	3.6859965324
195.4221777916	1.0001107454	3.6863565445
196.4222350121	1.0001190901	3.6867055893
197.4222922325	1.0001088381	3.6870443821
198.4223494530	1.0001114607	3.6874067783
199.4224066734	1.0001044273	3.6877694130
200.4224638939	1.0001127720	3.6881268024
201.4225211143	1.0001088381	3.6884665489
202.4225783348	1.0001091957	3.6888139248
203.4226355553	1.0001142025	3.6891703606
204.4226927757	1.0001090765	3.6895296574
205.4227499962	1.0001109838	3.6898746490
206.4228067398	1.0001100302	3.6902091503
207.4228639603	1.0001161098	3.6905560493
208.4229211807	1.0001127720	3.6909074783
209.4229784012	1.0001153946	3.6912479401
210.4220356941	1.0001133680	3.6915884018
211.4220929146	1.0001132488	3.6919395924
212.4221501350	1.0001125336	3.6922860146
213.4222073555	1.0001094341	3.6926381588
214.4222645760	1.0001142025	3.6929705143
215.4223217964	1.0001109838	3.6933391094
216.4223790169	1.0001143217	3.6936802864
217.4224362373	1.0001100302	3.6940221786
218.4224934578	1.0001088381	3.6943829060
219.4225506783	1.0001108646	3.6947298050
220.4226078987	1.0001085997	3.6950790882
221.4226651192	1.0001137257	3.6954128742
222.4227223396	1.0001105070	3.6957449913
223.4227795601	1.0001094341	3.6961016655
224.4228367805	1.0001083612	3.6964516640
