0.4420251846	1.0000852346	3.5085289478
1.4420824051	1.0000897646	3.5334384441
2.4411396980	1.0000916719	3.5468044281
3.4411969185	1.0000965595	3.5574431419
4.4412541389	1.0000983477	3.5664889812
5.4413113594	1.0001043081	3.5744760036
6.4413685799	1.0000942945	3.5816130638
7.4414258003	1.0000995398	3.5881111622
8.4414830208	1.0001060963	3.5940785408
9.4415402412	1.0000989437	3.5995321274
10.4415969849	1.0001044273	3.6046028137
11.4416542053	1.0001014471	3.6092877388
12.4417114258	1.0000998974	3.6136586666
13.4417686462	1.0001013279	3.6177351475
14.4418258667	1.0001044273	3.6215479374
15.4418830872	1.0001057386	3.6251091957
16.4419403076	1.0001050234	3.6284799576
17.4419975281	1.0001052618	3.6316571236
18.4420547485	1.0000988245	3.6346530914
19.4411120415	1.0001015663	3.6374983788
20.4411692619	1.0001026392	3.6402311325
21.4412264824	1.0001113415	3.6428546906
22.4412837029	1.0001100302	3.6453475952
23.4413409233	1.0000991821	3.6477518082
24.4413981438	1.0001088381	3.6501021385
25.4414553642	1.0001044273	3.6523416042
26.4415125847	1.0001137257	3.6545085907
27.4415698051	1.0001144409	3.6566386223
28.4416270256	1.0001080036	3.6586940289
29.4416842461	1.0001016855	3.6607093811
30.4417409897	1.0001022816	3.6626758575
31.4417982101	1.0001149178	3.6646044254
32.4418554306	1.0001078844	3.6664578915
33.4419126511	1.0001058578	3.6683130264
34.4419698715	1.0001052618	3.6701047421
35.4420270920	1.0001062155	3.6718702316
36.4420843124	1.0001025200	3.6736035347
37.4411416054	1.0001063347	3.6753265858
38.4411988258	1.0000987053	3.6769988537
39.4412560463	1.0001034737	3.6786592007
40.4413132668	1.0001091957	3.6803009510
41.4413704872	1.0001122952	3.6819143295
42.4414277077	1.0001037121	3.6834983826
43.4414849281	1.0000987053	3.6850547791
44.4415421486	1.0001095533	3.6865899563
45.4415993690	1.0001004934	3.6880919933
46.4416565895	1.0001021624	3.6895954609
47.4417138100	1.0001089573	3.6910774708
48.4417710304	1.0000991821	3.6925289631
49.4418282509	1.0001014471	3.6939852238
50.4418849945	1.0001039505	3.6954042912
51.4419422150	1.0001078844	3.6968190670
52.4419994354	1.0001071692	3.6982069016
53.4420566559	1.0001052618	3.6995928288
54.4411139488	1.0001100302	3.7009625435
55.4411706924	1.0001065731	3.7023081779
56.4412283897	1.0001031160	3.7036499977
57.4412851334	1.0001046658	3.7049713135
58.4413428307	1.0001062155	3.7062840462
59.4413995743	1.0001052618	3.7075715065
60.4414572716	1.0001045465	3.7088594437
61.4415140152	1.0001039505	3.7101390362
62.4415717125	1.0001095533	3.7113883495
63.4416284561	1.0001004934	3.7126395702
64.4416861534	1.0001081228	3.7138712406
65.4417428970	1.0001088381	3.7150907516
66.4418005943	1.0001060963	3.7163105011
67.4418573380	1.0001070499	3.7175142765
68.4419150352	1.0001106262	3.7187056541
69.4419717789	1.0001130104	3.7198882103
70.4420289993	1.0001118183	3.7210583687
71.4420862198	1.0001139641	3.7222115993
72.4411435127	1.0001045465	3.7233777046
73.4412002563	1.0001081228	3.7245113850
74.4412579536	1.0001019239	3.7256479263
75.4413146973	1.0001087189	3.7267827988
76.4413723946	1.0001063347	3.7278828621
77.4414291382	1.0001144409	3.7289748192
78.4414868355	1.0001096725	3.7300820351
79.4415435791	1.0001093149	3.7311561108
80.4416012764	1.0001127720	3.7322435379
81.4416580200	1.0001131296	3.7333114147
82.4417157173	1.0001002550	3.7343504429
83.4417724609	1.0001032352	3.7354028225
84.4418301582	1.0001021624	3.7364475727
85.4418869019	1.0001027584	3.7374784946
86.4419445992	1.0001076460	3.7385089397
87.4420013428	1.0001069307	3.7395050526
88.4420590401	1.0001026392	3.7405345440
89.4411158562	1.0001055002	3.7415306568
90.4411725998	1.0001045465	3.7425096035
91.4412298203	1.0001009703	3.7435104847
92.4412870407	1.0001080036	3.7444770336
93.4413442612	1.0001026392	3.7454423904
94.4414014816	1.0000973940	3.7463951111
95.4414587021	1.0001035929	3.7473661900
96.4415159225	1.0001093149	3.7483103275
97.4415731430	1.0001044273	3.7492494583
98.4416303635	1.0001047850	3.7501842976
99.4416875839	1.0001010895	3.7511029243
100.4417448044	1.0001105070	3.7520167828
101.4418020248	1.0001091957	3.7529459000
102.4418592453	1.0001029968	3.7538526058
103.4419164658	1.0001096725	3.7547397614
104.4419736862	1.0001101494	3.7556207180
105.4420309067	1.0001089573	3.7565281391
106.4420881271	1.0001093149	3.7573785782
107.4411454201	1.0001062155	3.7582523823
108.4412026405	1.0001089573	3.7591185570
109.4412593842	1.0001089573	3.7599830627
110.4413166046	1.0001009703	3.7608058453
111.4413738251	1.0001099110	3.7616448402
112.4414310455	1.0001152754	3.7624986172
113.4414882660	1.0001097918	3.7633025646
114.4415454865	1.0001106262	3.7641403675
115.4416027069	1.0001122952	3.7649505138
116.4416599274	1.0001055002	3.7657530308
117.4417171478	1.0001021624	3.7665674686
118.4417743683	1.0001078844	3.7673673630
119.4418315887	1.0001136065	3.7681486607
120.4418888092	1.0001070499	3.7689507008
121.4419460297	1.0001101494	3.7697322369
122.4420032501	1.0001140833	3.7704997063
123.4420604706	1.0001149178	3.7712705135
124.4411177635	1.0001118183	3.7720284462
125.4411749840	1.0001052618	3.7727882862
126.4412322044	1.0001111031	3.7735424042
127.4412894249	1.0001181364	3.7742986679
128.4413466454	1.0001127720	3.7750246525
129.4414033890	1.0001174212	3.7757751942
130.4414606094	1.0001107454	3.7764980793
131.4415178299	1.0001108646	3.7772312164
132.4415750504	1.0001071692	3.7779388428
133.4416322708	1.0001069307	3.7786595821
134.4416894913	1.0001100302	3.7793619633
135.4417467117	1.0001163483	3.7800645828
136.4418039322	1.0001109838	3.7807648182
137.4418611526	1.0001112223	3.7814371586
138.4419183731	1.0001115799	3.7821395397
139.4419755936	1.0001093149	3.7828223705
140.4420328140	1.0001164675	3.7835140228
141.4420900345	1.0001139641	3.7841777802
142.4421472549	1.0001136065	3.7848501205
143.4422044754	1.0001121759	3.7855162621
144.4422616959	1.0001149178	3.7861831188
145.4423189163	1.0001114607	3.7868461609
146.4423761368	1.0001116991	3.7874925137
147.4424333572	1.0001173019	3.7881405354
148.4424905777	1.0001062155	3.7887766361
149.4425477982	1.0001161098	3.7894239426
150.4426050186	1.0001109838	3.7900538445
151.4426622391	1.0001136065	3.7906925678
152.4427194595	1.0001157522	3.7913141251
153.4427762032	1.0001130104	3.7919533253
154.4428334236	1.0001180172	3.7925627232
155.4428906441	1.0001077652	3.7931783199
156.4429478645	1.0001168251	3.7938058376
157.4430050850	1.0001167059	3.7944135666
158.4430623055	1.0001093149	3.7950074673
159.4421195984	1.0001088381	3.7956001759
160.4421768188	1.0001063347	3.7962105274
161.4422340393	1.0001088381	3.7968199253
162.4422912598	1.0001076460	3.7973954678
163.4423484802	1.0001105070	3.7980024815
164.4424057007	1.0001143217	3.7985906601
165.4424629211	1.0001114607	3.7991752625
166.4425201416	1.0001108646	3.7997694016
167.4425773621	1.0001134872	3.8003470898
168.4426345825	1.0001111031	3.8009257317
169.4426918030	1.0001038313	3.8014895916
170.4427490234	1.0001058578	3.8020591736
171.4428062439	1.0001093149	3.8026340008
172.4428629875	1.0001083612	3.8031880856
173.4429202080	1.0001101494	3.8037531376
174.4429774284	1.0001075268	3.8043177128
175.4430346489	1.0001081228	3.8048701286
176.4420919418	1.0001074076	3.8054423332
177.4421491623	1.0001062155	3.8059852123
178.4422063828	1.0001118183	3.8065357208
179.4422636032	1.0001122952	3.8070955276
180.4423208237	1.0001118183	3.8076350689
181.4423780441	1.0001055002	3.8081653118
182.4424352646	1.0001088381	3.8086965084
183.4424924850	1.0001150370	3.8092496395
184.4425497055	1.0001115799	3.8097829819
185.4426069260	1.0001099110	3.8103134632
186.4426641464	1.0001088381	3.8108434677
187.4427213669	1.0001105070	3.8113789558
188.4427785873	1.0001176596	3.8119049072
189.4428358078	1.0001108646	3.8124315739
190.4428930283	1.0001127720	3.8129627705
191.4429502487	1.0001094341	3.8134908676
192.4430069923	1.0001147985	3.8140139580
193.4430642128	1.0001132488	3.8145298958
194.4421210289	1.0001096725	3.8150508404
195.4421787262	1.0001087189	3.8155508041
196.4422354698	1.0001078844	3.8160593510
197.4422931671	1.0001013279	3.8165686131
198.4423499107	1.0001021624	3.8170957565
199.4424076080	1.0001052618	3.8175942898
200.4424643517	1.0001087189	3.8180971146
201.4425220490	1.0001026392	3.8185982704
202.4425787926	1.0001001358	3.8190965652
203.4426364899	1.0000982285	3.8195970058
204.4426932335	1.0001081228	3.8201231956
205.4427509308	1.0001103878	3.8206117153
206.4428076744	1.0001112223	3.8211109638
207.4428653717	1.0001095533	3.8216049671
208.4429221153	1.0001021624	3.8220891953
209.4429798126	1.0001031160	3.8225862980
210.4430365562	1.0001051426	3.8230690956
211.4420938492	1.0001020432	3.8235406876
212.4421505928	1.0001028776	3.8240330219
213.4422082901	1.0001034737	3.8245229721
214.4422650337	1.0001105070	3.8250062466
215.4423227310	1.0001021624	3.8254733086
216.4423794746	1.0001031160	3.8259739876
217.4424371719	1.0001051426	3.8264660835
218.4424939156	1.0001044273	3.8269279003
219.4425516129	1.0001091957	3.8273990154
220.4426083565	1.0001063347	3.8278737068
221.4426660538	1.0001167059	3.8283715248
222.4427227974	1.0001097918	3.8288328648
223.4427804947	1.0001066923	3.8292906284
224.4428372383	1.0001087189	3.8297710419
225.4428949356	1.0001070499	3.8302323818
226.4429516792	1.0001074076	3.8306922913
227.4430093765	1.0001128912	3.8311614990
228.4430661201	1.0001107454	3.8316400051
229.4421234131	1.0001052618	3.8320925236
230.4421806335	1.0001120567	3.8325603008
231.4422378540	1.0001102686	3.8330099583
232.4422945976	1.0001049042	3.8334515095
233.4423518181	1.0001078844	3.8339416981
234.4424090385	1.0001081228	3.8343937397
235.4424662590	1.0001078844	3.8348484039
236.4425234795	1.0001105070	3.8352992535
237.4425806999	1.0001018047	3.8357536793
238.4426379204	1.0001001358	3.8362097740
239.4426951408	1.0001013279	3.8366670609
240.4427523613	1.0001091957	3.8371210098
241.4428095818	1.0001021624	3.8375744820
242.4428668022	1.0000959635	3.8380165100
243.4429240227	1.0000938177	3.8384666443
244.4429812431	1.0001020432	3.8389234543
245.4430384636	1.0000983477	3.8393609524
246.4420957565	1.0001037121	3.8397979736
247.4421529770	1.0000958443	3.8402545452
248.4422101974	1.0001008511	3.8407008648
249.4422674179	1.0001034737	3.8411254883
250.4423246384	1.0001070499	3.8415653706
251.4423818588	1.0001058578	3.8419959545
252.4424386024	1.0000994205	3.8424413204
253.4424958229	1.0001012087	3.8428816795
254.4425530434	1.0001008511	3.8433194160
255.4426102638	1.0001080036	3.8437809944
256.4426674843	1.0001107454	3.8441894054
257.4427247047	1.0001057386	3.8446354866
258.4427819252	1.0001056194	3.8450586796
259.4428391457	1.0001003742	3.8455052376
260.4428963661	1.0001026392	3.8459310532
261.4429535866	1.0001039505	3.8463509083
262.4430108070	1.0001052618	3.8467943668
263.4430680275	1.0001019239	3.8472073078
264.4421253204	1.0001056194	3.8476419449
265.4421825409	1.0001007318	3.8480677605
266.4422397614	1.0001010895	3.8484842777
267.4422969818	1.0001059771	3.8489212990
268.4423542023	1.0001088381	3.8493688107
269.4424114227	1.0001034737	3.8497729301
270.4424686432	1.0001057386	3.8501830101
271.4425253868	1.0001008511	3.8506119251
272.4425826073	1.0001049042	3.8510365486
273.4426398277	1.0001013279	3.8514542580
274.4426970482	1.0000952482	3.8518953323
275.4427542686	1.0000969172	3.8522975445
276.4428114891	1.0000995398	3.8527140617
277.4428687096	1.0000991821	3.8531286716
278.4429259300	1.0001018047	3.8535418510
279.4429831505	1.0001021624	3.8539612293
280.4430403709	1.0000972748	3.8543756008
281.4420976639	1.0001022816	3.8547961712
282.4421548843	1.0001057386	3.8552117348
283.4422121048	1.0001060963	3.8556325436
284.4422693253	1.0001018047	3.8560309410
285.4423265457	1.0001095533	3.8564565182
286.4423837662	1.0001065731	3.8568484783
287.4424409866	1.0001060963	3.8572525978
288.4424982071	1.0001009703	3.8576793671
289.4425554276	1.0001018047	3.8580777645
290.4426126480	1.0001056194	3.8584876060
291.4426693916	1.0001039505	3.8588879108
292.4427266121	1.0001045465	3.8592925072
293.4427838326	1.0001050234	3.8597013950
294.4428410530	1.0001065731	3.8601150513
295.4428982735	1.0001063347	3.8605041504
296.4429554939	1.0000990629	3.8609070778
297.4430127144	1.0001050234	3.8613381386
298.4430699348	1.0001018047	3.8617229462
299.4421272278	1.0001003742	3.8621273041
300.4421844482	1.0001050234	3.8625285625
301.4422416687	1.0001044273	3.8629293442
302.4422988892	1.0001074076	3.8633291721
303.4423561096	1.0001052618	3.8637344837
304.4424133301	1.0001095533	3.8641397953
305.4424705505	1.0001062155	3.8645451069
306.4425277710	1.0001018047	3.8649249077
307.4425849915	1.0001027584	3.8653290272
308.4426422119	1.0001000166	3.8657290936
309.4426994324	1.0000994205	3.8661236763
310.4427566528	1.0001039505	3.8665118217
311.4428133965	1.0001052618	3.8669321537
312.4428706169	1.0001075268	3.8673062325
313.4429278374	1.0001083612	3.8677082062
314.4429850578	1.0001034737	3.8680894375
315.4430422783	1.0001089573	3.8684930801
316.4420995712	1.0001066923	3.8689007759
317.4421563148	1.0001069307	3.8692748547
318.4422140121	1.0001102686	3.8696587086
319.4422707558	1.0001083612	3.8700606823
320.4423284531	1.0001004934	3.8704435825
321.4423851967	1.0001013279	3.8708364964
322.4424428940	1.0001044273	3.8712289333
323.4424996376	1.0001096725	3.8716042042
324.4425573349	1.0001120567	3.8719706535
325.4426140785	1.0001139641	3.8723602295
326.4426717758	1.0001122952	3.8727409840
327.4427285194	1.0001089573	3.8731296062
328.4427862167	1.0001068115	3.8735213280
329.4428429604	1.0001076460	3.8738894463
330.4429006577	1.0001091957	3.8742847443
331.4429574013	1.0001057386	3.8746800423
332.4430146217	1.0001065731	3.8750557899
333.4430718422	1.0001059771	3.8754372597
334.4421291351	1.0001018047	3.8758091927
335.4421858788	1.0001013279	3.8761963844
336.4422435760	1.0001000166	3.8765611649
337.4423003197	1.0000990629	3.8769619465
338.4423580170	1.0001057386	3.8773331642
339.4424147606	1.0001060963	3.8777196407
340.4424724579	1.0001043081	3.8780848980
341.4425292015	1.0000976324	3.8784513474
342.4425868988	1.0001037121	3.8788404465
343.4426436424	1.0001045465	3.8792138100
344.4427013397	1.0000989437	3.8795816898
345.4427580833	1.0000956059	3.8799638748
346.4428157806	1.0000957251	3.8803424835
347.4428725243	1.0001018047	3.8807301521
348.4429302216	1.0001021624	3.8811092377
349.4429869652	1.0001045465	3.8814747334
350.4430441856	1.0000987053	3.8818542957
351.4421010017	1.0000987053	3.8822247982
352.4421582222	1.0001000166	3.8825850487
353.4422154427	1.0000973940	3.8829531670
354.4422726631	1.0000982285	3.8833262920
355.4423298836	1.0000979900	3.8836784363
356.4423871040	1.0001008511	3.8840391636
357.4424443245	1.0001024008	3.8844044209
358.4425015450	1.0001068115	3.8847770691
359.4425587654	1.0001026392	3.8851318359
360.4426159859	1.0000993013	3.8854978085
361.4426732063	1.0001016855	3.8858783245
362.4427304268	1.0001026392	3.8862605095
363.4427876472	1.0001018047	3.8866064548
364.4428448677	1.0001019239	3.8869683743
365.4429020882	1.0001012087	3.8873269558
366.4429593086	1.0001013279	3.8876879215
367.4430165291	1.0001013279	3.8880379200
368.4430737495	1.0000997782	3.8883934021
369.4421310425	1.0001021624	3.8887450695
370.4421877861	1.0001062155	3.8891010284
371.4422450066	1.0001070499	3.8894586563
372.4423022270	1.0000993013	3.8898279667
373.4423594475	1.0000978708	3.8901562691
374.4424166679	1.0001008511	3.8905231953
375.4424738884	1.0000997782	3.8908813000
376.4425311089	1.0001009703	3.8912401199
377.4425883293	1.0000963211	3.8915901184
378.4426455498	1.0000985861	3.8919458389
379.4427027702	1.0000925064	3.8922998905
380.4427599907	1.0000982285	3.8926486969
381.4428172112	1.0001000166	3.8929955959
382.4428744316	1.0001013279	3.8933289051
383.4429316521	1.0001021624	3.8936896324
384.4429888725	1.0000995398	3.8940174580
385.4430460930	1.0000970364	3.8943736553
386.4421033859	1.0001034737	3.8947212696
387.4421606064	1.0001070499	3.8950734138
388.4422178268	1.0001002550	3.8954181671
389.4422750473	1.0001018047	3.8957586288
390.4423317909	1.0001002550	3.8960850239
391.4423890114	1.0001000166	3.8964333534
392.4424462318	1.0000931025	3.8967673779
393.4425034523	1.0000936985	3.8971264362
394.4425606728	1.0000996590	3.8974552155
395.4426178932	1.0001026392	3.8977956772
396.4426751137	1.0000993013	3.8981328011
397.4427323341	1.0001044273	3.8984875679
398.4427895546	1.0000946522	3.8988151550
399.4428467751	1.0000983477	3.8991601467
400.4429039955	1.0000941753	3.8994815350
401.4429612160	1.0001021624	3.8998205662
402.4430184364	1.0000987053	3.9001543522
403.4430756569	1.0000990629	3.9004874229
404.4421329498	1.0000944138	3.9007995129
405.4421901703	1.0000991821	3.9011454582
406.4422473907	1.0001008511	3.9014685154
407.4423046112	1.0001035929	3.9017786980
408.4423618317	1.0001001358	3.9021060467
409.4424190521	1.0001057386	3.9024546146
410.4424757957	1.0001063347	3.9027853012
411.4425330162	1.0001029968	3.9031081200
412.4425902367	1.0001021624	3.9034159184
413.4426474571	1.0001088381	3.9037644863
414.4427046776	1.0001001358	3.9040861130
415.4427618980	1.0000991821	3.9044153690
416.4428191185	1.0000998974	3.9047553539
417.4428763390	1.0001013279	3.9050686359
418.4429335594	1.0001045465	3.9053874016
419.4429907799	1.0001051426	3.9057209492
420.4430480003	1.0001065731	3.9060494900
421.4421052933	1.0000946522	3.9063656330
422.4421625137	1.0000991821	3.9066824913
423.4422197342	1.0000940561	3.9069969654
424.4422769547	1.0001037121	3.9073169231
425.4423341751	1.0001056194	3.9076333046
426.4423913956	1.0001082420	3.9079434872
427.4424486160	1.0001041889	3.9082565308
428.4425058365	1.0001060963	3.9085702896
429.4425630569	1.0001052618	3.9088828564
430.4426198006	1.0001007318	3.9091968536
431.4426770210	1.0001015663	3.9095268250
432.4427342415	1.0001052618	3.9098250866
433.4427914619	1.0001012087	3.9101338387
434.4428486824	1.0001012087	3.9104290009
435.4429059029	1.0000990629	3.9107594490
436.4429631233	1.0000988245	3.9110603333
437.4430203438	1.0001009703	3.9113705158
438.4430775642	1.0001074076	3.9116768837
439.4421348572	1.0000942945	3.9119665623
440.4421916008	1.0000987053	3.9122853279
441.4422492981	1.0001021624	3.9125888348
442.4423060417	1.0001039505	3.9129092693
443.4423637390	1.0001015663	3.9132022858
444.4424204826	1.0001018047	3.9135060310
445.4424781799	1.0001014471	3.9138076305
446.4425349236	1.0000975132	3.9141163826
447.4425926208	1.0001000166	3.9144172668
448.4426493645	1.0000973940	3.9147236347
449.4427065849	1.0000973940	3.9150152206
450.4427638054	1.0000993013	3.9153168201
451.4428210258	1.0000987053	3.9156124592
452.4428782463	1.0000963211	3.9159169197
453.4429354668	1.0000973940	3.9162104130
454.4429922104	1.0000982285	3.9165074825
455.4430499077	1.0001039505	3.9168052673
456.4421067238	1.0000983477	3.9170773029
457.4421644211	1.0000952482	3.9173848629
458.4422211647	1.0000936985	3.9176795483
459.4422788620	1.0000953674	3.9179759026
460.4423356056	1.0000978708	3.9182658195
461.4423933029	1.0000913143	3.9185411930
462.4424500465	1.0000953674	3.9188492298
463.4425077438	1.0000917912	3.9191284180
464.4425644875	1.0000908375	3.9194085598
465.4426221848	1.0000954866	3.9197146893
466.4426789284	1.0000935793	3.9199697971
467.4427366257	1.0000969172	3.9202671051
468.4427933693	1.0000916719	3.9205522537
469.4428505898	1.0000965595	3.9208309650
470.4429078102	1.0000940561	3.9211137295
471.4429650307	1.0000987053	3.9214098454
472.4430222511	1.0000978708	3.9216945171
473.4430794716	1.0000989437	3.9219515324
474.4421362877	1.0000965595	3.9222366810
475.4421935081	1.0000982285	3.9225237370
476.4422507286	1.0000995398	3.9228024483
477.4423079491	1.0001002550	3.9230670929
478.4423651695	1.0001037121	3.9233560562
479.4424223900	1.0001021624	3.9236280918
480.4424796104	1.0001013279	3.9239075184
481.4425368309	1.0000995398	3.9241747856
482.4425940514	1.0000982285	3.9244239330
483.4426512718	1.0001021624	3.9247138500
484.4427084923	1.0001014471	3.9249720573
485.4427657127	1.0001004934	3.9252545834
486.4428229332	1.0000926256	3.9255185127
487.4428801537	1.0001003742	3.9257879257
488.4429373741	1.0001013279	3.9260473251
489.4429945946	1.0000994205	3.9263188839
490.4430518150	1.0000960827	3.9265792370
491.4421086311	1.0000947714	3.9268445969
492.4421658516	1.0000989437	3.9271304607
493.4422230721	1.0001062155	3.9273643494
494.4422802925	1.0001050234	3.9276344776
495.4423375130	1.0001024008	3.9278848171
496.4423947334	1.0000988245	3.9281594753
497.4424519539	1.0000981092	3.9284157753
498.4425091743	1.0001004934	3.9286723137
499.4425663948	1.0001018047	3.9289348125
500.4426236153	1.0001032352	3.9291815758
501.4426808357	1.0001016855	3.9294302464
502.4427380562	1.0001018047	3.9296994209
503.4427952766	1.0000929832	3.9299411774
504.4428524971	1.0001013279	3.9302089214
505.4429097176	1.0001053810	3.9304590225
506.4429669380	1.0000983477	3.9306995869
