0.4250240326	1.0000888109	3.4049496651
1.4250812531	1.0000947714	3.4239988327
2.4251384735	1.0001026392	3.4358556271
3.4251956940	1.0000948906	3.4456605911
4.4252529144	1.0001021624	3.4542286396
5.4253101349	1.0001027584	3.4618742466
6.4253673553	1.0001062155	3.4688391685
7.4254245758	1.0001051426	3.4752376080
8.4254817963	1.0001065731	3.4811882973
9.4255390167	1.0001032352	3.4867241383
10.4255962372	1.0001063347	3.4919135571
11.4246535301	1.0001075268	3.4967961311
12.4247107506	1.0001016855	3.5014133453
13.4247679710	1.0001044273	3.5058064461
14.4248251915	1.0001066923	3.5099561214
15.4248824120	1.0001029968	3.5139403343
16.4249396324	1.0001083612	3.5177335739
17.4249968529	1.0001059771	3.5213453770
18.4250540733	1.0001053810	3.5248181820
19.4251112938	1.0001046658	3.5281713009
20.4251680374	1.0001039505	3.5313909054
21.4252252579	1.0001062155	3.5344750881
22.4252824783	1.0000995398	3.5374751091
23.4253396988	1.0001093149	3.5403473377
24.4253969193	1.0001090765	3.5431425571
25.4254541397	1.0001071692	3.5458288193
26.4255113602	1.0001124144	3.5484502316
27.4255685806	1.0001114607	3.5509910583
28.4246258736	1.0001132488	3.5534415245
29.4246830940	1.0001091957	3.5558502674
30.4247403145	1.0001080036	3.5581655502
31.4247975349	1.0001156330	3.5604405403
32.4248547554	1.0001075268	3.5626356602
33.4249119759	1.0001119375	3.5647747517
34.4249691963	1.0001116991	3.5668909550
35.4250264168	1.0001125336	3.5689277649
36.4250836372	1.0001070499	3.5709307194
37.4251408577	1.0001120567	3.5728735924
38.4251980782	1.0001188517	3.5747864246
39.4252548218	1.0001137257	3.5766477585
40.4253120422	1.0001105070	3.5784699917
41.4253692627	1.0001126528	3.5802650452
42.4254264832	1.0001107454	3.5820171833
43.4254837036	1.0001106262	3.5837337971
44.4255409241	1.0001118183	3.5854306221
45.4255981445	1.0001080036	3.5870819092
46.4246554375	1.0001143217	3.5887179375
47.4247126579	1.0001151562	3.5902996063
48.4247698784	1.0001144409	3.5918734074
49.4248270988	1.0001133680	3.5934069157
50.4248843193	1.0001056194	3.5949108601
51.4249415398	1.0001095533	3.5964004993
52.4249987602	1.0001103878	3.5978639126
53.4250559807	1.0001121759	3.5992870331
54.4251132011	1.0001101494	3.6006841660
55.4251704216	1.0001095533	3.6020598412
56.4252276421	1.0001173019	3.6034517288
57.4252848625	1.0001087189	3.6047794819
58.4253420830	1.0001139641	3.6061029434
59.4253988266	1.0001144409	3.6074099541
60.4254560471	1.0001193285	3.6086876392
61.4255132675	1.0001183748	3.6099560261
62.4255704880	1.0001114607	3.6111891270
63.4246277809	1.0001121759	3.6124017239
64.4246850014	1.0001093149	3.6136081219
65.4247422218	1.0001145601	3.6147608757
66.4247994423	1.0001156330	3.6159398556
67.4248566628	1.0001137257	3.6170778275
68.4249138832	1.0001066923	3.6182224751
69.4249711037	1.0001081228	3.6193232536
70.4250283241	1.0001118183	3.6204104424
71.4250855446	1.0001144409	3.6214876175
72.4251427650	1.0001115799	3.6225302219
73.4251999855	1.0001170635	3.6235768795
74.4252572060	1.0001077652	3.6245868206
75.4253144264	1.0001155138	3.6255955696
76.4253716469	1.0001125336	3.6266026497
77.4254288673	1.0001090765	3.6275620461
78.4254860878	1.0001170635	3.6285228729
79.4255428314	1.0001144409	3.6294529438
80.4256000519	1.0001114607	3.6303951740
81.4246573448	1.0001108646	3.6312930584
82.4247140884	1.0001075268	3.6321806908
83.4247717857	1.0001158714	3.6330657005
84.4248285294	1.0001153946	3.6339561939
85.4248862267	1.0001126528	3.6347794533
86.4249429703	1.0001180172	3.6356198788
87.4250006676	1.0001165867	3.6364464760
88.4250574112	1.0001143217	3.6372518539
89.4251151085	1.0001188517	3.6380376816
90.4251718521	1.0001181364	3.6388111115
91.4252295494	1.0001163483	3.6395859718
92.4252862930	1.0001184940	3.6403348446
93.4253439903	1.0001132488	3.6410722733
94.4254007339	1.0001188517	3.6417920589
95.4254584312	1.0001155138	3.6425018311
96.4255151749	1.0001156330	3.6432068348
97.4255728722	1.0001196861	3.6439027786
98.4246296883	1.0001170635	3.6445741653
99.4246869087	1.0001136065	3.6452393532
100.4247436523	1.0001103878	3.6458988190
101.4248013496	1.0001122952	3.6465423107
102.4248580933	1.0001136065	3.6471743584
103.4249157906	1.0001133680	3.6478083134
104.4249725342	1.0001140833	3.6484386921
105.4250302315	1.0001114607	3.6490089893
106.4250869751	1.0001109838	3.6496002674
107.4251446724	1.0001070499	3.6501758099
108.4252014160	1.0001124144	3.6507709026
109.4252591133	1.0001158714	3.6513392925
110.4253158569	1.0001132488	3.6519000530
111.4253735542	1.0001131296	3.6524393559
112.4254302979	1.0001134872	3.6529934406
113.4254879951	1.0001151562	3.6535151005
114.4255447388	1.0001145601	3.6540532112
115.4256024361	1.0001184940	3.6545729637
116.4246592522	1.0001167059	3.6550886631
117.4247164726	1.0001101494	3.6555960178
118.4247736931	1.0001193285	3.6560895443
119.4248304367	1.0001188517	3.6565907001
120.4248876572	1.0001116991	3.6570672989
121.4249448776	1.0001196861	3.6575722694
122.4250020981	1.0001145601	3.6580376625
123.4250593185	1.0001107454	3.6585206985
124.4251165390	1.0001147985	3.6590094566
125.4251737595	1.0001145601	3.6594698429
126.4252309799	1.0001162291	3.6599287987
127.4252882004	1.0001157522	3.6603841782
128.4253454208	1.0001149178	3.6608328819
129.4254026413	1.0001127720	3.6612801552
130.4254598618	1.0001118183	3.6617133617
131.4255170822	1.0001142025	3.6621398926
132.4255743027	1.0001074076	3.6625823975
133.4246315956	1.0001070499	3.6630163193
134.4246888161	1.0001105070	3.6634254456
135.4247460365	1.0001084805	3.6638689041
136.4248032570	1.0001082420	3.6642811298
137.4248604774	1.0001147985	3.6647100449
138.4249172211	1.0001105070	3.6651253700
139.4249744415	1.0001091957	3.6655335426
140.4250316620	1.0001139641	3.6659462452
141.4250888824	1.0001074076	3.6663475037
142.4251461029	1.0001091957	3.6667582989
143.4252033234	1.0001156330	3.6671478748
144.4252605438	1.0001062155	3.6675505638
145.4253177643	1.0001095533	3.6679587364
146.4253749847	1.0001122952	3.6683731079
147.4254322052	1.0001171827	3.6687583923
148.4254894257	1.0001136065	3.6691651344
149.4255466461	1.0001193285	3.6695587635
150.4256038666	1.0001136065	3.6699509621
151.4246611595	1.0001102686	3.6703279018
152.4247183800	1.0001150370	3.6707146168
153.4247756004	1.0001180172	3.6711039543
154.4248328209	1.0001124144	3.6714777946
155.4248900414	1.0001187325	3.6718549728
156.4249472618	1.0001163483	3.6722459793
157.4250044823	1.0001157522	3.6726100445
158.4250612259	1.0001188517	3.6729927063
159.4251184464	1.0001206398	3.6733829975
160.4251756668	1.0001149178	3.6737442017
161.4252328873	1.0001178980	3.6741180420
162.4252901077	1.0001186132	3.6744904518
163.4253473282	1.0001168251	3.6748695374
164.4254045486	1.0001162291	3.6752259731
165.4254617691	1.0001212358	3.6755943298
166.4255189896	1.0001193285	3.6759819984
167.4255762100	1.0001158714	3.6763441563
168.4246335030	1.0001158714	3.6767096519
169.4246907234	1.0001196861	3.6770675182
170.4247479439	1.0001114607	3.6774525642
171.4248051643	1.0001137257	3.6778204441
172.4248623848	1.0001157522	3.6781888008
173.4249196053	1.0001174212	3.6785492897
174.4249768257	1.0001187325	3.6789000034
175.4250340462	1.0001173019	3.6792654991
176.4250912666	1.0001144409	3.6796309948
177.4251484871	1.0001204014	3.6800022125
178.4252052307	1.0001134872	3.6803479195
179.4252624512	1.0001182556	3.6807217598
180.4253196716	1.0001136065	3.6810858250
181.4253768921	1.0001207590	3.6814372540
182.4254341125	1.0001070499	3.6817893982
183.4254913330	1.0001192093	3.6821541786
184.4255485535	1.0001162291	3.6825168133
185.4256057739	1.0001106262	3.6828730106
186.4246630669	1.0001145601	3.6832206249
187.4247202873	1.0001169443	3.6835732460
188.4247775078	1.0001142025	3.6839339733
189.4248347282	1.0001114607	3.6842741966
190.4248919487	1.0001170635	3.6846542358
191.4249491692	1.0001131296	3.6849842072
192.4250063896	1.0001175404	3.6853618622
193.4250636101	1.0001133680	3.6857035160
194.4251208305	1.0001192093	3.6860799789
195.4251780510	1.0001139641	3.6864204407
196.4252352715	1.0001120567	3.6867678165
197.4252924919	1.0001157522	3.6871173382
198.4253492355	1.0001162291	3.6874670982
199.4254064560	1.0001100302	3.6878094673
200.4254636765	1.0001157522	3.6881752014
201.4255208969	1.0001175404	3.6885249615
202.4255781174	1.0001181364	3.6888661385
203.4246349335	1.0001149178	3.6891984940
204.4246926308	1.0001150370	3.6895670891
205.4247493744	1.0001204014	3.6899020672
206.4248070717	1.0001120567	3.6902418137
207.4248638153	1.0001100302	3.6905758381
208.4249215126	1.0001165867	3.6909260750
209.4249782562	1.0001084805	3.6912808418
210.4250359535	1.0001137257	3.6916117668
211.4250926971	1.0001131296	3.6919622421
212.4251503944	1.0001090765	3.6923241615
213.4252071381	1.0001109838	3.6926612854
214.4252648354	1.0001145601	3.6930165291
215.4253215790	1.0001126528	3.6933498383
216.4253792763	1.0001146793	3.6936857700
217.4254360199	1.0001147985	3.6940436363
218.4254932404	1.0001193285	3.6943893433
219.4255504608	1.0001108646	3.6947429180
220.4256076813	1.0001165867	3.6950800419
221.4246644974	1.0001084805	3.6954121590
222.4247221947	1.0001133680	3.6957528591
223.4247789383	1.0001184940	3.6960899830
224.4248366356	1.0001122952	3.6964392662
225.4248933792	1.0001136065	3.6967697144
226.4249510765	1.0001126528	3.6971340179
227.4250078201	1.0001183748	3.6974651814
228.4250655174	1.0001183748	3.6978282928
229.4251222610	1.0001140833	3.6981720924
230.4251799583	1.0001136065	3.6984839439
231.4252367020	1.0001152754	3.6988592148
232.4252943993	1.0001128912	3.6991839409
233.4253511429	1.0001162291	3.6995217800
234.4254088402	1.0001214743	3.6998686790
235.4254655838	1.0001126528	3.7002024651
236.4255232811	1.0001177788	3.7005307674
237.4255800247	1.0001219511	3.7008802891
238.4246368408	1.0001133680	3.7012248039
239.4246940613	1.0001146793	3.7015552521
240.4247512817	1.0001150370	3.7019059658
241.4248085022	1.0001105070	3.7022256851
242.4248657227	1.0001200438	3.7025725842
243.4249229431	1.0001174212	3.7029128075
244.4249801636	1.0001143217	3.7032651901
245.4250373840	1.0001226664	3.7035849094
246.4250946045	1.0001140833	3.7039451599
247.4251518250	1.0001144409	3.7042794228
248.4252090454	1.0001158714	3.7046298981
249.4252662659	1.0001127720	3.7049305439
250.4253234863	1.0001196861	3.7052776814
251.4253807068	1.0001149178	3.7055928707
252.4254379272	1.0001174212	3.7059314251
253.4254951477	1.0001169443	3.7062809467
254.4255523682	1.0001149178	3.7066068649
255.4256095886	1.0001188517	3.7069466114
256.4246668816	1.0001181364	3.7073020935
257.4247236252	1.0001168251	3.7076351643
258.4247808456	1.0001158714	3.7079670429
259.4248380661	1.0001156330	3.7083053589
260.4248952866	1.0001169443	3.7086448669
261.4249525070	1.0001184940	3.7089715004
262.4250097275	1.0001116991	3.7093133926
263.4250669479	1.0001140833	3.7096505165
264.4251241684	1.0001091957	3.7099828720
265.4251813889	1.0001108646	3.7103211880
266.4252386093	1.0001167059	3.7106609344
267.4252958298	1.0001119375	3.7109894753
268.4253530502	1.0001140833	3.7113404274
269.4254102707	1.0001099110	3.7116622925
270.4254674911	1.0001211166	3.7120008469
271.4255247116	1.0001090765	3.7123579979
272.4255819321	1.0001138449	3.7126808167
273.4246392250	1.0001140833	3.7130298615
274.4246964455	1.0001136065	3.7133555412
275.4247536659	1.0001183748	3.7136979103
276.4248108864	1.0001124144	3.7140111923
277.4248676300	1.0001132488	3.7143545151
278.4249248505	1.0001105070	3.7146723270
279.4249820709	1.0001175404	3.7150094509
280.4250392914	1.0001131296	3.7153608799
281.4250965118	1.0001139641	3.7157044411
282.4251537323	1.0001175404	3.7160356045
283.4252109528	1.0001150370	3.7163529396
284.4252681732	1.0001146793	3.7166900635
285.4253253937	1.0001144409	3.7170264721
286.4253826141	1.0001165867	3.7173531055
287.4254398346	1.0001127720	3.7177140713
288.4254970551	1.0001140833	3.7180254459
289.4255542755	1.0001170635	3.7183735371
290.4256114960	1.0001114607	3.7187113762
291.4246687889	1.0001068115	3.7190353870
292.4247260094	1.0001140833	3.7193696499
293.4247832298	1.0001131296	3.7197146416
294.4248404503	1.0001082420	3.7200472355
295.4248976707	1.0001087189	3.7203731537
296.4249548912	1.0001093149	3.7207050323
297.4250116348	1.0001174212	3.7210509777
298.4250688553	1.0001130104	3.7213871479
299.4251260757	1.0001083612	3.7217226028
300.4251832962	1.0001118183	3.7220592499
301.4252405167	1.0001209974	3.7224252224
302.4252977371	1.0001157522	3.7227504253
303.4253549576	1.0001178980	3.7230718136
304.4254121780	1.0001078844	3.7233922482
305.4254693985	1.0001114607	3.7237298489
306.4255266190	1.0001138449	3.7240605354
307.4255838394	1.0001146793	3.7244060040
308.4246411324	1.0001147985	3.7247407436
309.4246983528	1.0001112223	3.7250974178
