0.4260239601	1.0000889301	3.5029134750
1.4260811806	1.0000904799	3.5298132896
2.4261384010	1.0000940561	3.5443539619
3.4261956215	1.0001018047	3.5558795929
4.4262528419	1.0000978708	3.5657219887
5.4263100624	1.0001075268	3.5744204521
6.4263672829	1.0001027584	3.5822558403
7.4264245033	1.0001100302	3.5893733501
8.4264817238	1.0001004934	3.5959386826
9.4265389442	1.0001027584	3.6020021439
10.4255962372	1.0001082420	3.6076350212
11.4256534576	1.0001031160	3.6128737926
12.4257102013	1.0001108646	3.6177704334
13.4257674217	1.0000982285	3.6223495007
14.4258246422	1.0001075268	3.6266355515
15.4258818626	1.0001062155	3.6306471825
16.4259390831	1.0000957251	3.6344296932
17.4259963036	1.0001065731	3.6380074024
18.4260535240	1.0001049042	3.6413834095
19.4261107445	1.0001022816	3.6445882320
20.4261679649	1.0001035929	3.6476414204
21.4262251854	1.0001021624	3.6505713463
22.4262824059	1.0001063347	3.6533706188
23.4263396263	1.0001035929	3.6560573578
24.4263968468	1.0001103878	3.6586651802
25.4264540672	1.0001033545	3.6611812115
26.4265112877	1.0000965595	3.6636123657
27.4265685081	1.0001018047	3.6659896374
28.4256258011	1.0001078844	3.6682951450
29.4256830215	1.0001033545	3.6705269814
30.4257402420	1.0001009703	3.6727252007
31.4257974625	1.0001116991	3.6748547554
32.4258542061	1.0000977516	3.6769421101
33.4259114265	1.0000995398	3.6790051460
34.4259686470	1.0001114607	3.6810283661
35.4260258675	1.0000994205	3.6830089092
36.4260830879	1.0001058578	3.6849374771
37.4261403084	1.0001052618	3.6868257523
38.4261975288	1.0001120567	3.6886827946
39.4262547493	1.0001065731	3.6904947758
40.4263119698	1.0001053810	3.6923029423
41.4263691902	1.0001051426	3.6940987110
42.4264264107	1.0001052618	3.6958498955
43.4264836311	1.0001035929	3.6975753307
44.4265408516	1.0001049042	3.6992793083
45.4255981445	1.0001077652	3.7009513378
46.4256553650	1.0001039505	3.7026195526
47.4257125854	1.0001031160	3.7042407990
48.4257698059	1.0001033545	3.7058372498
49.4258270264	1.0001002550	3.7074434757
50.4258842468	1.0001000166	3.7090241909
51.4259409904	1.0001013279	3.7105760574
52.4259982109	1.0001032352	3.7121026516
53.4260554314	1.0001041889	3.7136175632
54.4261126518	1.0001068115	3.7151119709
55.4261698723	1.0001070499	3.7165982723
56.4262270927	1.0001025200	3.7180602551
57.4262843132	1.0001020432	3.7195098400
58.4263415337	1.0001007318	3.7209203243
59.4263987541	1.0001047850	3.7223799229
60.4264559746	1.0001044273	3.7237694263
61.4265131950	1.0001021624	3.7251579762
62.4265704155	1.0001047850	3.7265174389
63.4256277084	1.0001105070	3.7278792858
64.4256849289	1.0000957251	3.7292323112
65.4257421494	1.0001088381	3.7305686474
66.4257993698	1.0001057386	3.7318890095
67.4258565903	1.0001008511	3.7331733704
68.4259138107	1.0001071692	3.7344744205
69.4259710312	1.0001062155	3.7357544899
70.4260282516	1.0001053810	3.7370233536
71.4260849953	1.0001088381	3.7382788658
72.4261422157	1.0001051426	3.7395155430
73.4261994362	1.0001051426	3.7407555580
74.4262566566	1.0001014471	3.7419834137
75.4263138771	1.0001088381	3.7431833744
76.4263710976	1.0001082420	3.7443711758
77.4264283180	1.0001001358	3.7455587387
78.4264855385	1.0001091957	3.7467308044
79.4265427589	1.0001121759	3.7479219437
80.4256000519	1.0001075268	3.7490572929
81.4256567955	1.0001077652	3.7501835823
82.4257144928	1.0001080036	3.7513163090
83.4257712364	1.0000983477	3.7524499893
84.4258289337	1.0001099110	3.7535748482
85.4258856773	1.0001078844	3.7546811104
86.4259433746	1.0001044273	3.7557575703
87.4260001183	1.0001120567	3.7568521500
88.4260578156	1.0001057386	3.7579271793
89.4261145592	1.0001059771	3.7589752674
90.4261722565	1.0001075268	3.7600352764
91.4262290001	1.0001083612	3.7610924244
92.4262862206	1.0001084805	3.7621350288
93.4263434410	1.0001136065	3.7631685734
94.4264006615	1.0001029968	3.7641639709
95.4264574051	1.0001088381	3.7651813030
96.4265151024	1.0001084805	3.7661788464
97.4265718460	1.0001056194	3.7671539783
98.4256296158	1.0001097918	3.7681334019
99.4256863594	1.0001070499	3.7691228390
100.4257440567	1.0001100302	3.7700920105
101.4258008003	1.0001074076	3.7710325718
102.4258584976	1.0001143217	3.7719893456
103.4259152412	1.0001075268	3.7729334831
104.4259729385	1.0000998974	3.7738513947
105.4260296822	1.0001091957	3.7747960091
106.4260873795	1.0001065731	3.7757139206
107.4261441231	1.0001096725	3.7766022682
108.4262018204	1.0001112223	3.7775306702
109.4262585640	1.0001052618	3.7784061432
110.4263162613	1.0001101494	3.7793076038
111.4263730049	1.0001072884	3.7801833153
112.4264302254	1.0001021624	3.7810378075
113.4264874458	1.0001077652	3.7819037437
114.4265446663	1.0001043081	3.7827448845
115.4256014824	1.0001049042	3.7835872173
116.4256587029	1.0001058578	3.7844262123
117.4257159233	1.0001088381	3.7852606773
118.4257731438	1.0001075268	3.7860906124
119.4258303642	1.0001063347	3.7869098186
120.4258875847	1.0001078844	3.7877159119
121.4259448051	1.0001142025	3.7885267735
122.4260020256	1.0001080036	3.7893297672
123.4260592461	1.0001125336	3.7901189327
124.4261164665	1.0001078844	3.7909102440
125.4261736870	1.0001072884	3.7916808128
126.4262309074	1.0001116991	3.7924673557
127.4262881279	1.0001107454	3.7932412624
128.4263453484	1.0001033545	3.7940096855
129.4264025688	1.0001057386	3.7947552204
130.4264597893	1.0001039505	3.7955155373
131.4265170097	1.0001038313	3.7962460518
132.4265742302	1.0001153946	3.7969944477
133.4256310463	1.0001070499	3.7977285385
134.4256882668	1.0001022816	3.7984454632
135.4257454872	1.0001088381	3.7991931438
136.4258027077	1.0001071692	3.7998862267
137.4258599281	1.0001097918	3.8006072044
138.4259171486	1.0001045465	3.8013145924
139.4259743690	1.0001071692	3.8020257950
140.4260315895	1.0001000166	3.8027260303
141.4260888100	1.0001015663	3.8034186363
142.4261460304	1.0001056194	3.8041203022
143.4262032509	1.0001068115	3.8048069477
144.4262604713	1.0001051426	3.8054900169
145.4263176918	1.0001114607	3.8061726093
146.4263749123	1.0001116991	3.8068597317
147.4264321327	1.0001002550	3.8075082302
148.4264893532	1.0001045465	3.8081891537
149.4265465736	1.0001095533	3.8088486195
150.4256033897	1.0001083612	3.8095078468
151.4256606102	1.0001083612	3.8101654053
152.4257178307	1.0001096725	3.8108048439
153.4257750511	1.0001080036	3.8114593029
154.4258322716	1.0001045465	3.8121039867
155.4258894920	1.0001091957	3.8127458096
