0.4420251846	1.0000959635	3.4038000107
1.4420824051	1.0001068115	3.4240026474
2.4421396255	1.0001053810	3.4362118244
3.4421968460	1.0001088381	3.4462811947
4.4412541389	1.0001084805	3.4550638199
5.4413113594	1.0001032352	3.4629235268
6.4413685799	1.0001075268	3.4700574875
7.4414258003	1.0001105070	3.4766175747
8.4414830208	1.0001144409	3.4826941490
9.4415402412	1.0001108646	3.4883723259
10.4415974617	1.0001069307	3.4937033653
11.4416546822	1.0001083612	3.4987261295
12.4417119026	1.0001066923	3.5034878254
13.4417686462	1.0001087189	3.5079684258
14.4418258667	1.0001038313	3.5122404099
15.4418830872	1.0001015663	3.5163283348
16.4419403076	1.0001013279	3.5202031136
17.4419975281	1.0001076460	3.5239174366
18.4420547485	1.0001062155	3.5274851322
19.4421119690	1.0001031160	3.5309216976
20.4421691895	1.0001084805	3.5342023373
21.4412264824	1.0001058578	3.5373687744
22.4412837029	1.0001047850	3.5404393673
23.4413409233	1.0001034737	3.5433881283
24.4413981438	1.0001065731	3.5462300777
25.4414553642	1.0001063347	3.5489971638
26.4415125847	1.0001075268	3.5516707897
27.4415698051	1.0001063347	3.5542588234
28.4416270256	1.0001032352	3.5567727089
29.4416842461	1.0001078844	3.5592162609
30.4417414665	1.0001096725	3.5615785122
31.4417986870	1.0001113415	3.5638988018
32.4418559074	1.0001088381	3.5661234856
33.4419126511	1.0001062155	3.5683298111
34.4419698715	1.0001010895	3.5704402924
35.4420270920	1.0001051426	3.5725488663
36.4420843124	1.0001044273	3.5745787621
37.4421415329	1.0001107454	3.5765500069
38.4421987534	1.0001059771	3.5785048008
39.4412555695	1.0001062155	3.5803885460
40.4413132668	1.0001052618	3.5822374821
41.4413700104	1.0001062155	3.5840415955
42.4414277077	1.0001078844	3.5858225822
43.4414844513	1.0000988245	3.5875387192
44.4415421486	1.0001080036	3.5892510414
45.4415988922	1.0001062155	3.5909214020
46.4416565895	1.0001018047	3.5925323963
47.4417133331	1.0001077652	3.5941276550
48.4417710304	1.0001012087	3.5957040787
49.4418277740	1.0001074076	3.5972516537
50.4418854713	1.0001040697	3.5987582207
51.4419422150	1.0001115799	3.6002459526
52.4419999123	1.0001101494	3.6017053127
53.4420566559	1.0001045465	3.6031231880
54.4421138763	1.0001096725	3.6045272350
55.4421710968	1.0001069307	3.6059088707
56.4412283897	1.0001085997	3.6072566509
57.4412851334	1.0001069307	3.6085786819
58.4413428307	1.0001062155	3.6098654270
59.4413995743	1.0001088381	3.6111524105
60.4414572716	1.0000995398	3.6124017239
61.4415140152	1.0001034737	3.6136560440
62.4415717125	1.0001058578	3.6148524284
63.4416284561	1.0001040697	3.6160588264
64.4416861534	1.0001049042	3.6172225475
65.4417428970	1.0001055002	3.6183965206
66.4418005943	1.0001060963	3.6195135117
67.4418573380	1.0001032352	3.6206383705
68.4419150352	1.0001060963	3.6217241287
69.4419717789	1.0001007318	3.6228134632
70.4420294762	1.0001008511	3.6238622665
71.4420862198	1.0000989437	3.6248939037
72.4421439171	1.0001000166	3.6259431839
73.4422006607	1.0001001358	3.6269321442
74.4412574768	1.0001059771	3.6279141903
75.4413146973	1.0001016855	3.6288921833
76.4413719177	1.0001008511	3.6298570633
77.4414291382	1.0001018047	3.6307947636
78.4414863586	1.0000966787	3.6317069530
79.4415435791	1.0000958443	3.6325976849
80.4416007996	1.0001032352	3.6334946156
81.4416580200	1.0001020432	3.6343615055
82.4417152405	1.0001044273	3.6352348328
83.4417724609	1.0001035929	3.6360857487
84.4418296814	1.0001069307	3.6369009018
85.4418869019	1.0001026392	3.6377274990
86.4419441223	1.0001012087	3.6385281086
87.4420013428	1.0001096725	3.6393182278
88.4420585632	1.0001059771	3.6401035786
89.4421157837	1.0001080036	3.6408519745
90.4421730042	1.0001019239	3.6416022778
91.4412302971	1.0000991821	3.6423492432
92.4412870407	1.0001044273	3.6430773735
93.4413442612	1.0001022816	3.6437947750
94.4414014816	1.0001085997	3.6444966793
95.4414587021	1.0001044273	3.6451809406
96.4415159225	1.0001044273	3.6458497047
97.4415731430	1.0001029968	3.6465015411
98.4416303635	1.0001001358	3.6471698284
99.4416875839	1.0001026392	3.6478242874
100.4417448044	1.0001008511	3.6484553814
101.4418020248	1.0000941753	3.6490705013
102.4418592453	1.0001046658	3.6496860981
103.4419164658	1.0001010895	3.6502940655
104.4419736862	1.0001058578	3.6509091854
105.4420309067	1.0001039505	3.6514997482
106.4420881271	1.0001018047	3.6520633698
107.4421453476	1.0001027584	3.6526792049
108.4422025681	1.0001075268	3.6532185078
109.4412598610	1.0001076460	3.6538028717
110.4413170815	1.0001059771	3.6543483734
111.4413743019	1.0001039505	3.6548910141
112.4414310455	1.0001024008	3.6554315090
113.4414882660	1.0001055002	3.6559810638
114.4415454865	1.0001031160	3.6565093994
115.4416027069	1.0001070499	3.6570448875
116.4416599274	1.0000985861	3.6575403214
117.4417171478	1.0001031160	3.6580698490
118.4417743683	1.0001072884	3.6585750580
119.4418315887	1.0001047850	3.6590709686
120.4418888092	1.0001072884	3.6595633030
121.4419460297	1.0001070499	3.6600599289
122.4420032501	1.0001040697	3.6605627537
123.4420604706	1.0001046658	3.6610305309
124.4421176910	1.0001008511	3.6615095139
125.4421749115	1.0001052618	3.6619999409
126.4412322044	1.0001065731	3.6624696255
127.4412894249	1.0001115799	3.6629400253
128.4413466454	1.0001066923	3.6634185314
129.4414038658	1.0001101494	3.6638705730
130.4414610863	1.0001062155	3.6643183231
131.4415183067	1.0001088381	3.6647546291
132.4415750504	1.0001138449	3.6652317047
133.4416322708	1.0001050234	3.6656746864
134.4416894913	1.0001003742	3.6661322117
135.4417467117	1.0001014471	3.6665544510
136.4418039322	1.0001076460	3.6670091152
137.4418611526	1.0000951290	3.6674330235
138.4419183731	1.0001049042	3.6678798199
139.4419755936	1.0001032352	3.6683056355
140.4420328140	1.0000991821	3.6687359810
141.4420900345	1.0001034737	3.6691629887
142.4421472549	1.0001037121	3.6696045399
143.4422044754	1.0001044273	3.6700239182
144.4412617683	1.0001027584	3.6704425812
145.4413189888	1.0001034737	3.6708772182
146.4413762093	1.0001114607	3.6712868214
147.4414334297	1.0001007318	3.6716992855
148.4414906502	1.0001078844	3.6721389294
149.4415478706	1.0001062155	3.6725456715
150.4416050911	1.0001027584	3.6729588509
151.4416623116	1.0001093149	3.6733727455
152.4417190552	1.0001057386	3.6737921238
153.4417762756	1.0001093149	3.6741976738
154.4418334961	1.0001037121	3.6746060848
155.4418907166	1.0001109838	3.6750006676
156.4419479370	1.0001103878	3.6754171848
157.4420051575	1.0001078844	3.6758203506
158.4420623779	1.0001028776	3.6762235165
159.4421195984	1.0001070499	3.6766295433
160.4421768188	1.0001022816	3.6770284176
161.4412341118	1.0001096725	3.6774187088
162.4412908554	1.0001013279	3.6778194904
163.4413485527	1.0001012087	3.6782169342
164.4414052963	1.0001112223	3.6786043644
165.4414629936	1.0001075268	3.6790015697
166.4415197372	1.0001088381	3.6793968678
167.4415774345	1.0001069307	3.6797964573
168.4416341782	1.0001051426	3.6801898479
169.4416918755	1.0001065731	3.6805803776
170.4417486191	1.0001046658	3.6809692383
171.4418063164	1.0001051426	3.6813755035
172.4418630600	1.0001090765	3.6817622185
173.4419202805	1.0001138449	3.6821520329
174.4419775009	1.0001056194	3.6825339794
175.4420347214	1.0001014471	3.6829338074
176.4420914650	1.0001138449	3.6833150387
177.4421491623	1.0001083612	3.6836917400
178.4422059059	1.0001085997	3.6840856075
179.4412636757	1.0001070499	3.6844563484
180.4413204193	1.0000983477	3.6848530769
181.4413781166	1.0001164675	3.6852447987
182.4414348602	1.0001101494	3.6855971813
183.4414925575	1.0001052618	3.6859951019
184.4415493011	1.0001033545	3.6863718033
185.4416069984	1.0001065731	3.6867549419
186.4416637421	1.0001075268	3.6871304512
187.4417214394	1.0001029968	3.6875076294
188.4417781830	1.0001056194	3.6878738403
189.4418358803	1.0001105070	3.6882555485
190.4418926239	1.0001063347	3.6886394024
191.4419498444	1.0001118183	3.6890165806
192.4420070648	1.0001102686	3.6893823147
193.4420642853	1.0001041889	3.6897654533
194.4421215057	1.0001096725	3.6901237965
195.4421787262	1.0001075268	3.6905114651
196.4412355423	1.0001044273	3.6908791065
197.4412927628	1.0001070499	3.6912629604
198.4413499832	1.0001126528	3.6916434765
199.4414072037	1.0001060963	3.6920204163
200.4414644241	1.0001050234	3.6923880577
201.4415216446	1.0001070499	3.6927447319
202.4415788651	1.0001040697	3.6931276321
203.4416360855	1.0001029968	3.6934943199
204.4416933060	1.0001063347	3.6938669682
205.4417505264	1.0001024008	3.6942369938
206.4418077469	1.0001034737	3.6946022511
207.4418649673	1.0001064539	3.6949603558
208.4419221878	1.0001076460	3.6953225136
209.4419794083	1.0001058578	3.6956896782
210.4420366287	1.0001101494	3.6960666180
211.4420938492	1.0001091957	3.6964309216
212.4421510696	1.0001080036	3.6968073845
213.4412078857	1.0001047850	3.6971659660
214.4412651062	1.0001102686	3.6975300312
215.4413223267	1.0001062155	3.6978914738
216.4413795471	1.0001051426	3.6982660294
217.4414367676	1.0001082420	3.6986353397
218.4414939880	1.0001055002	3.6989881992
219.4415512085	1.0000981092	3.6993467808
220.4416084290	1.0001013279	3.6997075081
221.4416656494	1.0001059771	3.7000544071
222.4417228699	1.0001058578	3.7004296780
223.4417800903	1.0001065731	3.7007970810
224.4418373108	1.0001096725	3.7011728287
225.4418945313	1.0001083612	3.7015182972
226.4419517517	1.0001076460	3.7018971443
227.4420089722	1.0001031160	3.7022562027
228.4420661926	1.0001039505	3.7026100159
229.4421234131	1.0001034737	3.7029516697
230.4421806335	1.0001032352	3.7033240795
231.4412374496	1.0001057386	3.7036993504
232.4412946701	1.0001066923	3.7040519714
233.4413518906	1.0001021624	3.7044024467
234.4414091110	1.0001022816	3.7047781944
235.4414663315	1.0001012087	3.7051343918
236.4415235519	1.0001028776	3.7054898739
237.4415807724	1.0001097918	3.7058577538
