0.4310245514	1.0000938177	3.4944918156
1.4310817719	1.0000967979	3.5182712078
2.4311389923	1.0000939369	3.5312573910
3.4311957359	1.0001016855	3.5416307449
4.4312534332	1.0001018047	3.5505044460
5.4313101768	1.0001015663	3.5583648682
6.4313678741	1.0000996590	3.5654468536
7.4314246178	1.0001003742	3.5719194412
8.4314823151	1.0001025200	3.5778717995
9.4315390587	1.0001040697	3.5833761692
10.4315967560	1.0001118183	3.5884974003
11.4316534996	1.0001125336	3.5932991505
12.4317111969	1.0001088381	3.5977654457
13.4317679405	1.0001071692	3.6019496918
14.4318256378	1.0001068115	3.6058967113
15.4318823814	1.0001114607	3.6096091270
16.4319400787	1.0001040697	3.6130974293
17.4309968948	1.0001062155	3.6163899899
18.4310541153	1.0001045465	3.6195187569
19.4311113358	1.0001047850	3.6224658489
20.4311685562	1.0001052618	3.6252772808
21.4312257767	1.0001109838	3.6279478073
22.4312829971	1.0001118183	3.6305489540
23.4313397408	1.0001108646	3.6329755783
24.4313969612	1.0001120567	3.6353311539
25.4314541817	1.0001192093	3.6375994682
26.4315114021	1.0001111031	3.6397564411
27.4315686226	1.0001161098	3.6418738365
28.4316258430	1.0001093149	3.6439039707
29.4316830635	1.0001219511	3.6458971500
30.4317402840	1.0001126528	3.6477982998
31.4317975044	1.0001188517	3.6496677399
32.4318547249	1.0001118183	3.6514739990
33.4319119453	1.0001109838	3.6532390118
34.4309692383	1.0001121759	3.6549487114
35.4310264587	1.0001127720	3.6566448212
36.4310836792	1.0001085997	3.6582903862
37.4311408997	1.0001081228	3.6599044800
38.4311981201	1.0001102686	3.6614916325
39.4312553406	1.0001175404	3.6630485058
40.4313125610	1.0001103878	3.6645607948
41.4313697815	1.0001083612	3.6660623550
42.4314270020	1.0001119375	3.6675519943
43.4314837456	1.0001069307	3.6689989567
44.4315409660	1.0001031160	3.6704168320
45.4315981865	1.0001091957	3.6718196869
46.4316554070	1.0001132488	3.6732058525
47.4317126274	1.0001127720	3.6745884418
48.4317698479	1.0001057386	3.6758995056
49.4318270683	1.0001132488	3.6772339344
50.4318842888	1.0001109838	3.6785514355
51.4319415092	1.0001047850	3.6798272133
