0.4310245514	1.0000895262	3.5048322678
1.4310817719	1.0000927448	3.5319669247
2.4311389923	1.0000908375	3.5466668606
3.4311962128	1.0001013279	3.5583536625
4.4312534332	1.0000964403	3.5683343410
5.4313106537	1.0001035929	3.5771615505
6.4313678741	1.0000971556	3.5850832462
7.4314250946	1.0001035929	3.5923128128
8.4304819107	1.0001012087	3.5989427567
9.4305391312	1.0001013279	3.6050698757
10.4305963516	1.0001019239	3.6107628345
11.4306535721	1.0000965595	3.6160521507
12.4307107925	1.0001031160	3.6210045815
13.4307680130	1.0001002550	3.6256153584
14.4308252335	1.0001032352	3.6299307346
15.4308824539	1.0000988245	3.6339716911
16.4309396744	1.0001071692	3.6377801895
17.4309968948	1.0001088381	3.6413729191
18.4310541153	1.0001029968	3.6447637081
19.4311113358	1.0001074076	3.6479790211
20.4311685562	1.0001093149	3.6510577202
21.4312257767	1.0001106262	3.6539998055
22.4312829971	1.0001043081	3.6568317413
23.4313402176	1.0001020432	3.6595468521
24.4313974380	1.0001094341	3.6621949673
25.4304542542	1.0001038313	3.6647291183
26.4305114746	1.0001096725	3.6672208309
27.4305686951	1.0001020432	3.6696074009
28.4306259155	1.0001100302	3.6719346046
29.4306831360	1.0001130104	3.6741967201
30.4307403564	1.0001162291	3.6764340401
31.4307975769	1.0001044273	3.6785957813
32.4308547974	1.0001133680	3.6807327271
33.4309120178	1.0001053810	3.6828262806
34.4309692383	1.0001025200	3.6848652363
35.4310264587	1.0001105070	3.6868698597
36.4310836792	1.0001062155	3.6888415813
37.4311408997	1.0001015663	3.6907758713
38.4311981201	1.0001008511	3.6926741600
39.4312553406	1.0001066923	3.6945376396
40.4313125610	1.0001114607	3.6963801384
41.4313697815	1.0001115799	3.6982102394
42.4314270020	1.0001107454	3.6999719143
43.4304842949	1.0001052618	3.7017345428
44.4305410385	1.0001057386	3.7034759521
45.4305982590	1.0001047850	3.7051718235
46.4306554794	1.0001045465	3.7068493366
47.4307126999	1.0001076460	3.7085189819
48.4307699203	1.0001105070	3.7101609707
49.4308271408	1.0001087189	3.7117877007
50.4308843613	1.0001107454	3.7134022713
51.4309415817	1.0001085997	3.7149810791
52.4309988022	1.0001078844	3.7165422440
53.4310560226	1.0001018047	3.7180793285
54.4311132431	1.0001037121	3.7196023464
55.4311704636	1.0001066923	3.7210998535
56.4312276840	1.0001085997	3.7226052284
57.4312849045	1.0001103878	3.7240843773
58.4313421249	1.0001049042	3.7255284786
59.4313993454	1.0001062155	3.7269909382
60.4304566383	1.0001045465	3.7284138203
61.4305138588	1.0001024008	3.7298212051
62.4305710793	1.0001143217	3.7312159538
63.4306278229	1.0001088381	3.7325963974
64.4306850433	1.0001157522	3.7339725494
65.4307422638	1.0001080036	3.7353365421
66.4307994843	1.0001000166	3.7366738319
67.4308567047	1.0001025200	3.7379918098
68.4309139252	1.0001062155	3.7393050194
69.4309711456	1.0001039505	3.7406086922
70.4310283661	1.0001065731	3.7418994904
71.4310855865	1.0001057386	3.7431635857
72.4311428070	1.0001026392	3.7444362640
73.4312000275	1.0001052618	3.7456886768
74.4312572479	1.0001031160	3.7469224930
75.4313144684	1.0000997782	3.7481586933
76.4313716888	1.0001116991	3.7493562698
77.4314289093	1.0001085997	3.7505595684
78.4304862022	1.0001021624	3.7517521381
79.4305434227	1.0001020432	3.7529230118
80.4306006432	1.0001034737	3.7540938854
81.4306578636	1.0000963211	3.7552576065
82.4307150841	1.0001018047	3.7564101219
83.4307718277	1.0001074076	3.7575383186
84.4308290482	1.0001029968	3.7586705685
85.4308862686	1.0001044273	3.7597880363
86.4309434891	1.0001004934	3.7608780861
87.4310007095	1.0000965595	3.7619647980
88.4310579300	1.0001093149	3.7630686760
89.4311151505	1.0001055002	3.7641291618
90.4311723709	1.0001062155	3.7651991844
91.4312295914	1.0001100302	3.7662594318
92.4312868118	1.0001101494	3.7673070431
93.4313440323	1.0000989437	3.7683300972
94.4314012527	1.0000991821	3.7693521976
95.4304585457	1.0001047850	3.7703666687
96.4305152893	1.0001094341	3.7713799477
97.4305729866	1.0001024008	3.7723681927
98.4306297302	1.0001044273	3.7733616829
99.4306874275	1.0001082420	3.7743513584
100.4307441711	1.0001070499	3.7753131390
101.4308018684	1.0000991821	3.7762818336
102.4308586121	1.0001069307	3.7772307396
103.4309158325	1.0001065731	3.7781982422
104.4309730530	1.0001014471	3.7791368961
105.4310302734	1.0001022816	3.7800390720
106.4310874939	1.0001004934	3.7809641361
107.4311447144	1.0000982285	3.7818660736
108.4312014580	1.0001060963	3.7827756405
109.4312591553	1.0000990629	3.7836763859
110.4313158989	1.0001047850	3.7845561504
111.4313735962	1.0001035929	3.7854275703
112.4314303398	1.0001053810	3.7863008976
113.4304876328	1.0001074076	3.7871820927
114.4305448532	1.0001040697	3.7880189419
115.4306020737	1.0001037121	3.7888815403
116.4306592941	1.0001095533	3.7897169590
117.4307165146	1.0000998974	3.7905590534
118.4307737350	1.0001063347	3.7913916111
119.4308309555	1.0001053810	3.7922010422
120.4308881760	1.0001006126	3.7930080891
121.4309453964	1.0001075268	3.7938189507
122.4310026169	1.0001009703	3.7946345806
123.4310598373	1.0001066923	3.7954137325
124.4311170578	1.0001078844	3.7962045670
125.4311742783	1.0001026392	3.7969887257
126.4312314987	1.0001047850	3.7977514267
127.4312882423	1.0001047850	3.7985391617
128.4313454628	1.0001043081	3.7993087769
129.4314026833	1.0001053810	3.8000707626
130.4304599762	1.0001032352	3.8008155823
131.4305171967	1.0001015663	3.8015623093
132.4305744171	1.0000970364	3.8022971153
133.4306316376	1.0001118183	3.8030316830
134.4306888580	1.0001045465	3.8037595749
135.4307460785	1.0001032352	3.8044884205
136.4308032990	1.0001045465	3.8052132130
137.4308605194	1.0001043081	3.8059229851
138.4309177399	1.0001018047	3.8066329956
139.4309749603	1.0001009703	3.8073420525
140.4310321808	1.0001075268	3.8080549240
141.4310894012	1.0001091957	3.8087503910
142.4311466217	1.0001021624	3.8094449043
143.4312038422	1.0001028776	3.8101334572
144.4312610626	1.0000987053	3.8108258247
145.4313182831	1.0001018047	3.8115110397
146.4313750267	1.0001047850	3.8122036457
147.4314322472	1.0000990629	3.8128540516
148.4304895401	1.0001031160	3.8135309219
149.4305467606	1.0001003742	3.8142020702
150.4306039810	1.0001027584	3.8148472309
151.4306612015	1.0001132488	3.8155148029
152.4307184219	1.0001018047	3.8161697388
153.4307756424	1.0001100302	3.8168110847
154.4308328629	1.0001066923	3.8174695969
155.4308900833	1.0001043081	3.8180971146
156.4309473038	1.0001113415	3.8187546730
157.4310045242	1.0001018047	3.8193955421
158.4310617447	1.0001032352	3.8200345039
159.4311189651	1.0001114607	3.8206496239
160.4311761856	1.0001024008	3.8212852478
161.4312334061	1.0001080036	3.8219075203
162.4312906265	1.0001026392	3.8225359917
163.4313478470	1.0001039505	3.8231537342
164.4314050674	1.0001065731	3.8237824440
165.4304618835	1.0001026392	3.8243911266
166.4305191040	1.0001082420	3.8250007629
167.4305763245	1.0001059771	3.8256249428
168.4306335449	1.0001033545	3.8262288570
169.4306907654	1.0001069307	3.8268325329
170.4307479858	1.0001070499	3.8274359703
171.4308052063	1.0001097918	3.8280324936
172.4308624268	1.0001028776	3.8286292553
173.4309196472	1.0001096725	3.8292336464
174.4309768677	1.0001106262	3.8298256397
175.4310340881	1.0001050234	3.8304090500
176.4310913086	1.0001076460	3.8309912682
177.4311485291	1.0001029968	3.8315782547
178.4312057495	1.0001113415	3.8321392536
179.4312629700	1.0001109838	3.8327252865
180.4313201904	1.0001047850	3.8333010674
181.4313774109	1.0001066923	3.8338770866
182.4314346313	1.0001064539	3.8344435692
183.4304914474	1.0001039505	3.8350172043
184.4305486679	1.0001091957	3.8355946541
185.4306058884	1.0000982285	3.8361454010
186.4306631088	1.0001120567	3.8367011547
