0.4420256615	1.0000948906	3.4156367779
1.4420824051	1.0000923872	3.4363012314
2.4421401024	1.0000987053	3.4482030869
3.4421968460	1.0001016855	3.4579310417
4.4422545433	1.0001074076	3.4663777351
5.4423112869	1.0001087189	3.4739484787
6.4423689842	1.0001029968	3.4808392525
7.4424257278	1.0000982285	3.4871549606
8.4424834251	1.0001113415	3.4930515289
9.4425401688	1.0001034737	3.4985601902
10.4415979385	1.0001034737	3.5037243366
11.4416546822	1.0001081228	3.5086002350
12.4417119026	1.0001043081	3.5132164955
13.4417691231	1.0001080036	3.5176191330
14.4418263435	1.0001025200	3.5218093395
15.4418830872	1.0001045465	3.5257933140
16.4419407845	1.0001101494	3.5296027660
17.4419975281	1.0001007318	3.5332491398
18.4420552254	1.0001084805	3.5367491245
19.4421119690	1.0001131296	3.5401217937
20.4421696663	1.0001063347	3.5433652401
21.4422264099	1.0000988245	3.5464963913
22.4422841072	1.0001065731	3.5495152473
23.4423408508	1.0001060963	3.5524170399
24.4423985481	1.0001018047	3.5552279949
25.4424552917	1.0001026392	3.5579447746
26.4425129890	1.0001018047	3.5605673790
27.4415698051	1.0001124144	3.5631165504
28.4416270256	1.0001121759	3.5655977726
29.4416842461	1.0001072884	3.5680127144
30.4417414665	1.0001091957	3.5703368187
31.4417986870	1.0001094341	3.5726079941
32.4418559074	1.0001109838	3.5748007298
33.4419131279	1.0001096725	3.5769414902
34.4419703484	1.0001075268	3.5790336132
35.4420270920	1.0001008511	3.5810718536
36.4420843124	1.0001056194	3.5830516815
37.4421415329	1.0001047850	3.5849897861
38.4421987534	1.0001072884	3.5868742466
39.4422559738	1.0001045465	3.5887055397
40.4423131943	1.0001057386	3.5904901028
41.4423704147	1.0001070499	3.5922415257
42.4424276352	1.0001028776	3.5939457417
43.4424848557	1.0001062155	3.5956113338
44.4425420761	1.0001037121	3.5972566605
45.4415993690	1.0001018047	3.5988526344
46.4416565895	1.0000991821	3.6004185677
47.4417138100	1.0000989437	3.6019489765
48.4417710304	1.0001083612	3.6034462452
49.4418282509	1.0001106262	3.6049258709
50.4418854713	1.0000998974	3.6063611507
51.4419426918	1.0001113415	3.6077759266
52.4419999123	1.0001078844	3.6091449261
53.4420571327	1.0001027584	3.6105005741
54.4421143532	1.0001114607	3.6118063927
55.4421710968	1.0001057386	3.6131112576
56.4422283173	1.0001090765	3.6143689156
57.4422855377	1.0001026392	3.6156356335
58.4423427582	1.0001059771	3.6168546677
59.4423999786	1.0001066923	3.6180896759
60.4424571991	1.0001062155	3.6192448139
61.4425144196	1.0001108646	3.6204066277
62.4415717125	1.0001065731	3.6215589046
63.4416289330	1.0001162291	3.6226687431
64.4416861534	1.0001083612	3.6237761974
65.4417433739	1.0001105070	3.6248450279
66.4418005943	1.0001081228	3.6259126663
67.4418578148	1.0001041889	3.6269505024
68.4419150352	1.0001060963	3.6279768944
69.4419722557	1.0001107454	3.6290051937
70.4420294762	1.0001068115	3.6300005913
71.4420866966	1.0001044273	3.6309869289
72.4421439171	1.0001069307	3.6319553852
73.4422011375	1.0001120567	3.6328909397
74.4422578812	1.0001021624	3.6338372231
75.4423151016	1.0001091957	3.6347327232
76.4423723221	1.0001035929	3.6356425285
77.4424295425	1.0001047850	3.6365323067
78.4424867630	1.0001089573	3.6374254227
79.4425439835	1.0001068115	3.6382925510
80.4416012764	1.0001004934	3.6391448975
81.4416584969	1.0001029968	3.6400022507
82.4417157173	1.0001062155	3.6408362389
83.4417729378	1.0001056194	3.6416471004
84.4418301582	1.0001060963	3.6424553394
85.4418873787	1.0001080036	3.6432487965
86.4419445992	1.0000996590	3.6440248489
87.4420018196	1.0001097918	3.6448087692
88.4420590401	1.0001062155	3.6455669403
89.4421162605	1.0001088381	3.6463353634
90.4421734810	1.0001032352	3.6470775604
91.4422307014	1.0001039505	3.6478199959
92.4422879219	1.0001132488	3.6485304832
93.4423451424	1.0001057386	3.6492466927
94.4424018860	1.0001038313	3.6499583721
95.4424591064	1.0001010895	3.6506335735
96.4425163269	1.0001106262	3.6513400078
97.4415736198	1.0001078844	3.6520254612
98.4416308403	1.0001096725	3.6527140141
99.4416880608	1.0001069307	3.6533935070
100.4417452812	1.0001060963	3.6540300846
101.4418025017	1.0001041889	3.6546943188
