0.4270243645	1.0000976324	3.4367518425
1.4270815849	1.0001026392	3.4580776691
2.4271388054	1.0001050234	3.4702711105
3.4271960258	1.0001097918	3.4802148342
4.4272532463	1.0001066923	3.4888231754
5.4273099899	1.0001088381	3.4965078831
6.4273672104	1.0001039505	3.5035166740
7.4274244308	1.0001095533	3.5099782944
8.4274816513	1.0001097918	3.5159580708
9.4275388718	1.0001101494	3.5215477943
10.4275960922	1.0001063347	3.5267927647
11.4276533127	1.0001119375	3.5317332745
12.4267106056	1.0001125336	3.5364081860
13.4267678261	1.0001122952	3.5408494473
14.4268250465	1.0001180172	3.5450775623
15.4268822670	1.0001175404	3.5490810871
16.4269394875	1.0001193285	3.5529282093
17.4269967079	1.0001175404	3.5566122532
18.4270539284	1.0001206398	3.5601203442
19.4271111488	1.0001138449	3.5634796619
20.4271683693	1.0001124144	3.5667109489
21.4272255898	1.0001205206	3.5698115826
22.4272828102	1.0001144409	3.5728025436
23.4273400307	1.0001152754	3.5756804943
24.4273972511	1.0001220703	3.5784420967
25.4274539948	1.0001215935	3.5811114311
26.4275112152	1.0001180172	3.5836961269
27.4275684357	1.0001157522	3.5861680508
28.4276256561	1.0001143217	3.5885715485
29.4266829491	1.0001193285	3.5908792019
30.4267401695	1.0001137257	3.5931336880
31.4267973900	1.0001248121	3.5953097343
32.4268546104	1.0001200438	3.5974028111
33.4269118309	1.0001144409	3.5994381905
34.4269690514	1.0001170635	3.6013970375
35.4270262718	1.0001212358	3.6033229828
36.4270834923	1.0001163483	3.6051621437
37.4271407127	1.0001155138	3.6069858074
38.4271979332	1.0001146793	3.6087493896
39.4272551537	1.0001180172	3.6104600430
40.4273123741	1.0001146793	3.6121151447
41.4273695946	1.0001207590	3.6137564182
42.4274268150	1.0001147985	3.6153221130
43.4274840355	1.0001230240	3.6168546677
44.4275412560	1.0001263618	3.6183664799
45.4275979996	1.0001220703	3.6198344231
46.4276552200	1.0001244545	3.6212773323
47.4267125130	1.0001208782	3.6226766109
48.4267692566	1.0001170635	3.6240558624
49.4268269539	1.0001182556	3.6254093647
50.4268836975	1.0001171827	3.6267178059
51.4269413948	1.0001176596	3.6280064583
52.4269981384	1.0001170635	3.6292817593
53.4270558357	1.0001132488	3.6305031776
54.4271125793	1.0001187325	3.6317272186
55.4271702766	1.0001157522	3.6329114437
56.4272270203	1.0001109838	3.6340868473
57.4272847176	1.0001193285	3.6352372169
58.4273414612	1.0001140833	3.6363739967
59.4273991585	1.0001167059	3.6374740601
60.4274559021	1.0001162291	3.6385765076
61.4275135994	1.0001146793	3.6396520138
62.4275703430	1.0001153946	3.6407151222
63.4276280403	1.0001189709	3.6417627335
64.4266848564	1.0001161098	3.6427750587
65.4267420769	1.0001180172	3.6437778473
66.4267988205	1.0001147985	3.6447567940
67.4268565178	1.0001229048	3.6457345486
68.4269132614	1.0001232624	3.6466908455
69.4269709587	1.0001204014	3.6476190090
70.4270277023	1.0001227856	3.6485600471
71.4270853996	1.0001175404	3.6494793892
72.4271421432	1.0001218319	3.6503906250
73.4271998405	1.0001192093	3.6512906551
74.4272565842	1.0001252890	3.6521799564
75.4273142815	1.0001196861	3.6530511379
76.4273710251	1.0001268387	3.6539156437
77.4274287224	1.0001217127	3.6547570229
78.4274854660	1.0001237392	3.6556091309
79.4275431633	1.0001239777	3.6564335823
80.4275999069	1.0001229048	3.6572542191
81.4276576042	1.0001211166	3.6580755711
82.4267144203	1.0001156330	3.6588726044
83.4267716408	1.0001153946	3.6596441269
84.4268288612	1.0001122952	3.6604437828
85.4268856049	1.0001183748	3.6612131596
86.4269428253	1.0001196861	3.6620011330
87.4270000458	1.0001213551	3.6627388000
88.4270572662	1.0001205206	3.6634886265
89.4271144867	1.0001208782	3.6642251015
90.4271717072	1.0001175404	3.6649637222
91.4272289276	1.0001235008	3.6657083035
92.4272861481	1.0001223087	3.6664164066
93.4273433685	1.0001194477	3.6671283245
94.4274005890	1.0001195669	3.6678409576
95.4274578094	1.0001169443	3.6685297489
96.4275150299	1.0001124144	3.6692380905
97.4275722504	1.0001201630	3.6699187756
98.4276294708	1.0001213551	3.6706173420
99.4266867638	1.0001161098	3.6712961197
100.4267439842	1.0001176596	3.6719713211
101.4268012047	1.0001167059	3.6726474762
102.4268584251	1.0001134872	3.6733105183
103.4269156456	1.0001152754	3.6739838123
104.4269723892	1.0001183748	3.6746377945
105.4270296097	1.0001171827	3.6752941608
106.4270868301	1.0001162291	3.6759479046
107.4271440506	1.0001196861	3.6765735149
108.4272012711	1.0001122952	3.6772205830
109.4272584915	1.0001211166	3.6778664589
110.4273157120	1.0001146793	3.6784965992
111.4273729324	1.0001130104	3.6791155338
112.4274301529	1.0001157522	3.6797530651
113.4274873734	1.0001138449	3.6803679466
114.4275445938	1.0001122952	3.6809780598
115.4276018143	1.0001093149	3.6815698147
116.4276590347	1.0001165867	3.6821942329
117.4267163277	1.0001059771	3.6827843189
118.4267735481	1.0001128912	3.6833729744
119.4268307686	1.0001076460	3.6839945316
120.4268879890	1.0001180172	3.6845932007
121.4269452095	1.0001102686	3.6851732731
122.4270024300	1.0001108646	3.6857776642
123.4270596504	1.0001194477	3.6863527298
124.4271163940	1.0001072884	3.6869335175
125.4271736145	1.0001124144	3.6875267029
126.4272308350	1.0001113415	3.6880958080
127.4272880554	1.0001103878	3.6886622906
128.4273452759	1.0001127720	3.6892452240
129.4274024963	1.0001078844	3.6898128986
130.4274597168	1.0001076460	3.6903812885
131.4275169373	1.0001140833	3.6909306049
132.4275741577	1.0001152754	3.6915035248
133.4276313782	1.0001177788	3.6920604706
134.4266886711	1.0001088381	3.6926290989
135.4267458916	1.0001159906	3.6931841373
136.4268031120	1.0001137257	3.6937367916
137.4268603325	1.0001140833	3.6942913532
138.4269175529	1.0001109838	3.6948394775
139.4269747734	1.0001125336	3.6953730583
140.4270319939	1.0001138449	3.6959276199
141.4270892143	1.0001105070	3.6964609623
142.4271464348	1.0001132488	3.6969945431
143.4272036552	1.0001091957	3.6975307465
144.4272603989	1.0001127720	3.6980743408
145.4273176193	1.0001134872	3.6986043453
146.4273748398	1.0001116991	3.6991248131
147.4274320602	1.0001097918	3.6996419430
148.4274892807	1.0001109838	3.7001917362
149.4275465012	1.0001096725	3.7007186413
150.4276037216	1.0001131296	3.7012243271
151.4276609421	1.0001115799	3.7017667294
152.4267182350	1.0001156330	3.7022716999
153.4267754555	1.0001144409	3.7027931213
154.4268326759	1.0001149178	3.7033190727
155.4268898964	1.0001115799	3.7038240433
156.4269471169	1.0001094341	3.7043371201
157.4270043373	1.0001133680	3.7048552036
158.4270615578	1.0001114607	3.7053813934
159.4271187782	1.0001199245	3.7058892250
160.4271759987	1.0001137257	3.7063801289
161.4272332191	1.0001170635	3.7068696022
162.4272904396	1.0001113415	3.7073643208
163.4273476601	1.0001171827	3.7078757286
164.4274044037	1.0001138449	3.7083690166
165.4274616241	1.0001153946	3.7088592052
166.4275188446	1.0001187325	3.7093565464
167.4275760651	1.0001187325	3.7098598480
168.4276332855	1.0001168251	3.7103435993
169.4266901016	1.0001180172	3.7108390331
170.4267477989	1.0001158714	3.7113192081
171.4268045425	1.0001150370	3.7118093967
172.4268622398	1.0001162291	3.7122917175
173.4269189835	1.0001205206	3.7127833366
174.4269766808	1.0001157522	3.7132577896
175.4270334244	1.0001170635	3.7137360573
176.4270911217	1.0001138449	3.7142198086
177.4271478653	1.0001126528	3.7146840096
178.4272055626	1.0001180172	3.7151775360
179.4272623062	1.0001175404	3.7156481743
180.4273200035	1.0001261234	3.7161219120
181.4273767471	1.0001162291	3.7165892124
182.4274344444	1.0001198053	3.7170615196
183.4274911880	1.0001193285	3.7175416946
184.4275484085	1.0001227856	3.7180268764
185.4276056290	1.0001204014	3.7184813023
186.4276628494	1.0001149178	3.7189517021
187.4267196655	1.0001207590	3.7194051743
188.4267773628	1.0001196861	3.7198696136
189.4268341064	1.0001175404	3.7203361988
190.4268918037	1.0001170635	3.7207982540
191.4269485474	1.0001175404	3.7212648392
192.4270062447	1.0001211166	3.7217252254
193.4270629883	1.0001175404	3.7221872807
194.4271206856	1.0001167059	3.7226424217
195.4271774292	1.0001126528	3.7230925560
196.4272351265	1.0001138449	3.7235455513
197.4272918701	1.0001211166	3.7240047455
198.4273495674	1.0001122952	3.7244613171
199.4274063110	1.0001120567	3.7249264717
200.4274640083	1.0001201630	3.7253839970
201.4275207520	1.0001136065	3.7258436680
202.4275784492	1.0001199245	3.7262842655
203.4276351929	1.0001170635	3.7267310619
204.4266920090	1.0001168251	3.7271666527
205.4267492294	1.0001184940	3.7276229858
206.4268064499	1.0001176596	3.7280757427
207.4268636703	1.0001201630	3.7285325527
208.4269208908	1.0001182556	3.7289667130
209.4269781113	1.0001193285	3.7294182777
210.4270353317	1.0001177788	3.7298514843
211.4270925522	1.0001152754	3.7302992344
212.4271497726	1.0001220703	3.7307462692
213.4272069931	1.0001244545	3.7311797142
214.4272642136	1.0001151562	3.7316167355
215.4273214340	1.0001227856	3.7320623398
216.4273786545	1.0001188517	3.7324972153
217.4274358749	1.0001153946	3.7329285145
218.4274930954	1.0001169443	3.7333686352
219.4275503159	1.0001178980	3.7338037491
220.4276075363	1.0001147985	3.7342529297
221.4276647568	1.0001162291	3.7346789837
222.4267220497	1.0001157522	3.7351102829
223.4267787933	1.0001175404	3.7355415821
224.4268360138	1.0001188517	3.7359895706
225.4268932343	1.0001187325	3.7364096642
226.4269504547	1.0001223087	3.7368431091
227.4270076752	1.0001195669	3.7372665405
228.4270648956	1.0001211166	3.7377066612
229.4271221161	1.0001188517	3.7381341457
230.4271793365	1.0001149178	3.7385621071
231.4272365570	1.0001189709	3.7389693260
232.4272937775	1.0001183748	3.7394201756
233.4273509979	1.0001235008	3.7398326397
234.4274082184	1.0001188517	3.7402584553
235.4274654388	1.0001177788	3.7406837940
236.4275226593	1.0001128912	3.7411231995
237.4275798798	1.0001211166	3.7415387630
238.4276371002	1.0001170635	3.7419445515
239.4266943932	1.0001182556	3.7423558235
240.4267516136	1.0001170635	3.7427816391
241.4268088341	1.0001139641	3.7432093620
242.4268660545	1.0001194477	3.7436101437
243.4269227982	1.0001193285	3.7440459728
244.4269800186	1.0001163483	3.7444455624
245.4270372391	1.0001176596	3.7448868752
246.4270944595	1.0001254082	3.7452964783
247.4271516800	1.0001194477	3.7457077503
248.4272089005	1.0001187325	3.7461047173
249.4272661209	1.0001139641	3.7465415001
250.4273233414	1.0001159906	3.7469608784
251.4273805618	1.0001214743	3.7473568916
252.4274377823	1.0001177788	3.7477655411
253.4274950027	1.0001214743	3.7481749058
254.4275522232	1.0001201630	3.7485916615
255.4276094437	1.0001095533	3.7489831448
256.4276666641	1.0001226664	3.7494108677
257.4267239571	1.0001212358	3.7498269081
258.4267811775	1.0001183748	3.7502412796
259.4268383980	1.0001112223	3.7506449223
260.4268956184	1.0001219511	3.7510530949
261.4269528389	1.0001201630	3.7514603138
262.4270100594	1.0001230240	3.7518630028
263.4270668030	1.0001178980	3.7522737980
264.4271240234	1.0001205206	3.7526888847
265.4271812439	1.0001236200	3.7530891895
266.4272384644	1.0001175404	3.7534978390
267.4272956848	1.0001196861	3.7538836002
268.4273529053	1.0001177788	3.7542996407
269.4274101257	1.0001136065	3.7546949387
270.4274673462	1.0001214743	3.7550983429
271.4275245667	1.0001153946	3.7555072308
272.4275817871	1.0001282692	3.7559108734
273.4276390076	1.0001192093	3.7563061714
274.4266963005	1.0001198053	3.7566990852
275.4267535210	1.0001220703	3.7571136951
276.4268107414	1.0001246929	3.7575078011
277.4268679619	1.0001199245	3.7579081059
278.4269251823	1.0001238585	3.7583084106
279.4269824028	1.0001233816	3.7586998940
280.4270396233	1.0001159906	3.7590975761
281.4270968437	1.0001184940	3.7594883442
282.4271535873	1.0001233816	3.7598912716
283.4272108078	1.0001223087	3.7603011131
284.4272680283	1.0001206398	3.7606940269
285.4273252487	1.0001227856	3.7610800266
286.4273824692	1.0001249313	3.7614607811
287.4274396896	1.0001223087	3.7618782520
288.4274969101	1.0001236200	3.7622606754
289.4275541306	1.0001201630	3.7626614571
290.4276113510	1.0001162291	3.7630300522
291.4276685715	1.0001213551	3.7634398937
292.4267253876	1.0001132488	3.7638158798
293.4267830849	1.0001204014	3.7642297745
294.4268398285	1.0001213551	3.7646253109
295.4268975258	1.0001139641	3.7649886608
296.4269542694	1.0001215935	3.7653954029
297.4270119667	1.0001142025	3.7657659054
298.4270687103	1.0001127720	3.7661583424
299.4271264076	1.0001196861	3.7665557861
300.4271831512	1.0001161098	3.7669475079
301.4272408485	1.0001069307	3.7673339844
302.4272975922	1.0001153946	3.7677371502
303.4273548126	1.0001116991	3.7681138515
304.4274120331	1.0001070499	3.7685053349
305.4274692535	1.0001176596	3.7688968182
306.4275259972	1.0001116991	3.7692687511
307.4275836945	1.0001189709	3.7696712017
308.4276404381	1.0001180172	3.7700350285
309.4266982079	1.0001151562	3.7704370022
310.4267549515	1.0001175404	3.7708063126
311.4268126488	1.0001140833	3.7711837292
312.4268693924	1.0001132488	3.7715733051
313.4269270897	1.0001147985	3.7719576359
314.4269838333	1.0001122952	3.7723550797
315.4270415306	1.0001163483	3.7727370262
316.4270982742	1.0001187325	3.7731139660
317.4271559715	1.0001149178	3.7735149860
318.4272127151	1.0001134872	3.7738800049
319.4272704124	1.0001130104	3.7742657661
320.4273271561	1.0001131296	3.7746410370
321.4273848534	1.0001194477	3.7750306129
322.4274415970	1.0001140833	3.7754032612
323.4274988174	1.0001204014	3.7757759094
324.4275560379	1.0001150370	3.7761576176
325.4276132584	1.0001195669	3.7765336037
326.4276700020	1.0001188517	3.7769250870
327.4267272949	1.0001137257	3.7772862911
328.4267845154	1.0001204014	3.7776644230
329.4268417358	1.0001118183	3.7780323029
330.4268989563	1.0001119375	3.7784342766
331.4269561768	1.0001196861	3.7788233757
332.4270133972	1.0001144409	3.7791912556
333.4270706177	1.0001119375	3.7795670033
334.4271278381	1.0001122952	3.7799298763
335.4271850586	1.0001131296	3.7803173065
336.4272422791	1.0001101494	3.7806763649
337.4272994995	1.0001127720	3.7810378075
338.4273567200	1.0001164675	3.7814240456
339.4274139404	1.0001131296	3.7817964554
340.4274711609	1.0001162291	3.7821695805
341.4275283813	1.0001083612	3.7825474739
342.4275856018	1.0001075268	3.7829089165
343.4276428223	1.0001066923	3.7832913399
344.4266996384	1.0001122952	3.7836470604
345.4267568588	1.0001089573	3.7840318680
346.4268140793	1.0001109838	3.7843940258
347.4268712997	1.0001125336	3.7847831249
348.4269285202	1.0001169443	3.7851510048
349.4269857407	1.0001101494	3.7855122089
350.4270429611	1.0001095533	3.7858836651
351.4271001816	1.0001109838	3.7862408161
352.4271574020	1.0001033545	3.7866063118
353.4272146225	1.0001062155	3.7869787216
354.4272718430	1.0001125336	3.7873644829
355.4273290634	1.0001070499	3.7877366543
356.4273862839	1.0001132488	3.7880964279
357.4274435043	1.0001136065	3.7884590626
358.4275007248	1.0001124144	3.7888226509
359.4275579453	1.0001156330	3.7891919613
360.4276151657	1.0001109838	3.7895481586
361.4276723862	1.0001071692	3.7899022102
362.4267292023	1.0001122952	3.7902617455
