0.4290246964	1.0000860691	3.5147941113
1.4290819168	1.0000940561	3.5399940014
2.4291391373	1.0000981092	3.5536904335
3.4291963577	1.0000969172	3.5645275116
4.4292531013	1.0000982285	3.5737442970
5.4293103218	1.0001002550	3.5818326473
6.4293675423	1.0001056194	3.5891010761
7.4294247627	1.0000988245	3.5956752300
8.4294819832	1.0001078844	3.6016783714
9.4295392036	1.0001004934	3.6071784496
10.4295964241	1.0001026392	3.6122543812
11.4296536446	1.0001007318	3.6169643402
12.4297108650	1.0001038313	3.6213154793
13.4297680855	1.0001022816	3.6253714561
14.4298253059	1.0001044273	3.6291489601
15.4298825264	1.0001062155	3.6326932907
16.4289398193	1.0000973940	3.6360034943
17.4289970398	1.0001016855	3.6391575336
18.4290542603	1.0001065731	3.6421666145
19.4291114807	1.0001062155	3.6450350285
20.4291687012	1.0001052618	3.6477444172
21.4292259216	1.0001101494	3.6503782272
22.4292831421	1.0001050234	3.6529066563
23.4293403625	1.0001070499	3.6553542614
24.4293971062	1.0001070499	3.6577091217
25.4294543266	1.0001097918	3.6599831581
26.4295115471	1.0001082420	3.6622309685
27.4295687675	1.0001157522	3.6643912792
28.4296259880	1.0001122952	3.6665120125
29.4296832085	1.0001087189	3.6685810089
30.4297404289	1.0001101494	3.6705830097
31.4297976494	1.0001102686	3.6725714207
32.4298548698	1.0001125336	3.6745393276
33.4299120903	1.0001140833	3.6764461994
34.4289693832	1.0001136065	3.6783251762
35.4290266037	1.0001026392	3.6801662445
36.4290838242	1.0001069307	3.6819655895
37.4291410446	1.0001044273	3.6837623119
38.4291982651	1.0001131296	3.6855075359
39.4292554855	1.0001091957	3.6872484684
40.4293127060	1.0001140833	3.6889414787
41.4293699265	1.0001083612	3.6906182766
42.4294271469	1.0001091957	3.6922886372
43.4294838905	1.0001105070	3.6939153671
44.4295411110	1.0001033545	3.6955502033
45.4295983315	1.0001064539	3.6971378326
46.4296555519	1.0001109838	3.6986968517
47.4297127724	1.0001093149	3.7002694607
48.4297699928	1.0001120567	3.7017853260
49.4298272133	1.0001047850	3.7032997608
50.4298844337	1.0001126528	3.7048275471
51.4289417267	1.0001095533	3.7063202858
52.4289984703	1.0001031160	3.7077796459
53.4290561676	1.0001107454	3.7092430592
54.4291129112	1.0001057386	3.7106661797
55.4291706085	1.0001059771	3.7120940685
56.4292273521	1.0001144409	3.7135052681
57.4292850494	1.0001078844	3.7148976326
58.4293417931	1.0001114607	3.7162702084
59.4293994904	1.0001065731	3.7176427841
60.4294562340	1.0001096725	3.7189912796
61.4295139313	1.0001106262	3.7203311920
62.4295706749	1.0001033545	3.7216713428
63.4296278954	1.0001070499	3.7229824066
64.4296851158	1.0001114607	3.7242660522
65.4297423363	1.0001136065	3.7255542278
66.4297995567	1.0001025200	3.7268247604
67.4298567772	1.0001028776	3.7280738354
68.4299135208	1.0001039505	3.7293481827
69.4289712906	1.0001121759	3.7305824757
70.4290280342	1.0001093149	3.7317941189
71.4290857315	1.0001063347	3.7330136299
72.4291424751	1.0001099110	3.7342281342
73.4292001724	1.0001089573	3.7354147434
74.4292569160	1.0001083612	3.7366199493
75.4293146133	1.0001155138	3.7377934456
76.4293713570	1.0001047850	3.7389569283
77.4294290543	1.0001122952	3.7401371002
78.4294857979	1.0001008511	3.7412586212
79.4295434952	1.0001051426	3.7423868179
80.4296002388	1.0000995398	3.7435112000
81.4296579361	1.0001055002	3.7446339130
82.4297146797	1.0001022816	3.7457292080
83.4297719002	1.0001024008	3.7468338013
84.4298291206	1.0001059771	3.7478971481
85.4298863411	1.0001047850	3.7489824295
86.4289431572	1.0001044273	3.7500464916
87.4290003777	1.0001053810	3.7510831356
88.4290575981	1.0000976324	3.7521474361
89.4291148186	1.0001124144	3.7531883717
90.4291720390	1.0001088381	3.7542095184
91.4292292595	1.0001100302	3.7552373409
92.4292864799	1.0001062155	3.7562396526
93.4293437004	1.0001087189	3.7572517395
94.4294009209	1.0001076460	3.7582492828
95.4294581413	1.0001059771	3.7592382431
96.4295153618	1.0001101494	3.7601883411
97.4295725822	1.0001075268	3.7611620426
98.4296298027	1.0001063347	3.7621145248
99.4296870232	1.0001075268	3.7630701065
100.4297442436	1.0001027584	3.7640235424
101.4298014641	1.0001034737	3.7649688721
102.4298586845	1.0001044273	3.7658829689
103.4299159050	1.0001034737	3.7668015957
104.4289727211	1.0001051426	3.7677130699
105.4290299416	1.0001066923	3.7686195374
106.4290871620	1.0001018047	3.7695200443
107.4291443825	1.0001006126	3.7703998089
108.4292016029	1.0001051426	3.7712740898
109.4292588234	1.0001108646	3.7721600533
110.4293160439	1.0001094341	3.7730219364
111.4293732643	1.0001074076	3.7738921642
112.4294304848	1.0001094341	3.7747304440
113.4294877052	1.0001027584	3.7755765915
114.4295449257	1.0001083612	3.7763988972
115.4296021461	1.0001041889	3.7772312164
116.4296593666	1.0001064539	3.7780585289
117.4297165871	1.0001021624	3.7788619995
118.4297738075	1.0001076460	3.7796859741
119.4298310280	1.0000997782	3.7804632187
120.4298882484	1.0001057386	3.7812683582
121.4289455414	1.0001022816	3.7820467949
122.4290027618	1.0001012087	3.7828381062
123.4290595055	1.0001103878	3.7836115360
124.4291167259	1.0001026392	3.7843625546
125.4291739464	1.0001050234	3.7851395607
126.4292311668	1.0001074076	3.7859044075
127.4292883873	1.0000978708	3.7866299152
128.4293456078	1.0001115799	3.7873926163
129.4294028282	1.0001083612	3.7881314754
130.4294600487	1.0001078844	3.7888836861
131.4295172691	1.0001060963	3.7895860672
132.4295744896	1.0001001358	3.7903075218
133.4296317101	1.0000932217	3.7910187244
134.4296889305	1.0001082420	3.7917392254
