0.4360246658	1.0001093149	3.4049351215
1.4360818863	1.0001072884	3.4240052700
2.4361391068	1.0001003742	3.4357907772
3.4361963272	1.0001163483	3.4454987049
4.4352536201	1.0001078844	3.4539868832
5.4353108406	1.0001121759	3.4615583420
6.4353680611	1.0001153946	3.4684712887
7.4354252815	1.0001149178	3.4748196602
8.4354825020	1.0001192093	3.4807157516
9.4355397224	1.0001130104	3.4862112999
10.4355969429	1.0001146793	3.4913635254
11.4356536865	1.0001114607	3.4962236881
12.4357109070	1.0001161098	3.5008251667
13.4357681274	1.0001193285	3.5051755905
14.4358253479	1.0001109838	3.5092859268
15.4358825684	1.0001171827	3.5132391453
16.4359397888	1.0001184940	3.5170061588
17.4359970093	1.0001149178	3.5206162930
18.4360542297	1.0001149178	3.5240781307
19.4361114502	1.0001106262	3.5273892879
20.4361686707	1.0001138449	3.5305931568
21.4362258911	1.0001122952	3.5336706638
22.4352831841	1.0001144409	3.5366415977
23.4353404045	1.0001173019	3.5394971371
24.4353976250	1.0001134872	3.5422782898
25.4354548454	1.0001170635	3.5449466705
26.4355120659	1.0001200438	3.5475516319
27.4355692863	1.0001158714	3.5500741005
28.4356265068	1.0001144409	3.5525240898
29.4356837273	1.0001168251	3.5549027920
30.4357409477	1.0001115799	3.5572161674
31.4357976913	1.0001116991	3.5594587326
32.4358549118	1.0001134872	3.5616619587
33.4359121323	1.0001175404	3.5638008118
34.4359693527	1.0001170635	3.5658915043
35.4360265732	1.0001194477	3.5679247379
36.4360837936	1.0001158714	3.5699050426
37.4361410141	1.0001142025	3.5718657970
38.4361982346	1.0001155138	3.5737771988
39.4352555275	1.0001195669	3.5756206512
40.4353127480	1.0001199245	3.5774312019
41.4353699684	1.0001193285	3.5792233944
42.4354271889	1.0001161098	3.5809779167
43.4354844093	1.0001111031	3.5826847553
44.4355416298	1.0001170635	3.5843808651
45.4355988503	1.0001187325	3.5860259533
46.4356560707	1.0001217127	3.5876426697
47.4357132912	1.0001182556	3.5892357826
48.4357705116	1.0001208782	3.5908110142
49.4358277321	1.0001150370	3.5923385620
50.4358849525	1.0001046658	3.5938355923
51.4359416962	1.0001133680	3.5953376293
52.4359989166	1.0001161098	3.5967941284
53.4360561371	1.0001134872	3.5982174873
54.4361133575	1.0001213551	3.5996322632
55.4361705780	1.0001133680	3.6010248661
56.4362277985	1.0001146793	3.6024014950
57.4352850914	1.0001132488	3.6037518978
58.4353423119	1.0001101494	3.6050684452
59.4353995323	1.0001174212	3.6063783169
60.4354567528	1.0001150370	3.6076641083
61.4355139732	1.0001162291	3.6089189053
62.4355711937	1.0001142025	3.6101479530
63.4356284142	1.0001194477	3.6113693714
64.4356856346	1.0001168251	3.6125702858
65.4357428551	1.0001192093	3.6137840748
66.4358000755	1.0001161098	3.6149508953
67.4358572960	1.0001147985	3.6160984039
68.4359145164	1.0001142025	3.6172256470
69.4359717369	1.0001182556	3.6183497906
70.4360284805	1.0001144409	3.6194405556
71.4360857010	1.0001183748	3.6205248833
72.4361429214	1.0001153946	3.6216022968
73.4362001419	1.0001070499	3.6226503849
74.4352569580	1.0001115799	3.6236796379
75.4353146553	1.0001150370	3.6246941090
76.4353713989	1.0001103878	3.6256849766
77.4354290962	1.0001115799	3.6266803741
78.4354858398	1.0001137257	3.6276454926
79.4355435371	1.0001149178	3.6286041737
80.4356002808	1.0001096725	3.6295392513
81.4356579781	1.0001109838	3.6304473877
82.4357147217	1.0001115799	3.6313586235
83.4357724190	1.0001096725	3.6322500706
84.4358291626	1.0001096725	3.6331176758
85.4358868599	1.0001151562	3.6339809895
86.4359436035	1.0001178980	3.6348390579
87.4360013008	1.0001094341	3.6356806755
88.4360580444	1.0001111031	3.6364686489
89.4361157417	1.0001131296	3.6372914314
90.4361724854	1.0001078844	3.6380579472
91.4362297058	1.0001133680	3.6388380527
92.4352865219	1.0001131296	3.6396088600
93.4353442192	1.0001083612	3.6403613091
94.4354009628	1.0001144409	3.6410949230
95.4354586601	1.0001152754	3.6418297291
96.4355154037	1.0001094341	3.6425290108
97.4355731010	1.0001180172	3.6432437897
98.4356298447	1.0001232624	3.6439132690
99.4356875420	1.0001101494	3.6445841789
100.4357442856	1.0001200438	3.6452496052
101.4358019829	1.0001167059	3.6459050179
102.4358587265	1.0001202822	3.6465427876
103.4359164238	1.0001199245	3.6471564770
104.4359731674	1.0001167059	3.6477835178
105.4360308647	1.0001173019	3.6484074593
106.4360876083	1.0001206398	3.6489951611
107.4361453056	1.0001214743	3.6495878696
108.4362020493	1.0001112223	3.6501612663
109.4352593422	1.0001173019	3.6507387161
110.4353160858	1.0001214743	3.6512863636
111.4353733063	1.0001108646	3.6518304348
112.4354305267	1.0001133680	3.6523919106
113.4354877472	1.0001182556	3.6529419422
114.4355449677	1.0001142025	3.6534671783
115.4356021881	1.0001157522	3.6539926529
116.4356594086	1.0001143217	3.6545093060
117.4357166290	1.0001121759	3.6550097466
118.4357738495	1.0001170635	3.6555070877
119.4358310699	1.0001181364	3.6560084820
120.4358882904	1.0001136065	3.6565034389
121.4359455109	1.0001144409	3.6569921970
122.4360027313	1.0001113415	3.6574490070
123.4360599518	1.0001167059	3.6579356194
124.4361171722	1.0001109838	3.6583871841
