0.4340248108	1.0000913143	3.4162251949
1.4340820313	1.0000925064	3.4366755486
2.4341392517	1.0000978708	3.4486167431
3.4341964722	1.0001008511	3.4583511353
4.4342536926	1.0000969172	3.4668257236
5.4343104362	1.0000995398	3.4744064808
6.4343676567	1.0000960827	3.4813115597
7.4344248772	1.0000958443	3.4876608849
8.4344820976	1.0000987053	3.4935371876
9.4345393181	1.0000946522	3.4990746975
10.4345965385	1.0000996590	3.5042636395
11.4346537590	1.0001001358	3.5091485977
12.4347109795	1.0000997782	3.5137767792
13.4347681999	1.0000990629	3.5181515217
14.4348254204	1.0000978708	3.5223569870
15.4348826408	1.0000956059	3.5263438225
16.4349398613	1.0000966787	3.5301675797
17.4339971542	1.0000995398	3.5338149071
18.4340543747	1.0000973940	3.5373346806
19.4341115952	1.0000997782	3.5406980515
20.4341688156	1.0001075268	3.5439448357
21.4342260361	1.0001049042	3.5470690727
22.4342832565	1.0001064539	3.5500745773
23.4343404770	1.0001015663	3.5530064106
24.4343972206	1.0000973940	3.5558087826
25.4344544411	1.0001027584	3.5585243702
26.4345116615	1.0001088381	3.5611658096
27.4345688820	1.0001047850	3.5637178421
28.4346261024	1.0001130104	3.5662147999
29.4346833229	1.0001106262	3.5686066151
30.4347405434	1.0001127720	3.5709424019
31.4347977638	1.0001153946	3.5732164383
32.4348549843	1.0001078844	3.5754129887
33.4349122047	1.0001072884	3.5775558949
34.4349694252	1.0001121759	3.5796401501
35.4340267181	1.0001155138	3.5816807747
36.4340839386	1.0001181364	3.5836677551
37.4341411591	1.0001139641	3.5855996609
38.4341983795	1.0001109838	3.5874626637
39.4342556000	1.0001108646	3.5893080235
40.4343128204	1.0001057386	3.5910830498
41.4343700409	1.0001063347	3.5928578377
42.4344272614	1.0001096725	3.5945508480
43.4344844818	1.0001084805	3.5962190628
44.4345412254	1.0001107454	3.5978541374
45.4345984459	1.0001053810	3.5994594097
46.4346556664	1.0001028776	3.6010160446
47.4347128868	1.0001069307	3.6025390625
48.4347701073	1.0001077652	3.6040239334
49.4348273277	1.0001028776	3.6054930687
50.4348845482	1.0001069307	3.6069288254
51.4349417686	1.0001088381	3.6083238125
52.4339990616	1.0001083612	3.6097126007
53.4340558052	1.0001062155	3.6110320091
54.4341135025	1.0001060963	3.6123678684
55.4341702461	1.0001077652	3.6136617661
56.4342279434	1.0001028776	3.6149160862
57.4342846870	1.0001082420	3.6161816120
58.4343423843	1.0001047850	3.6174037457
59.4343991280	1.0001066923	3.6186270714
60.4344568253	1.0001089573	3.6197977066
61.4345135689	1.0001052618	3.6209511757
62.4345712662	1.0001066923	3.6220741272
63.4346280098	1.0001121759	3.6232101917
64.4346852303	1.0001076460	3.6242904663
65.4347424507	1.0001127720	3.6253752708
66.4347996712	1.0001075268	3.6264338493
67.4348568916	1.0001150370	3.6274571419
68.4349141121	1.0001065731	3.6285064220
69.4349708557	1.0001099110	3.6295213699
70.4340286255	1.0001102686	3.6305077076
71.4340853691	1.0001136065	3.6314847469
72.4341430664	1.0001059771	3.6324381828
73.4341998100	1.0001137257	3.6334061623
74.4342575073	1.0001100302	3.6343266964
75.4343142509	1.0001072884	3.6352555752
76.4343719482	1.0001125336	3.6361649036
77.4344286919	1.0001096725	3.6370487213
78.4344863892	1.0001074076	3.6379365921
79.4345431328	1.0001153946	3.6388099194
80.4346008301	1.0001049042	3.6396594048
81.4346575737	1.0001052618	3.6405134201
82.4347152710	1.0001031160	3.6413407326
83.4347720146	1.0001064539	3.6421687603
84.4348292351	1.0001018047	3.6429705620
85.4348864555	1.0001013279	3.6437687874
86.4349436760	1.0001001358	3.6445472240
87.4340004921	1.0001019239	3.6453297138
88.4340577126	1.0001052618	3.6460783482
89.4341149330	1.0001027584	3.6468379498
90.4341721535	1.0001046658	3.6475803852
91.4342293739	1.0001084805	3.6483187675
92.4342865944	1.0001050234	3.6490559578
93.4343438148	1.0001083612	3.6497612000
94.4344010353	1.0001056194	3.6504831314
95.4344582558	1.0001016855	3.6511876583
96.4345154762	1.0001065731	3.6518559456
97.4345726967	1.0001062155	3.6525571346
98.4346299171	1.0001063347	3.6532237530
99.4346871376	1.0001039505	3.6538982391
100.4347443581	1.0001053810	3.6545579433
101.4348015785	1.0001136065	3.6552233696
102.4348587990	1.0001131296	3.6558575630
103.4349160194	1.0001065731	3.6564979553
104.4349732399	1.0001056194	3.6571342945
