0.4300241470	1.0000879765	3.4119172096
1.4300813675	1.0000907183	3.4320833683
2.4301385880	1.0000936985	3.4442794323
3.4301958084	1.0001001358	3.4543039799
4.4292531013	1.0000928640	3.4630160332
5.4293103218	1.0000940561	3.4707996845
6.4293675423	1.0000957251	3.4778835773
7.4294247627	1.0000936985	3.4843881130
8.4294819832	1.0000958443	3.4904172421
9.4295392036	1.0000969172	3.4960508347
10.4295964241	1.0000936985	3.5013463497
11.4296531677	1.0000916719	3.5063107014
12.4297103882	1.0000995398	3.5110394955
13.4297676086	1.0000985861	3.5154991150
14.4298248291	1.0000941753	3.5197534561
15.4298820496	1.0001012087	3.5238037109
16.4299392700	1.0000994205	3.5276508331
17.4299964905	1.0001003742	3.5313558578
18.4300537109	1.0000979900	3.5348911285
19.4301109314	1.0000993013	3.5383121967
20.4301681519	1.0000962019	3.5415694714
21.4292254448	1.0001013279	3.5447392464
22.4292826653	1.0000998974	3.5477786064
23.4293398857	1.0001018047	3.5506834984
24.4293971062	1.0000996590	3.5535342693
25.4294543266	1.0000991821	3.5562648773
26.4295115471	1.0001069307	3.5589220524
27.4295687675	1.0001007318	3.5615003109
28.4296259880	1.0000970364	3.5639808178
29.4296832085	1.0001034737	3.5664172173
30.4297404289	1.0001037121	3.5687563419
31.4297971725	1.0001004934	3.5710351467
32.4298543930	1.0001057386	3.5732724667
33.4299116135	1.0001034737	3.5754303932
34.4299688339	1.0001064539	3.5775320530
35.4300260544	1.0000987053	3.5796008110
36.4300832748	1.0001039505	3.5815954208
37.4301404953	1.0001053810	3.5835311413
38.4301977158	1.0000982285	3.5854268074
39.4292550087	1.0001013279	3.5872864723
40.4293122292	1.0001028776	3.5891044140
41.4293694496	1.0001050234	3.5908772945
42.4294266701	1.0001021624	3.5926084518
43.4294838905	1.0001052618	3.5943024158
44.4295411110	1.0001010895	3.5959517956
45.4295983315	1.0001044273	3.5975701809
46.4296555519	1.0001034737	3.5991725922
47.4297127724	1.0001001358	3.6007354259
48.4297699928	1.0001046658	3.6022551060
49.4298272133	1.0001044273	3.6037459373
50.4298844337	1.0001009703	3.6051969528
51.4299411774	1.0001015663	3.6066310406
52.4299983978	1.0000993013	3.6080296040
53.4300556183	1.0000973940	3.6093955040
54.4301128387	1.0000993013	3.6107380390
55.4301700592	1.0001022816	3.6120514870
56.4292268753	1.0001018047	3.6133604050
57.4292845726	1.0001062155	3.6146316528
58.4293413162	1.0001043081	3.6158504486
59.4293990135	1.0000998974	3.6170990467
60.4294557571	1.0001043081	3.6182844639
61.4295134544	1.0001025200	3.6194677353
62.4295701981	1.0001039505	3.6206154823
63.4296278954	1.0001037121	3.6217634678
64.4296846390	1.0000973940	3.6228642464
65.4297423363	1.0001034737	3.6239502430
66.4297990799	1.0001021624	3.6250290871
67.4298567772	1.0000978708	3.6260812283
68.4299135208	1.0001034737	3.6271200180
69.4299712181	1.0000985861	3.6281194687
70.4300279617	1.0001037121	3.6291167736
71.4300851822	1.0001002550	3.6301009655
72.4301424026	1.0000991821	3.6310558319
73.4301996231	1.0000953674	3.6320178509
74.4292564392	1.0000952482	3.6329374313
75.4293141365	1.0000990629	3.6338586807
76.4293708801	1.0001009703	3.6347544193
77.4294285774	1.0001024008	3.6356360912
78.4294853210	1.0001028776	3.6364831924
79.4295430183	1.0001004934	3.6373374462
80.4295997620	1.0001026392	3.6381711960
81.4296574593	1.0001009703	3.6390192509
82.4297142029	1.0000988245	3.6398248672
83.4297719002	1.0001047850	3.6406168938
84.4298286438	1.0001058578	3.6414122581
85.4298863411	1.0000991821	3.6421682835
86.4299430847	1.0001037121	3.6429138184
87.4300007820	1.0001004934	3.6436800957
88.4300575256	1.0000952482	3.6444022655
89.4301152229	1.0001029968	3.6451375484
90.4301719666	1.0001094341	3.6458590031
91.4292287827	1.0001031160	3.6465604305
92.4292860031	1.0001019239	3.6472585201
93.4293432236	1.0001027584	3.6479537487
94.4294004440	1.0001043081	3.6486237049
95.4294576645	1.0001063347	3.6492769718
96.4295148849	1.0000987053	3.6499443054
97.4295721054	1.0000977516	3.6505825520
98.4296293259	1.0001016855	3.6512236595
99.4296865463	1.0001018047	3.6518702507
100.4297437668	1.0001001358	3.6524865627
101.4298009872	1.0001039505	3.6531009674
102.4298582077	1.0000971556	3.6537213326
103.4299154282	1.0001078844	3.6542994976
104.4299726486	1.0001021624	3.6548941135
105.4300298691	1.0000990629	3.6554849148
106.4300870895	1.0001033545	3.6560730934
107.4301443100	1.0001013279	3.6566526890
108.4302015305	1.0001021624	3.6572141647
109.4292588234	1.0000998974	3.6577780247
110.4293155670	1.0001016855	3.6583251953
111.4293727875	1.0001052618	3.6589004993
112.4294300079	1.0001016855	3.6594202518
113.4294872284	1.0000973940	3.6599714756
114.4295444489	1.0001034737	3.6605122089
115.4296016693	1.0001083612	3.6610484123
116.4296588898	1.0000988245	3.6615655422
117.4297161102	1.0001031160	3.6620995998
118.4297733307	1.0001004934	3.6626133919
119.4298305511	1.0001064539	3.6631181240
120.4298877716	1.0001057386	3.6636393070
121.4299449921	1.0001018047	3.6641356945
122.4300022125	1.0000966787	3.6646392345
123.4300594330	1.0001035929	3.6651291847
124.4301166534	1.0001026392	3.6656420231
125.4301738739	1.0000996590	3.6661252975
126.4292311668	1.0001060963	3.6666176319
127.4292883873	1.0001058578	3.6670918465
128.4293456078	1.0001051426	3.6675913334
129.4294028282	1.0001064539	3.6680848598
130.4294595718	1.0001052618	3.6685712337
131.4295167923	1.0000990629	3.6690206528
132.4295740128	1.0001080036	3.6694898605
133.4296312332	1.0001034737	3.6699731350
134.4296884537	1.0001009703	3.6704442501
135.4297456741	1.0001028776	3.6709101200
136.4298028946	1.0001021624	3.6713733673
137.4298601151	1.0000985861	3.6718354225
138.4299173355	1.0001025200	3.6722939014
139.4299745560	1.0001026392	3.6727645397
140.4300317764	1.0000958443	3.6732087135
141.4300889969	1.0001012087	3.6736629009
142.4301462173	1.0000994205	3.6741070747
143.4302034378	1.0001047850	3.6745760441
144.4292607307	1.0001103878	3.6750359535
145.4293179512	1.0000987053	3.6754710674
146.4293751717	1.0001096725	3.6759090424
147.4294323921	1.0001060963	3.6763567924
148.4294896126	1.0001046658	3.6768014431
149.4295468330	1.0001108646	3.6772396564
150.4296035767	1.0001055002	3.6776721478
151.4296607971	1.0001031160	3.6781051159
152.4297180176	1.0001016855	3.6785645485
153.4297752380	1.0001070499	3.6789851189
154.4298324585	1.0001020432	3.6794178486
155.4298896790	1.0001052618	3.6798529625
156.4299468994	1.0000993013	3.6802582741
157.4300041199	1.0000991821	3.6806859970
158.4300613403	1.0001099110	3.6811039448
159.4301185608	1.0001047850	3.6815326214
160.4301757813	1.0000998974	3.6819682121
161.4292330742	1.0001066923	3.6823997498
162.4292902946	1.0001045465	3.6828086376
163.4293475151	1.0001013279	3.6832396984
164.4294047356	1.0001021624	3.6836614609
165.4294619560	1.0001052618	3.6840889454
166.4295191765	1.0001076460	3.6845147610
167.4295763969	1.0001004934	3.6849293709
168.4296336174	1.0001049042	3.6853349209
169.4296908379	1.0000969172	3.6857621670
170.4297475815	1.0001029968	3.6861641407
171.4298048019	1.0000985861	3.6865847111
172.4298620224	1.0000954866	3.6869816780
173.4299192429	1.0001031160	3.6873922348
174.4299764633	1.0001096725	3.6878073215
175.4300336838	1.0000960827	3.6882181168
176.4300909042	1.0001021624	3.6886327267
177.4301481247	1.0001066923	3.6890282631
178.4302053452	1.0001033545	3.6894474030
179.4292621613	1.0001004934	3.6898448467
180.4293198586	1.0000978708	3.6902515888
181.4293766022	1.0000969172	3.6906480789
182.4294342995	1.0001047850	3.6910860538
183.4294910431	1.0000991821	3.6914598942
184.4295487404	1.0001004934	3.6918621063
185.4296054840	1.0001047850	3.6922605038
186.4296631813	1.0001018047	3.6926577091
187.4297199249	1.0001022816	3.6930766106
188.4297776222	1.0001021624	3.6934695244
189.4298343658	1.0000989437	3.6938683987
190.4298915863	1.0000982285	3.6942565441
191.4299488068	1.0001033545	3.6946566105
192.4300060272	1.0001015663	3.6950478554
193.4300627708	1.0001062155	3.6954660416
194.4301204681	1.0001040697	3.6958479881
195.4301772118	1.0001029968	3.6962502003
196.4292349815	1.0001028776	3.6966311932
197.4292917252	1.0001043081	3.6970374584
