0.4250245094	1.0000928640	3.4205420017
1.4250817299	1.0001032352	3.4412987232
2.4251384735	1.0001075268	3.4533178806
3.4251956940	1.0001088381	3.4631240368
4.4252529144	1.0001043081	3.4716482162
5.4253101349	1.0001096725	3.4792740345
6.4253673553	1.0001065731	3.4862234592
7.4254245758	1.0001095533	3.4926133156
8.4254817963	1.0001101494	3.4985592365
9.4255390167	1.0001201630	3.5041368008
10.4255962372	1.0001074076	3.5093548298
11.4256534576	1.0001076460	3.5142781734
12.4247107506	1.0001155138	3.5189504623
13.4247679710	1.0001144409	3.5234069824
14.4248251915	1.0001118183	3.5276069641
15.4248824120	1.0001151562	3.5316581726
16.4249396324	1.0001131296	3.5354936123
17.4249968529	1.0001176596	3.5391707420
18.4250540733	1.0001137257	3.5427365303
19.4251112938	1.0001132488	3.5461175442
20.4251685143	1.0001131296	3.5493984222
21.4252257347	1.0001124144	3.5525438786
22.4252824783	1.0001212358	3.5555815697
23.4253396988	1.0001140833	3.5585198402
24.4253969193	1.0001149178	3.5613434315
25.4254541397	1.0001151562	3.5640769005
26.4255113602	1.0001162291	3.5667202473
27.4255685806	1.0001128912	3.5693030357
28.4256258011	1.0001119375	3.5717849731
29.4246826172	1.0001100302	3.5742046833
30.4247403145	1.0001127720	3.5765352249
31.4247970581	1.0001125336	3.5787997246
32.4248547554	1.0001100302	3.5810060501
33.4249114990	1.0001102686	3.5831305981
34.4249691963	1.0001097918	3.5852179527
35.4250259399	1.0001147985	3.5872449875
36.4250836372	1.0001149178	3.5892186165
37.4251403809	1.0001153946	3.5911395550
38.4251980782	1.0001145601	3.5930056572
39.4252548218	1.0001152754	3.5948176384
40.4253125191	1.0001175404	3.5965957642
41.4253692627	1.0001095533	3.5983448029
42.4254264832	1.0001102686	3.6000328064
43.4254837036	1.0001105070	3.6016829014
44.4255409241	1.0001078844	3.6033005714
45.4255981445	1.0001107454	3.6048614979
46.4246554375	1.0001146793	3.6064183712
47.4247121811	1.0001188517	3.6079070568
48.4247698784	1.0001181364	3.6094038486
49.4248266220	1.0001109838	3.6108164787
50.4248843193	1.0001144409	3.6122248173
51.4249410629	1.0001078844	3.6136014462
