0.4250245094	1.0000928640	3.4193987846
1.4250817299	1.0000879765	3.4394335747
2.4251384735	1.0000993013	3.4513006210
3.4251956940	1.0001001358	3.4610371590
4.4252529144	1.0000973940	3.4694910049
5.4253101349	1.0001032352	3.4770603180
6.4253673553	1.0001031160	3.4839255810
7.4254245758	1.0001008511	3.4902358055
8.4254817963	1.0001016855	3.4960978031
9.4255390167	1.0001012087	3.5015892982
10.4255962372	1.0001026392	3.5067236423
11.4246535301	1.0001039505	3.5115668774
12.4247107506	1.0000965595	3.5161592960
13.4247679710	1.0000997782	3.5205152035
14.4248251915	1.0001000166	3.5246767998
15.4248824120	1.0001039505	3.5286264420
16.4249396324	1.0001021624	3.5324032307
17.4249968529	1.0001018047	3.5360119343
18.4250540733	1.0000985861	3.5394818783
19.4251112938	1.0001008511	3.5428249836
20.4251685143	1.0001031160	3.5460224152
21.4252257347	1.0001024008	3.5491192341
22.4252824783	1.0001047850	3.5520846844
23.4253396988	1.0001027584	3.5549795628
24.4253969193	1.0001013279	3.5577576160
25.4254541397	1.0000958443	3.5604307652
26.4255113602	1.0001000166	3.5630400181
27.4255685806	1.0000991821	3.5655684471
28.4256258011	1.0000995398	3.5680134296
29.4246830940	1.0001019239	3.5703735352
30.4247403145	1.0001080036	3.5726988316
31.4247975349	1.0000991821	3.5749492645
32.4248547554	1.0000985861	3.5771307945
33.4249119759	1.0001043081	3.5792469978
34.4249691963	1.0001032352	3.5813062191
35.4250264168	1.0000987053	3.5833139420
36.4250836372	1.0001059771	3.5852777958
37.4251408577	1.0001046658	3.5871872902
38.4251980782	1.0000995398	3.5890481472
39.4252552986	1.0001047850	3.5908582211
40.4253125191	1.0001074076	3.5926284790
41.4253697395	1.0000982285	3.5943598747
42.4254264832	1.0001081228	3.5960607529
43.4254837036	1.0000939369	3.5976905823
44.4255409241	1.0001049042	3.5993185043
45.4255981445	1.0001062155	3.6008915901
46.4246554375	1.0001027584	3.6024227142
47.4247126579	1.0000985861	3.6039280891
48.4247698784	1.0001047850	3.6054155827
49.4248270988	1.0001004934	3.6068501472
50.4248843193	1.0001056194	3.6082599163
51.4249415398	1.0001077652	3.6096444130
52.4249987602	1.0001083612	3.6110098362
53.4250559807	1.0001066923	3.6123349667
54.4251132011	1.0001018047	3.6136374474
55.4251704216	1.0001012087	3.6149008274
56.4252276421	1.0001032352	3.6161546707
57.4252848625	1.0001057386	3.6173808575
58.4253420830	1.0001039505	3.6185936928
59.4253993034	1.0001038313	3.6197469234
60.4254565239	1.0001057386	3.6208968163
61.4255137444	1.0001020432	3.6220307350
62.4255704880	1.0000982285	3.6231420040
63.4246277809	1.0001027584	3.6242387295
64.4246850014	1.0001004934	3.6252932549
65.4247422218	1.0001008511	3.6263458729
66.4247994423	1.0001031160	3.6273877621
67.4248566628	1.0000970364	3.6283812523
68.4249138832	1.0001037121	3.6293940544
69.4249711037	1.0001014471	3.6303672791
70.4250283241	1.0001078844	3.6313133240
71.4250855446	1.0001001358	3.6322784424
72.4251427650	1.0001063347	3.6332042217
73.4251999855	1.0000998974	3.6341257095
74.4252572060	1.0001037121	3.6350028515
75.4253144264	1.0001071692	3.6358788013
76.4253716469	1.0001043081	3.6367671490
77.4254288673	1.0001029968	3.6376152039
78.4254860878	1.0000984669	3.6384477615
79.4255433083	1.0000983477	3.6392836571
80.4256005287	1.0001033545	3.6401107311
81.4246573448	1.0000959635	3.6409070492
82.4247140884	1.0001037121	3.6417088509
83.4247717857	1.0001024008	3.6424808502
84.4248285294	1.0001041889	3.6432697773
85.4248862267	1.0001010895	3.6440258026
86.4249429703	1.0000998974	3.6447732449
87.4250006676	1.0001065731	3.6455132961
88.4250574112	1.0001004934	3.6462392807
89.4251151085	1.0001014471	3.6469638348
90.4251718521	1.0001034737	3.6476860046
91.4252295494	1.0001056194	3.6483807564
92.4252862930	1.0000996590	3.6490733624
93.4253439903	1.0000973940	3.6497592926
94.4254007339	1.0000978708	3.6504154205
95.4254584312	1.0001019239	3.6510791779
96.4255151749	1.0001027584	3.6517441273
97.4255728722	1.0000939369	3.6523945332
98.4246296883	1.0001009703	3.6530215740
99.4246869087	1.0001071692	3.6536643505
100.4247441292	1.0001014471	3.6542961597
101.4248013496	1.0001026392	3.6549210548
102.4248580933	1.0001019239	3.6555271149
103.4249157906	1.0001003742	3.6561441422
104.4249725342	1.0000998974	3.6567549706
105.4250302315	1.0001028776	3.6573326588
106.4250869751	1.0001091957	3.6579337120
107.4251446724	1.0001040697	3.6585111618
108.4252014160	1.0000985861	3.6590974331
109.4252591133	1.0001032352	3.6596705914
110.4253158569	1.0001062155	3.6602537632
111.4253735542	1.0000957251	3.6608011723
112.4254302979	1.0001062155	3.6613597870
113.4254879951	1.0000987053	3.6619157791
114.4255447388	1.0000964403	3.6624550819
115.4256024361	1.0001059771	3.6630024910
116.4246592522	1.0001039505	3.6635391712
117.4247164726	1.0001013279	3.6640644073
118.4247736931	1.0001055002	3.6646156311
119.4248309135	1.0001039505	3.6651508808
120.4248881340	1.0001006126	3.6656749249
121.4249448776	1.0001024008	3.6661846638
122.4250020981	1.0001059771	3.6667163372
123.4250593185	1.0001068115	3.6672306061
124.4251165390	1.0001077652	3.6677379608
125.4251737595	1.0001069307	3.6682443619
126.4252309799	1.0001012087	3.6687440872
127.4252882004	1.0001051426	3.6692564487
128.4253454208	1.0001024008	3.6697497368
129.4254026413	1.0001112223	3.6702418327
130.4254598618	1.0001088381	3.6707420349
131.4255170822	1.0001043081	3.6712288857
132.4255743027	1.0001035929	3.6717202663
133.4246315956	1.0001022816	3.6722028255
134.4246888161	1.0001059771	3.6726982594
135.4247460365	1.0001020432	3.6731784344
136.4248032570	1.0001041889	3.6736481190
137.4248604774	1.0001074076	3.6741349697
138.4249176979	1.0001121759	3.6746134758
139.4249749184	1.0001102686	3.6750688553
140.4250321388	1.0001050234	3.6755747795
141.4250888824	1.0000982285	3.6760280132
142.4251461029	1.0001035929	3.6764984131
143.4252033234	1.0001070499	3.6769657135
144.4252605438	1.0001072884	3.6774353981
145.4253177643	1.0000928640	3.6778969765
146.4253749847	1.0001052618	3.6783666611
147.4254322052	1.0001052618	3.6788351536
148.4254894257	1.0001040697	3.6792840958
149.4255466461	1.0001039505	3.6797420979
150.4256038666	1.0001016855	3.6801881790
151.4246611595	1.0001096725	3.6806380749
152.4247183800	1.0001058578	3.6810815334
153.4247756004	1.0001089573	3.6815443039
154.4248328209	1.0001097918	3.6820008755
155.4248900414	1.0001149178	3.6824331284
156.4249472618	1.0001120567	3.6828913689
157.4250044823	1.0001076460	3.6833367348
158.4250617027	1.0001064539	3.6837692261
159.4251189232	1.0001112223	3.6842210293
160.4251761436	1.0001089573	3.6846587658
161.4252328873	1.0001187325	3.6850945950
162.4252901077	1.0001093149	3.6855361462
163.4253473282	1.0001089573	3.6859714985
164.4254045486	1.0001128912	3.6864185333
165.4254617691	1.0001039505	3.6868357658
166.4255189896	1.0001035929	3.6872804165
167.4255762100	1.0001100302	3.6877062321
168.4246335030	1.0001096725	3.6881451607
169.4246907234	1.0001068115	3.6885662079
170.4247479439	1.0001105070	3.6889972687
171.4248051643	1.0001040697	3.6894381046
172.4248623848	1.0001057386	3.6898612976
173.4249196053	1.0001096725	3.6902847290
174.4249768257	1.0001055002	3.6907036304
175.4250340462	1.0001060963	3.6911199093
176.4250912666	1.0001114607	3.6915533543
177.4251484871	1.0001083612	3.6919751167
178.4252057076	1.0001057386	3.6923871040
179.4252629280	1.0001038313	3.6928174496
180.4253196716	1.0001006126	3.6932079792
181.4253768921	1.0001064539	3.6936388016
182.4254341125	1.0001031160	3.6940732002
183.4254913330	1.0001149178	3.6944727898
184.4255485535	1.0001096725	3.6948912144
185.4256057739	1.0000985861	3.6953172684
186.4246630669	1.0001038313	3.6957278252
187.4247202873	1.0001014471	3.6961424351
188.4247775078	1.0001000166	3.6965384483
189.4248347282	1.0001125336	3.6969549656
190.4248919487	1.0001115799	3.6973729134
191.4249491692	1.0000990629	3.6977653503
192.4250063896	1.0001062155	3.6981840134
193.4250636101	1.0000989437	3.6985952854
194.4251208305	1.0001051426	3.6990103722
195.4251780510	1.0001044273	3.6994211674
196.4252352715	1.0001019239	3.6998226643
197.4252924919	1.0000987053	3.7002215385
198.4253497124	1.0001075268	3.7006242275
199.4254069328	1.0001057386	3.7010278702
200.4254636765	1.0001043081	3.7014329433
201.4255208969	1.0001063347	3.7018246651
202.4255781174	1.0001070499	3.7022371292
203.4246349335	1.0000965595	3.7026264668
204.4246926308	1.0001039505	3.7030253410
205.4247493744	1.0001052618	3.7034206390
206.4248070717	1.0001056194	3.7038171291
207.4248638153	1.0001014471	3.7042131424
208.4249215126	1.0001031160	3.7046205997
209.4249782562	1.0001050234	3.7050154209
210.4250359535	1.0001008511	3.7054190636
211.4250926971	1.0001000166	3.7057874203
212.4251503944	1.0001060963	3.7062015533
213.4252071381	1.0001006126	3.7065839767
214.4252648354	1.0001028776	3.7069900036
215.4253215790	1.0001026392	3.7073822021
216.4253792763	1.0001026392	3.7077870369
217.4254360199	1.0000947714	3.7081701756
218.4254937172	1.0001033545	3.7085587978
219.4255504608	1.0000982285	3.7089471817
220.4256076813	1.0000965595	3.7093369961
221.4246644974	1.0001013279	3.7097404003
222.4247221947	1.0001013279	3.7101249695
223.4247789383	1.0000935793	3.7105214596
224.4248366356	1.0001057386	3.7109172344
225.4248933792	1.0000960827	3.7113089561
226.4249510765	1.0000978708	3.7116801739
227.4250078201	1.0000907183	3.7120683193
228.4250655174	1.0000959635	3.7124423981
229.4251222610	1.0000984669	3.7128391266
230.4251799583	1.0000907183	3.7132320404
231.4252367020	1.0001031160	3.7136080265
232.4252943993	1.0000973940	3.7140166759
233.4253511429	1.0000950098	3.7143971920
234.4254088402	1.0000987053	3.7147762775
235.4254655838	1.0000967979	3.7151620388
236.4255232811	1.0000939369	3.7155251503
237.4255800247	1.0001007318	3.7159135342
238.4246373177	1.0000966787	3.7163076401
239.4246945381	1.0000983477	3.7167022228
240.4247512817	1.0000878572	3.7170693874
241.4248085022	1.0000994205	3.7174682617
242.4248657227	1.0000982285	3.7178499699
243.4249229431	1.0000929832	3.7182271481
244.4249801636	1.0001014471	3.7185890675
245.4250373840	1.0000953674	3.7189793587
246.4250946045	1.0000929832	3.7193558216
247.4251518250	1.0001021624	3.7197494507
248.4252090454	1.0000929832	3.7201268673
249.4252662659	1.0000951290	3.7204992771
250.4253234863	1.0000993013	3.7208764553
251.4253807068	1.0000925064	3.7212634087
252.4254379272	1.0000982285	3.7216420174
253.4254951477	1.0000946522	3.7219948769
254.4255523682	1.0000960827	3.7223877907
255.4256095886	1.0000948906	3.7227582932
256.4246668816	1.0000948906	3.7231433392
257.4247241020	1.0000947714	3.7235250473
258.4247813225	1.0000969172	3.7239017487
259.4248385429	1.0000932217	3.7242703438
260.4248952866	1.0000990629	3.7246484756
261.4249525070	1.0001018047	3.7250199318
262.4250097275	1.0000928640	3.7254133224
263.4250669479	1.0000963211	3.7257795334
264.4251241684	1.0000964403	3.7261679173
265.4251813889	1.0000903606	3.7265276909
266.4252386093	1.0000987053	3.7268910408
267.4252958298	1.0000972748	3.7272958755
268.4253530502	1.0000954866	3.7276549339
269.4254102707	1.0000984669	3.7280330658
270.4254674911	1.0000969172	3.7284104824
271.4255247116	1.0001004934	3.7287719250
272.4255819321	1.0000959635	3.7291448116
273.4246392250	1.0000952482	3.7295320034
274.4246964455	1.0001008511	3.7299063206
275.4247536659	1.0000941753	3.7302792072
276.4248108864	1.0000996590	3.7306351662
277.4248681068	1.0001001358	3.7310180664
278.4249253273	1.0000929832	3.7313888073
279.4249820709	1.0001072884	3.7317566872
280.4250392914	1.0001009703	3.7321286201
281.4250965118	1.0000976324	3.7324953079
282.4251537323	1.0001031160	3.7328684330
283.4252109528	1.0000970364	3.7332293987
284.4252681732	1.0000970364	3.7336156368
285.4253253937	1.0000913143	3.7339894772
286.4253826141	1.0000982285	3.7343502045
287.4254398346	1.0000939369	3.7347314358
288.4254970551	1.0000947714	3.7350914478
289.4255542755	1.0000977516	3.7354698181
290.4256114960	1.0000932217	3.7358393669
291.4246687889	1.0000978708	3.7362103462
292.4247260094	1.0000987053	3.7365956306
293.4247832298	1.0000890493	3.7369377613
294.4248404503	1.0000941753	3.7373170853
295.4248976707	1.0001002550	3.7376935482
296.4249548912	1.0000982285	3.7380599976
297.4250121117	1.0000995398	3.7384226322
298.4250693321	1.0000914335	3.7387919426
299.4251260757	1.0000950098	3.7391684055
300.4251832962	1.0000941753	3.7395327091
301.4252405167	1.0000942945	3.7398879528
302.4252977371	1.0000960827	3.7402749062
303.4253549576	1.0000991821	3.7406220436
304.4254121780	1.0000979900	3.7409880161
305.4254693985	1.0000956059	3.7413415909
306.4255266190	1.0000966787	3.7417159081
307.4255838394	1.0001000166	3.7421061993
308.4246411324	1.0000991821	3.7424557209
309.4246983528	1.0000952482	3.7428276539
310.4247555733	1.0001022816	3.7431898117
311.4248127937	1.0001046658	3.7435741425
312.4248700142	1.0001013279	3.7439386845
313.4249272346	1.0000964403	3.7443053722
314.4249844551	1.0000956059	3.7446742058
315.4250416756	1.0000997782	3.7450461388
316.4250988960	1.0000991821	3.7454049587
317.4251561165	1.0001022816	3.7457726002
318.4252133369	1.0000973940	3.7461466789
319.4252700806	1.0000934601	3.7465119362
320.4253273010	1.0001014471	3.7468781471
321.4253845215	1.0000897646	3.7472434044
322.4254417419	1.0000987053	3.7476243973
323.4254989624	1.0000942945	3.7479877472
324.4255561829	1.0000978708	3.7483615875
325.4256134033	1.0000934601	3.7487223148
326.4246702194	1.0000917912	3.7490823269
327.4247279167	1.0000994205	3.7494595051
328.4247846603	1.0000973940	3.7498321533
329.4248423576	1.0000982285	3.7501783371
330.4248991013	1.0000996590	3.7505602837
331.4249567986	1.0000962019	3.7509098053
332.4250135422	1.0001015663	3.7512664795
333.4250712395	1.0000940561	3.7516357899
334.4251279831	1.0000964403	3.7519977093
335.4251856804	1.0000908375	3.7523593903
336.4252424240	1.0000925064	3.7527449131
337.4253001213	1.0000988245	3.7531077862
338.4253568649	1.0000972748	3.7534737587
339.4254140854	1.0001010895	3.7538344860
340.4254713058	1.0000987053	3.7541899681
341.4255285263	1.0001029968	3.7545559406
342.4255852699	1.0000995398	3.7549211979
343.4246430397	1.0000897646	3.7552812099
344.4246997833	1.0001000166	3.7556438446
345.4247574806	1.0001002550	3.7560157776
346.4248142242	1.0000965595	3.7563776970
347.4248719215	1.0000960827	3.7567353249
348.4249286652	1.0000987053	3.7571032047
349.4249863625	1.0001058578	3.7574613094
350.4250431061	1.0000979900	3.7578287125
351.4251008034	1.0001021624	3.7582058907
352.4251575470	1.0000978708	3.7585577965
353.4252152443	1.0001010895	3.7589213848
354.4252719879	1.0001000166	3.7592940331
355.4253296852	1.0001041889	3.7596607208
356.4253864288	1.0000966787	3.7600109577
357.4254441261	1.0001016855	3.7603814602
358.4255008698	1.0000991821	3.7607243061
359.4255580902	1.0000966787	3.7611060143
360.4256153107	1.0000978708	3.7614610195
361.4246721268	1.0000995398	3.7618329525
362.4247293472	1.0000915527	3.7621850967
363.4247865677	1.0001007318	3.7625594139
364.4248437881	1.0001003742	3.7629358768
365.4249010086	1.0001006126	3.7633028030
366.4249582291	1.0001055002	3.7636654377
367.4250154495	1.0000939369	3.7640123367
368.4250726700	1.0000957251	3.7643666267
369.4251298904	1.0000991821	3.7647516727
370.4251871109	1.0000990629	3.7651028633
371.4252443314	1.0000993013	3.7654755116
372.4253015518	1.0001004934	3.7658388615
373.4253587723	1.0001004934	3.7661945820
374.4254159927	1.0001057386	3.7665572166
375.4254732132	1.0000995398	3.7669250965
376.4255304337	1.0001056194	3.7672801018
377.4255876541	1.0001022816	3.7676286697
