0.4240245819	1.0000879765	3.4085092545
1.4240813255	1.0000929832	3.4287121296
2.4241390228	1.0000925064	3.4409599304
3.4241957664	1.0000976324	3.4510278702
4.4242534637	1.0001026392	3.4597945213
5.4243102074	1.0000971556	3.4676315784
6.4243679047	1.0001013279	3.4747455120
7.4244246483	1.0001029968	3.4813010693
8.4244823456	1.0000982285	3.4873719215
9.4245390892	1.0000958443	3.4930415154
10.4245963097	1.0001012087	3.4983704090
11.4246535301	1.0000987053	3.5033845901
12.4247107506	1.0001051426	3.5081267357
13.4247674942	1.0001000166	3.5126111507
14.4248251915	1.0000984669	3.5168766975
15.4248819351	1.0000971556	3.5209498405
16.4249396324	1.0000964403	3.5248334408
17.4249963760	1.0001028776	3.5285527706
18.4240541458	1.0000947714	3.5321059227
19.4241108894	1.0000926256	3.5355298519
20.4241685867	1.0001006126	3.5388269424
21.4242253304	1.0001069307	3.5419914722
22.4242830276	1.0001047850	3.5450506210
23.4243397713	1.0001034737	3.5479950905
24.4243974686	1.0001057386	3.5508484840
25.4244542122	1.0001149178	3.5536127090
26.4245119095	1.0001078844	3.5562655926
27.4245686531	1.0001065731	3.5588564873
28.4246263504	1.0001069307	3.5613546371
29.4246830940	1.0001064539	3.5637857914
30.4247403145	1.0000995398	3.5661594868
31.4247975349	1.0001038313	3.5684549809
32.4248547554	1.0001018047	3.5706663132
33.4249114990	1.0001082420	3.5728642941
34.4249691963	1.0001004934	3.5749783516
35.4240260124	1.0001105070	3.5770387650
36.4240832329	1.0000993013	3.5790691376
37.4241404533	1.0000982285	3.5810258389
38.4241976738	1.0001040697	3.5829713345
39.4242548943	1.0001022816	3.5848321915
40.4243121147	1.0001004934	3.5866701603
41.4243693352	1.0001000166	3.5884630680
42.4244265556	1.0000973940	3.5902044773
43.4244837761	1.0000921488	3.5919094086
44.4245409966	1.0000958443	3.5935792923
45.4245982170	1.0000919104	3.5952262878
46.4246554375	1.0001000166	3.5968356133
47.4247126579	1.0000969172	3.5984053612
48.4247698784	1.0000962019	3.5999460220
49.4248270988	1.0001029968	3.6014351845
50.4248843193	1.0001118183	3.6029248238
51.4249415398	1.0001058578	3.6043868065
52.4249987602	1.0001057386	3.6057980061
