0.4370245934	1.0000851154	3.5046279430
1.4370818138	1.0000922680	3.5323271751
2.4371390343	1.0000933409	3.5471823215
3.4371962547	1.0000963211	3.5589950085
4.4372534752	1.0000947714	3.5690999031
5.4373106956	1.0000984669	3.5779998302
6.4373679161	1.0001027584	3.5860259533
7.4364252090	1.0000987053	3.5933017731
8.4364824295	1.0000991821	3.6000518799
9.4365391731	1.0001020432	3.6062459946
10.4365963936	1.0000969172	3.6119856834
11.4366536140	1.0000952482	3.6173458099
12.4367108345	1.0001071692	3.6223239899
13.4367680550	1.0001018047	3.6269857883
14.4368252754	1.0000983477	3.6313507557
15.4368824959	1.0000985861	3.6354160309
16.4369397163	1.0000989437	3.6392526627
17.4369969368	1.0001006126	3.6428849697
18.4370541573	1.0000966787	3.6462950706
19.4371113777	1.0000990629	3.6495523453
20.4371685982	1.0001008511	3.6526648998
21.4372258186	1.0001006126	3.6556320190
22.4372830391	1.0001021624	3.6584949493
23.4373402596	1.0001089573	3.6612460613
24.4363975525	1.0001077652	3.6639270782
25.4364547729	1.0001078844	3.6665132046
26.4365119934	1.0001078844	3.6690101624
27.4365692139	1.0001078844	3.6714265347
28.4366259575	1.0001008511	3.6737954617
29.4366831779	1.0001056194	3.6760852337
30.4367403984	1.0001001358	3.6783356667
31.4367976189	1.0001065731	3.6805462837
32.4368548393	1.0001052618	3.6826961040
33.4369120598	1.0001050234	3.6848104000
34.4369692802	1.0001097918	3.6868894100
35.4370265007	1.0001107454	3.6889152527
36.4370837212	1.0000982285	3.6909053326
37.4371409416	1.0001127720	3.6928753853
38.4371981621	1.0001137257	3.6948020458
39.4372553825	1.0001095533	3.6966779232
40.4373126030	1.0001127720	3.6985392570
41.4373698235	1.0001069307	3.7003843784
42.4364271164	1.0001018047	3.7021920681
43.4364843369	1.0001056194	3.7039451599
44.4365415573	1.0001091957	3.7057278156
45.4365987778	1.0001016855	3.7074518204
46.4366559982	1.0001041889	3.7091555595
47.4367132187	1.0001069307	3.7108421326
48.4367699623	1.0001113415	3.7125048637
49.4368271828	1.0001044273	3.7141468525
50.4368844032	1.0001037121	3.7157571316
51.4369416237	1.0001130104	3.7173676491
52.4369988441	1.0001149178	3.7189676762
53.4370560646	1.0001071692	3.7205171585
54.4371132851	1.0001060963	3.7220625877
55.4371705055	1.0000983477	3.7235710621
56.4372277260	1.0001089573	3.7250816822
57.4372849464	1.0001088381	3.7265856266
58.4373421669	1.0001127720	3.7280678749
59.4363994598	1.0001035929	3.7295129299
60.4364562035	1.0001004934	3.7309546471
61.4365139008	1.0001025200	3.7323756218
62.4365706444	1.0001065731	3.7337851524
63.4366283417	1.0001124144	3.7351899147
64.4366850853	1.0001051426	3.7365660667
