0.4430251122	1.0000919104	3.4270193577
1.4430823326	1.0000933409	3.4483096600
2.4431395531	1.0000982285	3.4603917599
3.4431967735	1.0001035929	3.4702172279
4.4432539940	1.0001037121	3.4787628651
5.4433112144	1.0001085997	3.4864106178
6.4433684349	1.0001051426	3.4933726788
7.4434256554	1.0001026392	3.4997777939
8.4434828758	1.0001044273	3.5057296753
9.4435400963	1.0001084805	3.5112931728
10.4425973892	1.0001031160	3.5165278912
11.4426546097	1.0001000166	3.5214579105
12.4427118301	1.0001039505	3.5261271000
13.4427690506	1.0001095533	3.5305602551
14.4428262711	1.0001105070	3.5347936153
15.4428834915	1.0001111031	3.5388131142
16.4429402351	1.0001091957	3.5426590443
17.4429974556	1.0001051426	3.5463364124
18.4430546761	1.0001105070	3.5498669147
19.4431118965	1.0001065731	3.5532481670
20.4431691170	1.0001028776	3.5565040112
21.4432263374	1.0001096725	3.5596427917
22.4432835579	1.0001136065	3.5626609325
23.4433407784	1.0001066923	3.5655755997
24.4433979988	1.0001060963	3.5683772564
25.4434552193	1.0001126528	3.5710844994
26.4435124397	1.0001120567	3.5736954212
27.4435696602	1.0001087189	3.5762205124
28.4426269531	1.0001027584	3.5786683559
29.4426841736	1.0001035929	3.5810449123
30.4427413940	1.0001131296	3.5833549500
31.4427986145	1.0001100302	3.5855689049
32.4428558350	1.0001089573	3.5877339840
33.4429130554	1.0001080036	3.5898501873
34.4429702759	1.0001043081	3.5918774605
35.4430274963	1.0001109838	3.5938551426
36.4430842400	1.0001118183	3.5957782269
37.4431414604	1.0001077652	3.5976555347
38.4431986809	1.0001039505	3.5994715691
39.4432559013	1.0001058578	3.6012413502
40.4433131218	1.0001076460	3.6029746532
41.4433703423	1.0001090765	3.6046626568
42.4434275627	1.0001136065	3.6063072681
43.4434847832	1.0001125336	3.6078972816
44.4435420036	1.0001101494	3.6094501019
45.4425992966	1.0001087189	3.6109719276
46.4426565170	1.0001152754	3.6124634743
47.4427137375	1.0001153946	3.6139233112
48.4427709579	1.0001127720	3.6153542995
49.4428281784	1.0001071692	3.6167440414
