0.4250240326	1.0001063347	3.4043729305
1.4240813255	1.0001040697	3.4234008789
2.4241385460	1.0001101494	3.4352502823
3.4241957664	1.0001024008	3.4450547695
4.4242529869	1.0001127720	3.4536201954
5.4243102074	1.0001088381	3.4612452984
6.4243674278	1.0001100302	3.4682157040
7.4244246483	1.0001142025	3.4746119976
8.4244818687	1.0001101494	3.4805598259
9.4245390892	1.0001084805	3.4860975742
10.4245963097	1.0001119375	3.4912793636
11.4246535301	1.0001095533	3.4961514473
12.4247107506	1.0001043081	3.5007922649
13.4247679710	1.0001124144	3.5051784515
14.4248251915	1.0001111031	3.5093350410
15.4248824120	1.0001147985	3.5133008957
16.4249391556	1.0001180172	3.5170915127
17.4249963760	1.0001156330	3.5207324028
18.4250535965	1.0001063347	3.5242052078
19.4241108894	1.0001147985	3.5275456905
20.4241676331	1.0001149178	3.5307488441
21.4242253304	1.0001124144	3.5338261127
22.4242820740	1.0001170635	3.5368216038
23.4243397713	1.0001156330	3.5397131443
24.4243965149	1.0001106262	3.5424978733
25.4244542122	1.0001144409	3.5452187061
26.4245109558	1.0001181364	3.5478143692
27.4245686531	1.0001184940	3.5503399372
28.4246253967	1.0001143217	3.5528190136
29.4246830940	1.0001133680	3.5551927090
30.4247398376	1.0001136065	3.5575292110
31.4247975349	1.0001252890	3.5597872734
32.4248542786	1.0001167059	3.5619976521
33.4249119759	1.0001188517	3.5641365051
34.4249687195	1.0001195669	3.5662252903
35.4250264168	1.0001157522	3.5682854652
36.4240827560	1.0001201630	3.5702683926
37.4241404533	1.0001193285	3.5722107887
38.4241971970	1.0001186132	3.5741455555
39.4242548943	1.0001175404	3.5760025978
40.4243116379	1.0001206398	3.5778377056
41.4243693352	1.0001187325	3.5796282291
42.4244260788	1.0001229048	3.5813746452
43.4244837761	1.0001218319	3.5830864906
44.4245405197	1.0001230240	3.5847883224
45.4245982170	1.0001193285	3.5864505768
46.4246549606	1.0001196861	3.5880813599
47.4247126579	1.0001167059	3.5896630287
48.4247694016	1.0001211166	3.5912358761
49.4248270988	1.0001145601	3.5927577019
50.4248838425	1.0001156330	3.5942807198
51.4249415398	1.0001187325	3.5957567692
52.4249982834	1.0001227856	3.5972304344
53.4250559807	1.0001220703	3.5986666679
54.4241127968	1.0001211166	3.6000843048
55.4241700172	1.0001198053	3.6014611721
56.4242267609	1.0001202822	3.6028373241
57.4242839813	1.0001219511	3.6041834354
58.4243412018	1.0001182556	3.6055274010
59.4243984222	1.0001200438	3.6068162918
60.4244556427	1.0001144409	3.6080975533
61.4245128632	1.0001156330	3.6093540192
62.4245700836	1.0001202822	3.6106004715
63.4246273041	1.0001083612	3.6118135452
64.4246845245	1.0001189709	3.6130218506
65.4247417450	1.0001188517	3.6142137051
66.4247989655	1.0001097918	3.6153793335
67.4248561859	1.0001152754	3.6165292263
68.4249134064	1.0001195669	3.6176660061
69.4249706268	1.0001173019	3.6187751293
70.4250278473	1.0001181364	3.6198682785
71.4240851402	1.0001153946	3.6209659576
72.4241423607	1.0001162291	3.6220273972
73.4241995811	1.0001162291	3.6230585575
74.4242568016	1.0001157522	3.6241011620
75.4243140221	1.0001205206	3.6251103878
76.4243707657	1.0001163483	3.6260812283
77.4244279861	1.0001162291	3.6270678043
78.4244852066	1.0001121759	3.6280307770
79.4245424271	1.0001126528	3.6289746761
80.4245996475	1.0001169443	3.6299066544
81.4246568680	1.0001139641	3.6308271885
82.4247140884	1.0001158714	3.6317353249
83.4247713089	1.0001144409	3.6326282024
84.4248285294	1.0001136065	3.6334967613
85.4248857498	1.0001107454	3.6343345642
86.4249429703	1.0001178980	3.6351952553
87.4250001907	1.0001116991	3.6360249519
88.4250574112	1.0001140833	3.6368227005
89.4241147041	1.0001144409	3.6376311779
90.4241719246	1.0001131296	3.6384136677
91.4242291451	1.0001152754	3.6391808987
92.4242863655	1.0001164675	3.6399326324
93.4243435860	1.0001140833	3.6406674385
94.4244008064	1.0001090765	3.6414043903
95.4244580269	1.0001156330	3.6421253681
96.4245147705	1.0001158714	3.6428329945
97.4245719910	1.0001077652	3.6435098648
98.4246292114	1.0001126528	3.6442048550
99.4246864319	1.0001108646	3.6448705196
100.4247436523	1.0001153946	3.6455252171
101.4248008728	1.0001153946	3.6461813450
102.4248580933	1.0001120567	3.6468353271
103.4249153137	1.0001096725	3.6474568844
104.4249725342	1.0001107454	3.6480684280
105.4250297546	1.0001113415	3.6486778259
106.4240870476	1.0001057386	3.6492676735
107.4241442680	1.0001132488	3.6498687267
108.4242014885	1.0001075268	3.6504445076
109.4242587090	1.0001096725	3.6510181427
110.4243159294	1.0001075268	3.6515798569
111.4243731499	1.0001062155	3.6521215439
112.4244303703	1.0001109838	3.6526632309
113.4244875908	1.0001043081	3.6532154083
114.4245448112	1.0001132488	3.6537411213
115.4246015549	1.0001078844	3.6542527676
116.4246587753	1.0001057386	3.6547822952
117.4247159958	1.0001118183	3.6552956104
118.4247732162	1.0001057386	3.6557886600
119.4248304367	1.0001064539	3.6562910080
120.4248876572	1.0001026392	3.6567773819
121.4249448776	1.0001144409	3.6572563648
122.4250020981	1.0001096725	3.6577465534
123.4250593185	1.0001116991	3.6582198143
124.4241166115	1.0001044273	3.6586787701
125.4241738319	1.0001113415	3.6591460705
126.4242310524	1.0001089573	3.6596176624
127.4242882729	1.0001109838	3.6600658894
128.4243454933	1.0001094341	3.6605193615
129.4244027138	1.0001045465	3.6609613895
130.4244599342	1.0001134872	3.6614050865
131.4245171547	1.0001084805	3.6618497372
132.4245743752	1.0001077652	3.6622657776
133.4246315956	1.0001131296	3.6627111435
134.4246888161	1.0001069307	3.6631252766
135.4247455597	1.0001158714	3.6635568142
136.4248027802	1.0001080036	3.6639635563
137.4248600006	1.0001066923	3.6644039154
138.4249172211	1.0001105070	3.6647944450
139.4249744415	1.0001107454	3.6652107239
140.4250316620	1.0001018047	3.6656312943
141.4240884781	1.0001062155	3.6660215855
142.4241461754	1.0001146793	3.6664566994
143.4242029190	1.0001069307	3.6668534279
144.4242606163	1.0001120567	3.6672568321
145.4243173599	1.0001118183	3.6676418781
146.4243750572	1.0001112223	3.6680481434
147.4244318008	1.0001139641	3.6684474945
148.4244894981	1.0001158714	3.6688437462
149.4245462418	1.0001140833	3.6692452431
150.4246039391	1.0001150370	3.6696348190
151.4246606827	1.0001101494	3.6700041294
152.4247183800	1.0001091957	3.6703929901
153.4247751236	1.0001131296	3.6707928181
154.4248328209	1.0001102686	3.6711611748
