0.4390254021	1.0000890493	3.4097902775
1.4390821457	1.0000839233	3.4300312996
2.4391398430	1.0000895262	3.4422872066
3.4391965866	1.0000970364	3.4523525238
4.4392542839	1.0000973940	3.4611022472
5.4393110275	1.0000990629	3.4689350128
6.4393687248	1.0000946522	3.4760472775
7.4394254684	1.0000914335	3.4825816154
8.4394831657	1.0000946522	3.4886472225
9.4395399094	1.0000969172	3.4942986965
10.4395971298	1.0000973940	3.4996135235
11.4396543503	1.0000991821	3.5046088696
12.4397115707	1.0000989437	3.5093278885
13.4397683144	1.0000953674	3.5138201714
14.4398260117	1.0001010895	3.5180759430
15.4398827553	1.0001025200	3.5221328735
16.4389400482	1.0000969172	3.5259983540
17.4389972687	1.0001025200	3.5297105312
18.4390544891	1.0001020432	3.5332872868
19.4391117096	1.0001024008	3.5366899967
20.4391689301	1.0001044273	3.5399792194
21.4392261505	1.0001021624	3.5431485176
22.4392833710	1.0001065731	3.5461997986
23.4393405914	1.0000993013	3.5491344929
24.4393978119	1.0001039505	3.5519773960
25.4394550323	1.0001038313	3.5547232628
26.4395122528	1.0000982285	3.5573892593
27.4395694733	1.0000983477	3.5599622726
28.4396266937	1.0001018047	3.5624940395
29.4396839142	1.0001018047	3.5649099350
30.4397411346	1.0001026392	3.5672509670
31.4397983551	1.0001029968	3.5695738792
32.4398550987	1.0000988245	3.5717902184
33.4389123917	1.0000947714	3.5739789009
34.4389696121	1.0001056194	3.5760815144
35.4390268326	1.0000998974	3.5781545639
36.4390840530	1.0000963211	3.5801584721
37.4391412735	1.0001009703	3.5821211338
38.4391984940	1.0001044273	3.5840384960
39.4392557144	1.0000985861	3.5859043598
40.4393129349	1.0001008511	3.5877346992
41.4393701553	1.0001021624	3.5895137787
42.4394273758	1.0001000166	3.5912473202
43.4394845963	1.0001004934	3.5929720402
44.4395418167	1.0001013279	3.5946223736
45.4395990372	1.0000929832	3.5962619781
46.4396562576	1.0001026392	3.5978546143
47.4397134781	1.0001024008	3.5993981361
48.4397706985	1.0001044273	3.6009581089
49.4398279190	1.0000987053	3.6024549007
50.4398851395	1.0001006126	3.6039218903
51.4389419556	1.0000994205	3.6053612232
52.4389991760	1.0001034737	3.6067719460
53.4390563965	1.0001020432	3.6081423759
54.4391136169	1.0001016855	3.6095030308
55.4391708374	1.0001039505	3.6108365059
56.4392280579	1.0001065731	3.6121461391
57.4392852783	1.0001025200	3.6134252548
58.4393424988	1.0000981092	3.6146762371
59.4393997192	1.0000965595	3.6159150600
60.4394569397	1.0001010895	3.6171309948
61.4395141602	1.0001043081	3.6183197498
62.4395713806	1.0001066923	3.6195013523
63.4396286011	1.0000988245	3.6206333637
64.4396858215	1.0000997782	3.6217739582
65.4397430420	1.0001043081	3.6228706837
66.4398002625	1.0001032352	3.6239655018
67.4398574829	1.0001010895	3.6250357628
68.4389142990	1.0000970364	3.6260621548
69.4389715195	1.0001000166	3.6270895004
70.4390287399	1.0001039505	3.6281054020
71.4390859604	1.0001002550	3.6291081905
72.4391431808	1.0001002550	3.6300654411
73.4392004013	1.0000988245	3.6310331821
74.4392576218	1.0000997782	3.6319675446
75.4393148422	1.0001020432	3.6329028606
