0.4230241776	1.0000915527	3.4977016449
1.4230813980	1.0001008511	3.5234961510
2.4231386185	1.0000908375	3.5374464989
3.4221959114	1.0000996590	3.5485148430
4.4222531319	1.0001013279	3.5579924583
5.4223098755	1.0001052618	3.5663678646
6.4223670959	1.0001069307	3.5739092827
7.4224243164	1.0001034737	3.5808055401
8.4224815369	1.0000994205	3.5871682167
9.4225387573	1.0000978708	3.5930383205
10.4225959778	1.0001075268	3.5985014439
11.4226531982	1.0000977516	3.6036081314
12.4227104187	1.0001071692	3.6084096432
13.4227676392	1.0001029968	3.6128706932
14.4228248596	1.0001081228	3.6170964241
15.4228820801	1.0001027584	3.6210386753
16.4229393005	1.0001091957	3.6247951984
17.4229965210	1.0001066923	3.6282992363
18.4230537415	1.0001072884	3.6316311359
19.4231109619	1.0001058578	3.6347911358
20.4221682549	1.0001095533	3.6377806664
21.4222254753	1.0001062155	3.6406404972
22.4222826958	1.0001076460	3.6433916092
23.4223399162	1.0001009703	3.6460092068
24.4223971367	1.0001114607	3.6485457420
25.4224538803	1.0001121759	3.6509795189
26.4225111008	1.0001113415	3.6533415318
27.4225683212	1.0001072884	3.6556248665
28.4226255417	1.0001094341	3.6578409672
29.4226827621	1.0001034737	3.6599869728
30.4227399826	1.0001006126	3.6620810032
31.4227972031	1.0001093149	3.6641416550
32.4228544235	1.0001138449	3.6661078930
33.4229116440	1.0001070499	3.6680665016
34.4229688644	1.0001128912	3.6699714661
35.4230260849	1.0001145601	3.6718201637
36.4230833054	1.0001084805	3.6736447811
37.4231405258	1.0001044273	3.6754138470
38.4221978188	1.0001015663	3.6771998405
39.4222550392	1.0001120567	3.6789193153
40.4223122597	1.0001085997	3.6806051731
41.4223694801	1.0001041889	3.6822552681
42.4224267006	1.0001056194	3.6839144230
43.4224839211	1.0001026392	3.6855201721
44.4225411415	1.0001004934	3.6871154308
45.4225978851	1.0001014471	3.6886713505
46.4226551056	1.0001087189	3.6902213097
47.4227123260	1.0001119375	3.6917519569
48.4227695465	1.0001091957	3.6932702065
49.4228267670	1.0001062155	3.6947321892
50.4228839874	1.0001131296	3.6961982250
51.4229412079	1.0001131296	3.6976516247
52.4229984283	1.0001004934	3.6990740299
53.4230556488	1.0001052618	3.7004804611
54.4231128693	1.0001053810	3.7018871307
55.4221696854	1.0001114607	3.7032589912
56.4222273827	1.0001114607	3.7046449184
57.4222841263	1.0001125336	3.7059938908
58.4223418236	1.0001096725	3.7073223591
59.4223985672	1.0001125336	3.7086544037
60.4224562645	1.0001114607	3.7099578381
61.4225130081	1.0001115799	3.7112686634
62.4225707054	1.0001091957	3.7125382423
63.4226274490	1.0001122952	3.7138228416
64.4226851463	1.0001066923	3.7150628567
65.4227418900	1.0001100302	3.7163097858
66.4227991104	1.0001127720	3.7175495625
67.4228563309	1.0001080036	3.7187647820
68.4229135513	1.0001126528	3.7199730873
69.4229702950	1.0001051426	3.7211668491
70.4230279922	1.0001171827	3.7223720551
71.4230847359	1.0001088381	3.7235400677
72.4231424332	1.0001142025	3.7247228622
73.4221992493	1.0001126528	3.7258903980
74.4222569466	1.0001071692	3.7270267010
75.4223136902	1.0001142025	3.7281687260
76.4223713875	1.0001109838	3.7293064594
77.4224281311	1.0001162291	3.7304229736
78.4224858284	1.0001127720	3.7315282822
79.4225425720	1.0001108646	3.7326416969
80.4226002693	1.0001109838	3.7337367535
81.4226570129	1.0001070499	3.7348201275
82.4227147102	1.0001134872	3.7358837128
83.4227714539	1.0001107454	3.7369563580
84.4228286743	1.0001112223	3.7380185127
85.4228858948	1.0001118183	3.7390527725
86.4229431152	1.0001091957	3.7400996685
87.4230003357	1.0001060963	3.7411198616
88.4230575562	1.0001108646	3.7421481609
89.4231142998	1.0001045465	3.7431590557
90.4221715927	1.0001090765	3.7441682816
91.4222288132	1.0001113415	3.7451763153
92.4222860336	1.0001064539	3.7461612225
93.4223432541	1.0001130104	3.7471520901
94.4224004745	1.0001078844	3.7481276989
95.4224576950	1.0001080036	3.7490963936
96.4225149155	1.0001002550	3.7500560284
97.4225721359	1.0001088381	3.7510120869
98.4226293564	1.0001089573	3.7519524097
99.4226865768	1.0001102686	3.7529034615
100.4227437973	1.0001089573	3.7538409233
101.4228010178	1.0001108646	3.7547633648
102.4228582382	1.0001131296	3.7556669712
103.4229154587	1.0001088381	3.7565815449
104.4229726791	1.0001065731	3.7574732304
105.4230298996	1.0001077652	3.7583916187
106.4230871201	1.0001112223	3.7592747211
107.4221439362	1.0001109838	3.7601547241
108.4222011566	1.0001003742	3.7610149384
109.4222583771	1.0001114607	3.7619049549
110.4223155975	1.0001032352	3.7627718449
111.4223728180	1.0001039505	3.7636148930
112.4224300385	1.0001094341	3.7644777298
113.4224872589	1.0001080036	3.7653317451
114.4225444794	1.0001085997	3.7661590576
115.4226016998	1.0001095533	3.7669939995
116.4226589203	1.0001101494	3.7678043842
117.4227161407	1.0001089573	3.7686314583
118.4227733612	1.0001105070	3.7694363594
119.4228305817	1.0001082420	3.7702472210
120.4228878021	1.0001138449	3.7710409164
121.4229450226	1.0001065731	3.7718424797
122.4230022430	1.0001177788	3.7726414204
123.4230594635	1.0001062155	3.7734313011
124.4231166840	1.0001107454	3.7742106915
125.4221735001	1.0001026392	3.7749612331
126.4222307205	1.0001138449	3.7757534981
127.4222879410	1.0001087189	3.7765235901
128.4223451614	1.0001156330	3.7772798538
129.4224023819	1.0001063347	3.7780132294
130.4224596024	1.0001168251	3.7787518501
131.4225168228	1.0001116991	3.7794988155
132.4225740433	1.0001140833	3.7802407742
133.4226312637	1.0001094341	3.7809727192
134.4226884842	1.0001118183	3.7816791534
135.4227457047	1.0001094341	3.7823989391
136.4228029251	1.0001140833	3.7831101418
137.4228601456	1.0001062155	3.7838249207
138.4229173660	1.0001122952	3.7845258713
139.4229745865	1.0001157522	3.7852308750
140.4230318069	1.0001031160	3.7859375477
141.4230890274	1.0001137257	3.7866406441
142.4221463203	1.0001107454	3.7873289585
143.4222035408	1.0001119375	3.7879900932
144.4222602844	1.0001044273	3.7886633873
145.4223175049	1.0001116991	3.7893304825
146.4223747253	1.0000996590	3.7899906635
147.4224319458	1.0001082420	3.7906649113
148.4224891663	1.0001078844	3.7913222313
149.4225463867	1.0001138449	3.7919652462
150.4226036072	1.0001140833	3.7926328182
151.4226608276	1.0001096725	3.7932753563
152.4227180481	1.0001175404	3.7939209938
153.4227752686	1.0001112223	3.7945621014
154.4228324890	1.0001087189	3.7951903343
155.4228897095	1.0001065731	3.7958366871
156.4229469299	1.0001091957	3.7964670658
157.4230041504	1.0001128912	3.7970943451
158.4230613708	1.0001044273	3.7977087498
159.4231185913	1.0001144409	3.7983365059
160.4221758842	1.0001071692	3.7989342213
161.4222331047	1.0001109838	3.7995572090
162.4222903252	1.0001118183	3.8001525402
163.4223475456	1.0001046658	3.8007812500
164.4224042892	1.0001169443	3.8013684750
165.4224615097	1.0001101494	3.8019700050
166.4225187302	1.0001174212	3.8025586605
167.4225759506	1.0001153946	3.8031537533
168.4226331711	1.0001161098	3.8037378788
169.4226903915	1.0001083612	3.8043293953
170.4227476120	1.0001173019	3.8049135208
171.4228048325	1.0001102686	3.8054788113
172.4228620529	1.0001126528	3.8060777187
173.4229192734	1.0001113415	3.8066530228
174.4229764938	1.0001156330	3.8072180748
175.4230337143	1.0001064539	3.8077874184
176.4230909348	1.0001101494	3.8083620071
177.4221482277	1.0001127720	3.8089172840
178.4222049713	1.0001044273	3.8094823360
179.4222626686	1.0001075268	3.8100380898
180.4223194122	1.0001085997	3.8105940819
181.4223771095	1.0001155138	3.8111464977
182.4224338531	1.0001094341	3.8117253780
183.4224910736	1.0001087189	3.8122525215
184.4225482941	1.0001156330	3.8128218651
185.4226055145	1.0001124144	3.8133707047
186.4226627350	1.0001081228	3.8138942719
187.4227199554	1.0001157522	3.8144397736
188.4227766991	1.0001140833	3.8149883747
189.4228343964	1.0001137257	3.8155188560
190.4228911400	1.0001083612	3.8160476685
191.4229488373	1.0001126528	3.8165760040
192.4230055809	1.0001153946	3.8171279430
193.4230632782	1.0001156330	3.8176608086
194.4231200218	1.0001134872	3.8181843758
195.4221777916	1.0001140833	3.8186895847
196.4222345352	1.0001103878	3.8192374706
197.4222922325	1.0001066923	3.8197388649
198.4223489761	1.0001114607	3.8202664852
199.4224066734	1.0001078844	3.8207693100
200.4224634171	1.0001165867	3.8213052750
201.4225211143	1.0001045465	3.8218154907
202.4225778580	1.0001060963	3.8223187923
203.4226350784	1.0001084805	3.8228435516
204.4226922989	1.0001078844	3.8233392239
205.4227495193	1.0001089573	3.8238484859
206.4228067398	1.0001091957	3.8243682384
207.4228639603	1.0001131296	3.8248660564
208.4229207039	1.0001101494	3.8253731728
209.4229784012	1.0001182556	3.8258721828
210.4230351448	1.0001057386	3.8263695240
211.4230928421	1.0001109838	3.8268728256
212.4221496582	1.0001057386	3.8273756504
213.4222068787	1.0001062155	3.8278589249
214.4222640991	1.0001004934	3.8283498287
215.4223213196	1.0001116991	3.8288412094
216.4223785400	1.0001070499	3.8293347359
217.4224357605	1.0001049042	3.8298163414
218.4224929810	1.0001056194	3.8302941322
219.4225502014	1.0001068115	3.8307764530
220.4226074219	1.0001095533	3.8312711716
