0.4300241470	1.0000975132	3.4828374386
1.4300813675	1.0000952482	3.5054712296
2.4301385880	1.0001094341	3.5181417465
3.4301958084	1.0001029968	3.5283513069
4.4302530289	1.0001070499	3.5371150970
5.4303102493	1.0001074076	3.5448994637
6.4303674698	1.0001175404	3.5519642830
7.4294247627	1.0001066923	3.5583817959
8.4294819832	1.0001056194	3.5643463135
9.4295392036	1.0001090765	3.5698556900
10.4295964241	1.0001056194	3.5750255585
11.4296536446	1.0001109838	3.5798406601
12.4297108650	1.0001069307	3.5843405724
13.4297680855	1.0001107454	3.5886011124
14.4298253059	1.0001103878	3.5925981998
15.4298825264	1.0001091957	3.5963866711
16.4299392700	1.0001153946	3.5999660492
17.4299964905	1.0001046658	3.6033616066
18.4300537109	1.0001078844	3.6065800190
19.4301109314	1.0001009703	3.6096103191
20.4301681519	1.0001106262	3.6125204563
21.4302253723	1.0001107454	3.6153013706
22.4302825928	1.0001105070	3.6179440022
23.4303398132	1.0001089573	3.6204454899
24.4293971062	1.0001109838	3.6228721142
25.4294543266	1.0001045465	3.6251912117
26.4295115471	1.0001088381	3.6274216175
27.4295687675	1.0001080036	3.6295766830
28.4296259880	1.0001037121	3.6316423416
29.4296832085	1.0001037121	3.6336524487
30.4297404289	1.0001070499	3.6355750561
31.4297976494	1.0001043081	3.6374609470
32.4298548698	1.0001044273	3.6392817497
33.4299120903	1.0001044273	3.6410570145
34.4299693108	1.0001096725	3.6427760124
35.4300265312	1.0001077652	3.6444633007
36.4300832748	1.0001045465	3.6460909843
37.4301404953	1.0001059771	3.6476821899
38.4301977158	1.0001055002	3.6492497921
39.4302549362	1.0001111031	3.6507933140
40.4303121567	1.0001043081	3.6522896290
41.4303693771	1.0001096725	3.6537766457
42.4294266701	1.0001035929	3.6551852226
43.4294838905	1.0000987053	3.6565999985
44.4295411110	1.0001049042	3.6580047607
45.4295983315	1.0001101494	3.6593775749
46.4296555519	1.0001096725	3.6607072353
47.4297127724	1.0001051426	3.6620483398
48.4297699928	1.0001047850	3.6633381844
49.4298272133	1.0001113415	3.6646275520
50.4298844337	1.0001074076	3.6658842564
51.4299416542	1.0001074076	3.6671268940
52.4299988747	1.0001062155	3.6683344841
53.4300560951	1.0001122952	3.6695625782
54.4301133156	1.0001075268	3.6707468033
55.4301700592	1.0001109838	3.6719279289
56.4302272797	1.0001096725	3.6730852127
57.4302845001	1.0001101494	3.6742227077
58.4303417206	1.0001070499	3.6753711700
59.4293990135	1.0001095533	3.6765005589
60.4294557571	1.0001063347	3.6776039600
61.4295134544	1.0001144409	3.6786985397
62.4295701981	1.0001149178	3.6797912121
63.4296278954	1.0001156330	3.6808655262
64.4296846390	1.0001114607	3.6819369793
65.4297423363	1.0001143217	3.6829800606
66.4297990799	1.0001121759	3.6840226650
67.4298567772	1.0001122952	3.6850471497
68.4299135208	1.0001083612	3.6860768795
69.4299712181	1.0001091957	3.6870958805
70.4300279617	1.0001069307	3.6880979538
71.4300856590	1.0001100302	3.6890966892
72.4301424026	1.0001091957	3.6900842190
73.4302000999	1.0001138449	3.6910669804
74.4302568436	1.0001173019	3.6920416355
75.4303140640	1.0001109838	3.6929883957
76.4303712845	1.0001130104	3.6939406395
77.4294281006	1.0001078844	3.6948766708
78.4294853210	1.0001164675	3.6958224773
79.4295425415	1.0001132488	3.6967685223
80.4295997620	1.0001097918	3.6976778507
81.4296569824	1.0001096725	3.6985919476
82.4297142029	1.0001109838	3.6995027065
83.4297714233	1.0001115799	3.7004101276
84.4298286438	1.0001105070	3.7012860775
85.4298858643	1.0001112223	3.7021892071
86.4299430847	1.0001176596	3.7030889988
87.4300003052	1.0001174212	3.7039699554
88.4300575256	1.0001138449	3.7048351765
89.4301147461	1.0001147985	3.7057130337
90.4301719666	1.0001134872	3.7065727711
91.4302291870	1.0001145601	3.7074301243
92.4302864075	1.0001106262	3.7082700729
93.4303436279	1.0001109838	3.7091155052
94.4294009209	1.0001099110	3.7099363804
95.4294576645	1.0001128912	3.7107877731
96.4295148849	1.0001099110	3.7116129398
97.4295721054	1.0001175404	3.7124388218
98.4296293259	1.0001118183	3.7132525444
99.4296865463	1.0001171827	3.7140488625
100.4297437668	1.0001206398	3.7148516178
101.4298009872	1.0001231432	3.7156631947
102.4298582077	1.0001183748	3.7164459229
103.4299154282	1.0001201630	3.7172341347
104.4299726486	1.0001202822	3.7180156708
105.4300298691	1.0001149178	3.7187795639
106.4300870895	1.0001121759	3.7195506096
107.4301443100	1.0001171827	3.7203328609
108.4302015305	1.0001164675	3.7211010456
109.4302587509	1.0001140833	3.7218625546
110.4303159714	1.0001128912	3.7226314545
111.4303731918	1.0001083612	3.7233679295
112.4294304848	1.0001120567	3.7241189480
113.4294877052	1.0001146793	3.7248721123
114.4295449257	1.0001163483	3.7256052494
115.4296016693	1.0001186132	3.7263464928
116.4296588898	1.0001212358	3.7270720005
117.4297161102	1.0001162291	3.7277829647
118.4297733307	1.0001200438	3.7284998894
119.4298305511	1.0001184940	3.7292375565
120.4298877716	1.0001199245	3.7299592495
121.4299449921	1.0001134872	3.7306594849
122.4300022125	1.0001162291	3.7313709259
123.4300594330	1.0001130104	3.7320668697
124.4301166534	1.0001131296	3.7327725887
125.4301738739	1.0001131296	3.7334604263
126.4302310944	1.0001162291	3.7341525555
127.4302883148	1.0001175404	3.7348430157
128.4303455353	1.0001194477	3.7355341911
129.4294028282	1.0001219511	3.7362124920
130.4294600487	1.0001229048	3.7368931770
131.4295172691	1.0001156330	3.7375304699
132.4295744896	1.0001175404	3.7382287979
133.4296317101	1.0001192093	3.7388749123
134.4296889305	1.0001194477	3.7395534515
135.4297456741	1.0001183748	3.7402100563
136.4298028946	1.0001125336	3.7408764362
137.4298601151	1.0001140833	3.7415213585
138.4299173355	1.0001114607	3.7421534061
139.4299745560	1.0001109838	3.7428081036
140.4300317764	1.0001118183	3.7434532642
141.4300889969	1.0001140833	3.7440941334
142.4301462173	1.0001155138	3.7447471619
143.4302034378	1.0001134872	3.7453701496
144.4302606583	1.0001145601	3.7459988594
145.4303178787	1.0001119375	3.7466263771
146.4303750992	1.0001078844	3.7472536564
147.4294323921	1.0001133680	3.7478661537
148.4294896126	1.0001159906	3.7484846115
149.4295468330	1.0001074076	3.7490811348
150.4296040535	1.0001093149	3.7496895790
151.4296612740	1.0001088381	3.7502908707
152.4297184944	1.0001140833	3.7509005070
153.4297757149	1.0001109838	3.7515025139
154.4298324585	1.0001065731	3.7520885468
155.4298896790	1.0001145601	3.7527022362
156.4299468994	1.0001126528	3.7532916069
157.4300041199	1.0001143217	3.7538914680
158.4300613403	1.0001189709	3.7544803619
159.4301185608	1.0001151562	3.7550611496
160.4301757813	1.0001130104	3.7556412220
161.4302330017	1.0001133680	3.7562253475
162.4302902222	1.0001118183	3.7568140030
163.4303474426	1.0001089573	3.7573859692
164.4294047356	1.0001105070	3.7579543591
165.4294619560	1.0001099110	3.7585318089
166.4295191765	1.0001150370	3.7590947151
167.4295763969	1.0001155138	3.7596580982
168.4296336174	1.0001189709	3.7602078915
169.4296908379	1.0001173019	3.7607669830
170.4297480583	1.0001189709	3.7613084316
171.4298052788	1.0001165867	3.7618966103
172.4298624992	1.0001165867	3.7624535561
173.4299197197	1.0001155138	3.7630012035
174.4299764633	1.0001106262	3.7635438442
175.4300336838	1.0001144409	3.7641015053
176.4300909042	1.0001149178	3.7646484375
177.4301481247	1.0001155138	3.7651913166
178.4302053452	1.0001165867	3.7657279968
179.4302625656	1.0001214743	3.7662708759
180.4303197861	1.0001153946	3.7667984962
181.4303770065	1.0001121759	3.7673254013
182.4294342995	1.0001133680	3.7678477764
183.4294910431	1.0001131296	3.7683777809
184.4295487404	1.0001105070	3.7689080238
185.4296054840	1.0001132488	3.7694296837
186.4296631813	1.0001131296	3.7699458599
187.4297199249	1.0001118183	3.7704727650
188.4297776222	1.0001138449	3.7710080147
189.4298343658	1.0001171827	3.7715280056
190.4298920631	1.0001091957	3.7720320225
191.4299488068	1.0001047850	3.7725417614
192.4300065041	1.0001120567	3.7730586529
193.4300632477	1.0001083612	3.7735669613
194.4301204681	1.0001065731	3.7740771770
195.4301776886	1.0001072884	3.7745897770
196.4302349091	1.0001157522	3.7751128674
197.4302921295	1.0001126528	3.7756037712
198.4303493500	1.0001157522	3.7761127949
199.4294061661	1.0001114607	3.7765893936
200.4294633865	1.0001128912	3.7770934105
201.4295206070	1.0001101494	3.7775723934
202.4295778275	1.0001131296	3.7780592442
203.4296350479	1.0001069307	3.7785487175
204.4296922684	1.0001132488	3.7790534496
205.4297494888	1.0001137257	3.7795455456
206.4298067093	1.0001089573	3.7800338268
207.4298639297	1.0001091957	3.7805249691
208.4299211502	1.0001114607	3.7810106277
209.4299783707	1.0001118183	3.7814941406
210.4300355911	1.0001070499	3.7819774151
211.4300928116	1.0001121759	3.7824616432
212.4301500320	1.0001088381	3.7829432487
213.4302072525	1.0001097918	3.7834043503
214.4302644730	1.0001095533	3.7838761806
215.4303216934	1.0001106262	3.7843611240
216.4303789139	1.0001047850	3.7848191261
217.4294357300	1.0001057386	3.7853159904
218.4294929504	1.0001018047	3.7857670784
219.4295501709	1.0001021624	3.7862370014
220.4296073914	1.0001038313	3.7866981030
221.4296646118	1.0001019239	3.7871856689
222.4297218323	1.0001052618	3.7876358032
223.4297790527	1.0001029968	3.7880783081
224.4298362732	1.0001083612	3.7885611057
225.4298934937	1.0001101494	3.7890243530
226.4299507141	1.0001084805	3.7894794941
227.4300079346	1.0001099110	3.7899436951
228.4300651550	1.0001016855	3.7904052734
229.4301223755	1.0001059771	3.7908589840
230.4301795959	1.0001122952	3.7913267612
231.4302368164	1.0001091957	3.7917575836
232.4302940369	1.0001106262	3.7922174931
233.4303512573	1.0001142025	3.7926731110
234.4294080734	1.0001088381	3.7931184769
235.4294652939	1.0001143217	3.7935671806
236.4295225143	1.0001105070	3.7940008640
237.4295797348	1.0001053810	3.7944583893
238.4296369553	1.0001077652	3.7948992252
239.4296941757	1.0001145601	3.7953605652
240.4297513962	1.0001075268	3.7957901955
241.4298086166	1.0001106262	3.7962269783
242.4298658371	1.0001082420	3.7966666222
243.4299230576	1.0001082420	3.7971148491
244.4299802780	1.0001151562	3.7975516319
245.4300374985	1.0001119375	3.7979776859
246.4300947189	1.0001137257	3.7984149456
247.4301519394	1.0001162291	3.7988514900
248.4302091599	1.0001145601	3.7993013859
249.4302663803	1.0001116991	3.7997267246
250.4303236008	1.0001101494	3.8001661301
251.4303808212	1.0001075268	3.8005886078
252.4294381142	1.0001140833	3.8010132313
253.4294953346	1.0001139641	3.8014574051
254.4295520782	1.0001114607	3.8018813133
255.4296092987	1.0001162291	3.8023161888
256.4296665192	1.0001153946	3.8027479649
257.4297237396	1.0001111031	3.8031623363
258.4297809601	1.0001157522	3.8035843372
259.4298381805	1.0001206398	3.8040165901
260.4298954010	1.0001151562	3.8044438362
261.4299526215	1.0001167059	3.8048486710
262.4300098419	1.0001156330	3.8052847385
263.4300670624	1.0001178980	3.8056902885
264.4301242828	1.0001151562	3.8061003685
265.4301815033	1.0001223087	3.8065350056
266.4302387238	1.0001127720	3.8069562912
267.4302959442	1.0001122952	3.8073678017
268.4303531647	1.0001121759	3.8077988625
269.4294104576	1.0001150370	3.8082199097
