0.4210243225	1.0000879765	3.4210000038
1.4210810661	1.0000975132	3.4415209293
2.4211387634	1.0001047850	3.4534571171
3.4201955795	1.0001039505	3.4631872177
4.4202528000	1.0001021624	3.4716606140
5.4203100204	1.0001053810	3.4792361259
6.4203672409	1.0001069307	3.4861516953
7.4204244614	1.0001107454	3.4925026894
8.4204816818	1.0001052618	3.4984238148
9.4205389023	1.0001044273	3.5039534569
10.4205961227	1.0001032352	3.5091543198
11.4206533432	1.0001021624	3.5140626431
12.4207105637	1.0001105070	3.5187165737
13.4207677841	1.0001050234	3.5231215954
14.4208250046	1.0001062155	3.5273253918
15.4208822250	1.0001057386	3.5313527584
16.4209389687	1.0001029968	3.5351829529
17.4209961891	1.0001087189	3.5388467312
18.4210534096	1.0000994205	3.5423696041
19.4211106300	1.0001111031	3.5457727909
20.4211678505	1.0001121759	3.5490279198
21.4202251434	1.0001087189	3.5521714687
22.4202823639	1.0001069307	3.5551917553
23.4203395844	1.0001142025	3.5581388474
24.4203968048	1.0001161098	3.5609524250
25.4204540253	1.0001133680	3.5636954308
26.4205112457	1.0001070499	3.5663237572
27.4205684662	1.0001183748	3.5688869953
28.4206256866	1.0001131296	3.5713808537
29.4206829071	1.0001075268	3.5737831593
30.4207401276	1.0001118183	3.5761241913
31.4207973480	1.0001097918	3.5783908367
32.4208545685	1.0001138449	3.5805935860
33.4209117889	1.0001056194	3.5827264786
34.4209690094	1.0001087189	3.5848124027
35.4210262299	1.0001118183	3.5868396759
36.4210829735	1.0001139641	3.5888192654
37.4211401939	1.0001132488	3.5907216072
38.4201974869	1.0001107454	3.5925891399
39.4202547073	1.0001140833	3.5944254398
40.4203119278	1.0001075268	3.5961980820
41.4203691483	1.0001133680	3.5979309082
42.4204263687	1.0001083612	3.5996122360
43.4204835892	1.0001105070	3.6012694836
44.4205408096	1.0001149178	3.6028833389
45.4205980301	1.0001164675	3.6044497490
46.4206552505	1.0001140833	3.6060087681
47.4207124710	1.0001062155	3.6074953079
48.4207696915	1.0001151562	3.6089704037
49.4208269119	1.0001183748	3.6104302406
50.4208841324	1.0001114607	3.6118419170
51.4209413528	1.0001118183	3.6132078171
52.4209985733	1.0001137257	3.6145658493
53.4210557938	1.0001144409	3.6158900261
54.4211130142	1.0001162291	3.6171936989
55.4211697578	1.0001116991	3.6184670925
56.4202270508	1.0001108646	3.6197192669
57.4202842712	1.0001139641	3.6209442616
58.4203414917	1.0001137257	3.6221597195
59.4203987122	1.0001155138	3.6233336926
60.4204559326	1.0001105070	3.6244904995
61.4205131531	1.0001084805	3.6256275177
62.4205703735	1.0001109838	3.6267409325
63.4206275940	1.0001169443	3.6278438568
64.4206848145	1.0001122952	3.6289248466
65.4207420349	1.0001065731	3.6299808025
66.4207992554	1.0001146793	3.6310300827
67.4208564758	1.0001066923	3.6320466995
68.4209136963	1.0001072884	3.6330623627
69.4209709167	1.0001119375	3.6340517998
70.4210281372	1.0001112223	3.6350376606
