0.4370245934	1.0000877380	3.4080629349
1.4370818138	1.0000919104	3.4283552170
2.4361391068	1.0000919104	3.4405889511
3.4361963272	1.0000942945	3.4506521225
4.4362535477	1.0000913143	3.4594337940
5.4363107681	1.0001015663	3.4672899246
6.4363679886	1.0000991821	3.4744215012
7.4364252090	1.0000971556	3.4809813499
8.4364824295	1.0000942945	3.4870345592
9.4365396500	1.0001013279	3.4927198887
10.4365968704	1.0000929832	3.4980328083
11.4366540909	1.0001008511	3.5030295849
12.4367113113	1.0000978708	3.5077641010
13.4367685318	1.0001014471	3.5122647285
14.4368252754	1.0001038313	3.5165061951
15.4368824959	1.0001009703	3.5205769539
16.4369397163	1.0000984669	3.5244414806
17.4369969368	1.0001016855	3.5281555653
18.4370541573	1.0000960827	3.5317146778
19.4361114502	1.0001034737	3.5351295471
20.4361686707	1.0001057386	3.5384180546
21.4362258911	1.0000972748	3.5415656567
22.4362831116	1.0001021624	3.5446207523
23.4363403320	1.0001003742	3.5475533009
24.4363975525	1.0001062155	3.5503964424
25.4364547729	1.0001028776	3.5531542301
26.4365119934	1.0000983477	3.5558180809
27.4365692139	1.0001028776	3.5584061146
28.4366264343	1.0000991821	3.5608885288
29.4366836548	1.0001076460	3.5633218288
30.4367408752	1.0001031160	3.5656807423
31.4367980957	1.0000972748	3.5679507256
32.4368553162	1.0001000166	3.5701913834
33.4369120598	1.0001083612	3.5723609924
34.4369692802	1.0001049042	3.5744800568
35.4370265007	1.0001018047	3.5765428543
36.4370837212	1.0001044273	3.5785465240
37.4361410141	1.0000991821	3.5805177689
38.4361982346	1.0001027584	3.5824222565
39.4362554550	1.0001008511	3.5842998028
40.4363126755	1.0001057386	3.5861411095
41.4363698959	1.0000997782	3.5879185200
42.4364271164	1.0001062155	3.5896675587
43.4364843369	1.0000981092	3.5913734436
44.4365415573	1.0001040697	3.5930554867
45.4365987778	1.0001056194	3.5946922302
46.4366559982	1.0001031160	3.5962972641
47.4367132187	1.0001058578	3.5978796482
48.4367704391	1.0001035929	3.5994198322
49.4368276596	1.0001035929	3.6009256840
50.4368848801	1.0001041889	3.6024103165
51.4369421005	1.0001095533	3.6038653851
52.4369993210	1.0001097918	3.6052901745
53.4370560646	1.0001064539	3.6066975594
54.4361133575	1.0001020432	3.6080300808
55.4361705780	1.0001090765	3.6093750000
56.4362277985	1.0001028776	3.6107015610
57.4362850189	1.0001016855	3.6119909286
58.4363422394	1.0001071692	3.6132872105
59.4363994598	1.0001004934	3.6145265102
60.4364566803	1.0001057386	3.6157429218
61.4365139008	1.0001034737	3.6169424057
62.4365711212	1.0001004934	3.6181259155
63.4366283417	1.0001071692	3.6192929745
64.4366855621	1.0001087189	3.6204175949
65.4367427826	1.0001000166	3.6215283871
66.4368000031	1.0001049042	3.6226484776
67.4368572235	1.0001026392	3.6237194538
68.4369144440	1.0001064539	3.6247801781
69.4369716644	1.0001022816	3.6258203983
70.4370288849	1.0001096725	3.6268439293
71.4360857010	1.0001055002	3.6278629303
72.4361429214	1.0001053810	3.6288263798
73.4361996651	1.0001065731	3.6298236847
74.4362573624	1.0001084805	3.6307635307
75.4363141060	1.0001062155	3.6316857338
76.4363718033	1.0001090765	3.6326129436
77.4364285469	1.0001038313	3.6335315704
78.4364862442	1.0001021624	3.6344172955
79.4365429878	1.0000938177	3.6352932453
80.4366006851	1.0001052618	3.6361408234
81.4366574287	1.0001057386	3.6369996071
82.4367151260	1.0000985861	3.6378209591
83.4367718697	1.0001029968	3.6386408806
84.4368295670	1.0001009703	3.6394472122
85.4368863106	1.0001044273	3.6402075291
86.4369440079	1.0001001358	3.6409940720
87.4370007515	1.0001057386	3.6417651176
88.4370584488	1.0001010895	3.6425201893
89.4361152649	1.0000967979	3.6432609558
90.4361724854	1.0001027584	3.6439814568
91.4362297058	1.0000998974	3.6446878910
92.4362869263	1.0001047850	3.6453888416
93.4363436699	1.0000963211	3.6460764408
94.4364008904	1.0001058578	3.6467657089
95.4364581108	1.0001015663	3.6474332809
96.4365153313	1.0001095533	3.6480953693
97.4365725517	1.0001021624	3.6487326622
98.4366297722	1.0001070499	3.6493759155
99.4366869926	1.0001057386	3.6500318050
100.4367442131	1.0001094341	3.6506559849
101.4368014336	1.0001038313	3.6512625217
102.4368586540	1.0001066923	3.6518750191
103.4369158745	1.0001066923	3.6524755955
104.4369730949	1.0001037121	3.6530637741
105.4370303154	1.0000990629	3.6536502838
106.4360876083	1.0001031160	3.6542251110
107.4361448288	1.0001045465	3.6547968388
