0.4370245934	-0.9998900890	4.0080156326
1.4370818138	-0.9998911619	3.9991123676
2.4371390343	-0.9998843670	3.9947853088
3.4371962547	-0.9998949766	3.9914960861
4.4372534752	-0.9998914003	3.9887154102
5.4373106956	-0.9998964071	3.9862713814
6.4373679161	-0.9998922348	3.9840524197
7.4374251366	-0.9998881817	3.9820015430
8.4374823570	-0.9998884201	3.9800870419
9.4375395775	-0.9998887777	3.9782733917
10.4375967979	-0.9998887777	3.9765596390
11.4376540184	-0.9998916388	3.9749362469
12.4377112389	-0.9998923540	3.9733669758
13.4377684593	-0.9998892546	3.9718697071
14.4378252029	-0.9998885393	3.9704234600
15.4368824959	-0.9998849630	3.9690382481
16.4369397163	-0.9998948574	3.9676702023
17.4369969368	-0.9998955727	3.9663293362
18.4370541573	-0.9998890162	3.9650714397
19.4371113777	-0.9998918772	3.9638020992
20.4371685982	-0.9998893738	3.9626009464
21.4372258186	-0.9998924732	3.9614405632
22.4372830391	-0.9998949766	3.9602806568
23.4373402596	-0.9998897314	3.9591512680
24.4373974800	-0.9998835325	3.9580433369
25.4374547005	-0.9998856783	3.9569790363
26.4375119209	-0.9998877048	3.9559013844
27.4375691414	-0.9998879433	3.9548752308
28.4376263618	-0.9998910427	3.9538717270
29.4376835823	-0.9998873472	3.9528610706
30.4377408028	-0.9998916388	3.9518902302
31.4377980232	-0.9998896122	3.9509406090
32.4368548393	-0.9998897314	3.9499833584
33.4369120598	-0.9998874664	3.9490764141
34.4369692802	-0.9998881817	3.9481422901
35.4370265007	-0.9998877048	3.9472730160
36.4370837212	-0.9998883009	3.9463899136
37.4371409416	-0.9998919964	3.9455080032
38.4371981621	-0.9998867512	3.9446642399
39.4372553825	-0.9998937845	3.9438395500
40.4373126030	-0.9998883009	3.9429998398
41.4373698235	-0.9998863935	3.9421734810
42.4374270439	-0.9998919964	3.9413607121
43.4374842644	-0.9998936653	3.9405574799
44.4375414848	-0.9998887777	3.9397709370
45.4375987053	-0.9998884201	3.9389858246
46.4376559258	-0.9998861551	3.9382169247
47.4377131462	-0.9998896122	3.9374754429
48.4377703667	-0.9998964071	3.9367125034
49.4378275871	-0.9998884201	3.9360013008
50.4368844032	-0.9998966455	3.9352693558
51.4369416237	-0.9998898506	3.9345471859
52.4369988441	-0.9998857975	3.9338259697
53.4370560646	-0.9998918772	3.9331090450
54.4371132851	-0.9998891354	3.9324157238
55.4371705055	-0.9998909235	3.9317405224
56.4372277260	-0.9998961687	3.9310667515
57.4372849464	-0.9998979568	3.9303770065
58.4373421669	-0.9998928308	3.9297099113
59.4373993874	-0.9998944998	3.9290549755
60.4374566078	-0.9998930693	3.9283912182
61.4375138283	-0.9998940229	3.9277486801
62.4375710487	-0.9999003410	3.9271249771
63.4376282692	-0.9998975992	3.9264619350
64.4376854897	-0.9998914003	3.9258491993
65.4377427101	-0.9998914003	3.9252195358
66.4377999306	-0.9998955727	3.9245960712
67.4368572235	-0.9998962879	3.9239909649
68.4369144440	-0.9998987913	3.9233889580
69.4369716644	-0.9998962879	3.9227650166
70.4370284081	-0.9998992682	3.9221827984
71.4370856285	-0.9998939037	3.9216017723
72.4371428490	-0.9999041557	3.9209980965
73.4372000694	-0.9998971224	3.9204297066
74.4372572899	-0.9998991489	3.9198455811
75.4373145103	-0.9998934269	3.9192802906
