0.4240245819	1.0000957251	3.4229092598
1.4240818024	1.0000997782	3.4436392784
2.4241390228	1.0000991821	3.4556224346
3.4241962433	1.0000965595	3.4654045105
4.4242529869	1.0001052618	3.4738926888
5.4243102074	1.0001022816	3.4814929962
6.4243674278	1.0001059771	3.4884197712
7.4234247208	1.0001031160	3.4947907925
8.4234819412	1.0000978708	3.5007219315
9.4235391617	1.0000995398	3.5062804222
10.4235963821	1.0001041889	3.5114848614
11.4236536026	1.0001009703	3.5163991451
12.4237108231	1.0001059771	3.5210411549
13.4237680435	1.0001066923	3.5254647732
14.4238252640	1.0001052618	3.5296661854
15.4238824844	1.0001076460	3.5336821079
16.4239397049	1.0001050234	3.5375142097
17.4239969254	1.0001114607	3.5412013531
18.4240541458	1.0001111031	3.5447154045
19.4241113663	1.0001078844	3.5481081009
20.4241685867	1.0001080036	3.5513715744
21.4242258072	1.0001103878	3.5544905663
22.4242830276	1.0001070499	3.5575354099
23.4243402481	1.0001120567	3.5604760647
24.4233970642	1.0001047850	3.5632765293
25.4234542847	1.0001028776	3.5659980774
26.4235115051	1.0001027584	3.5686230659
27.4235687256	1.0001088381	3.5711789131
28.4236259460	1.0001097918	3.5736370087
29.4236831665	1.0001072884	3.5760326385
30.4237403870	1.0001101494	3.5783674717
31.4237976074	1.0001077652	3.5806117058
32.4238548279	1.0001109838	3.5827863216
33.4239120483	1.0001113415	3.5849215984
34.4239692688	1.0001112223	3.5870010853
35.4240264893	1.0001072884	3.5889999866
36.4240837097	1.0001143217	3.5909678936
37.4241409302	1.0001144409	3.5928699970
38.4241981506	1.0001145601	3.5947203636
39.4242553711	1.0001152754	3.5965163708
40.4243125916	1.0001142025	3.5982739925
41.4243698120	1.0001199245	3.6000123024
42.4234266281	1.0001207590	3.6016848087
43.4234838486	1.0001122952	3.6033062935
44.4235405922	1.0001114607	3.6049141884
45.4235982895	1.0001153946	3.6064689159
46.4236550331	1.0001226664	3.6079900265
47.4237127304	1.0001186132	3.6094822884
48.4237694740	1.0001149178	3.6109466553
49.4238271713	1.0001136065	3.6123602390
50.4238839149	1.0001206398	3.6137471199
51.4239416122	1.0001149178	3.6151165962
52.4239983559	1.0001157522	3.6164689064
53.4240560532	1.0001212358	3.6177902222
54.4241127968	1.0001175404	3.6190633774
55.4241704941	1.0001176596	3.6203081608
56.4242272377	1.0001111031	3.6215674877
57.4242849350	1.0001151562	3.6227662563
58.4243416786	1.0001173019	3.6239581108
59.4233994484	1.0001170635	3.6251540184
60.4234561920	1.0001167059	3.6262907982
61.4235134125	1.0001153946	3.6274058819
62.4235706329	1.0001167059	3.6285235882
63.4236278534	1.0001174212	3.6296050549
64.4236845970	1.0001130104	3.6306791306
65.4237422943	1.0001131296	3.6317257881
66.4237990379	1.0001168251	3.6327824593
67.4238567352	1.0001124144	3.6337733269
68.4239134789	1.0001147985	3.6347837448
69.4239711761	1.0001109838	3.6357827187
70.4240279198	1.0001170635	3.6367349625
71.4240856171	1.0001157522	3.6377058029
72.4241423607	1.0001149178	3.6386384964
73.4242000580	1.0001153946	3.6395659447
74.4242568016	1.0001163483	3.6404893398
75.4243144989	1.0001161098	3.6413822174
76.4243712425	1.0001132488	3.6422693729
77.4234285355	1.0001140833	3.6431405544
78.4234857559	1.0001125336	3.6439900398
79.4235429764	1.0001175404	3.6448554993
80.4236001968	1.0001127720	3.6456842422
81.4236574173	1.0001070499	3.6464982033
82.4237146378	1.0001122952	3.6473259926
83.4237713814	1.0001167059	3.6481380463
84.4238286018	1.0001171827	3.6489160061
85.4238858223	1.0001143217	3.6496982574
86.4239430428	1.0001170635	3.6504938602
87.4240002632	1.0001087189	3.6512341499
88.4240574837	1.0001118183	3.6519861221
89.4241147041	1.0001091957	3.6527397633
90.4241719246	1.0001167059	3.6534702778
91.4242291451	1.0001162291	3.6542096138
92.4242863655	1.0001170635	3.6549232006
93.4243435860	1.0001102686	3.6556463242
94.4234008789	1.0001143217	3.6563496590
95.4234580994	1.0001138449	3.6570341587
96.4235153198	1.0001206398	3.6577384472
97.4235725403	1.0001193285	3.6584062576
98.4236297607	1.0001120567	3.6590743065
99.4236869812	1.0001214743	3.6597387791
100.4237442017	1.0001118183	3.6604220867
101.4238014221	1.0001162291	3.6610772610
102.4238586426	1.0001149178	3.6617193222
103.4239153862	1.0001205206	3.6623749733
104.4239726067	1.0001106262	3.6629939079
105.4240298271	1.0001149178	3.6636278629
106.4240870476	1.0001106262	3.6642665863
107.4241442680	1.0001152754	3.6648948193
108.4242014885	1.0001122952	3.6655092239
109.4242587090	1.0001163483	3.6661164761
110.4243159294	1.0001144409	3.6667222977
111.4243731499	1.0001122952	3.6673166752
112.4234304428	1.0001162291	3.6679112911
113.4234876633	1.0001163483	3.6684999466
114.4235448837	1.0001136065	3.6691014767
115.4236021042	1.0001153946	3.6696577072
116.4236593246	1.0001114607	3.6702537537
117.4237165451	1.0001121759	3.6708135605
118.4237737656	1.0001126528	3.6714065075
119.4238309860	1.0001149178	3.6719641685
120.4238882065	1.0001097918	3.6725313663
121.4239454269	1.0001120567	3.6730954647
122.4240026474	1.0001107454	3.6736681461
123.4240593910	1.0001153946	3.6742105484
124.4241166115	1.0001065731	3.6747698784
125.4241738319	1.0001153946	3.6753120422
126.4242310524	1.0001122952	3.6758785248
127.4242882729	1.0001167059	3.6764039993
128.4243454933	1.0001125336	3.6769373417
129.4234027863	1.0001074076	3.6774604321
130.4234600067	1.0001153946	3.6779959202
131.4235172272	1.0001091957	3.6785178185
132.4235744476	1.0001144409	3.6790630817
133.4236316681	1.0001100302	3.6796090603
134.4236888885	1.0001161098	3.6801271439
135.4237461090	1.0001153946	3.6806511879
136.4238033295	1.0001177788	3.6811630726
137.4238605499	1.0001082420	3.6816685200
138.4239177704	1.0001119375	3.6821808815
139.4239749908	1.0001106262	3.6826953888
140.4240322113	1.0001071692	3.6832137108
141.4240894318	1.0001157522	3.6837139130
142.4241466522	1.0001128912	3.6842210293
143.4242033958	1.0001093149	3.6847288609
144.4242606163	1.0001038313	3.6852216721
145.4243178368	1.0001140833	3.6857192516
146.4243750572	1.0001099110	3.6862430573
147.4234323502	1.0001111031	3.6867396832
148.4234895706	1.0000995398	3.6872181892
149.4235467911	1.0001140833	3.6877214909
150.4236040115	1.0001068115	3.6882073879
151.4236612320	1.0001078844	3.6887080669
152.4237184525	1.0001096725	3.6892042160
153.4237756729	1.0001057386	3.6896748543
154.4238328934	1.0001121759	3.6901755333
155.4238901138	1.0001147985	3.6906499863
156.4239473343	1.0001106262	3.6911382675
157.4240045547	1.0001118183	3.6916215420
158.4240617752	1.0001058578	3.6920855045
159.4241189957	1.0001072884	3.6925606728
160.4241762161	1.0001012087	3.6930351257
161.4242334366	1.0001025200	3.6934981346
162.4242901802	1.0001002550	3.6939680576
163.4243474007	1.0001034737	3.6944420338
164.4234046936	1.0000973940	3.6949062347
165.4234614372	1.0001047850	3.6953852177
166.4235191345	1.0000947714	3.6958293915
167.4235758781	1.0001080036	3.6963014603
168.4236335754	1.0000977516	3.6967654228
169.4236903191	1.0001072884	3.6972343922
170.4237480164	1.0001065731	3.6977047920
171.4238047600	1.0001041889	3.6981470585
172.4238624573	1.0001010895	3.6986176968
173.4239192009	1.0001084805	3.6990756989
