0.4310240746	1.0001057386	3.4045121670
1.4310812950	1.0001175404	3.4227950573
2.4311385155	1.0001180172	3.4341123104
3.4311957359	1.0001140833	3.4435138702
4.4312529564	1.0001196861	3.4516870975
5.4313101768	1.0001196861	3.4590523243
6.4313673973	1.0001171827	3.4657497406
7.4304246902	1.0001250505	3.4718859196
8.4304819107	1.0001204014	3.4775946140
9.4305391312	1.0001275539	3.4829220772
10.4305963516	1.0001235008	3.4879302979
11.4306535721	1.0001243353	3.4926400185
12.4307107925	1.0001276731	3.4971201420
13.4307680130	1.0001273155	3.5013406277
14.4308252335	1.0001252890	3.5053911209
15.4308824539	1.0001275539	3.5092141628
16.4309396744	1.0001188517	3.5128831863
17.4309968948	1.0001226664	3.5163977146
18.4310541153	1.0001232624	3.5197844505
19.4311108589	1.0001262426	3.5230414867
20.4311680794	1.0001214743	3.5261449814
21.4312252998	1.0001244545	3.5291941166
22.4312825203	1.0001192093	3.5320734978
23.4313397408	1.0001232624	3.5348930359
24.4313969612	1.0001221895	3.5376179218
25.4304542542	1.0001223087	3.5402607918
26.4305114746	1.0001225471	3.5428164005
27.4305686951	1.0001254082	3.5453162193
28.4306259155	1.0001262426	3.5477247238
29.4306831360	1.0001249313	3.5500929356
30.4307403564	1.0001240969	3.5523669720
31.4307975769	1.0001209974	3.5545964241
32.4308547974	1.0001194477	3.5567674637
33.4309120178	1.0001232624	3.5589034557
34.4309692383	1.0001209974	3.5609457493
35.4310264587	1.0001136065	3.5629670620
36.4310836792	1.0001229048	3.5649664402
37.4311408997	1.0001268387	3.5668966770
38.4311976433	1.0001262426	3.5687768459
39.4312548637	1.0001258850	3.5706119537
40.4313120842	1.0001239777	3.5724351406
41.4313693047	1.0001245737	3.5742263794
42.4304265976	1.0001225471	3.5759630203
43.4304838181	1.0001240969	3.5776867867
44.4305410385	1.0001240969	3.5793600082
45.4305982590	1.0001174212	3.5810055733
46.4306554794	1.0001245737	3.5826435089
47.4307126999	1.0001232624	3.5842423439
48.4307699203	1.0001232624	3.5858099461
49.4308271408	1.0001273155	3.5873532295
50.4308843613	1.0001288652	3.5888929367
51.4309415817	1.0001258850	3.5903980732
52.4309988022	1.0001302958	3.5918471813
53.4310560226	1.0001206398	3.5932986736
54.4311132431	1.0001206398	3.5947239399
55.4311704636	1.0001271963	3.5961298943
56.4312276840	1.0001258850	3.5975320339
57.4312849045	1.0001289845	3.5988960266
58.4313416481	1.0001314878	3.6002311707
59.4313988686	1.0001310110	3.6015644073
60.4304556847	1.0001351833	3.6028692722
61.4305133820	1.0001343489	3.6041624546
62.4305701256	1.0001318455	3.6054294109
63.4306278229	1.0001277924	3.6066772938
64.4306845665	1.0001283884	3.6079347134
65.4307422638	1.0001306534	3.6091701984
66.4307990074	1.0001332760	3.6103613377
67.4308567047	1.0001275539	3.6115438938
68.4309134483	1.0001268387	3.6127321720
69.4309711456	1.0001361370	3.6138846874
70.4310278893	1.0001342297	3.6150434017
71.4310855865	1.0001287460	3.6161546707
72.4311423302	1.0001302958	3.6172716618
73.4312000275	1.0001244545	3.6183710098
74.4312567711	1.0001293421	3.6194524765
75.4313144684	1.0001262426	3.6205253601
76.4313712120	1.0001342297	3.6215848923
77.4304285049	1.0001327991	3.6226201057
78.4304852486	1.0001305342	3.6236524582
79.4305424690	1.0001312494	3.6246478558
80.4305996895	1.0001345873	3.6256475449
81.4306569099	1.0001262426	3.6266210079
82.4307141304	1.0001372099	3.6275825500
83.4307713509	1.0001317263	3.6285417080
84.4308285713	1.0001368523	3.6294662952
85.4308857918	1.0001307726	3.6303985119
86.4309430122	1.0001285076	3.6312878132
87.4310002327	1.0001389980	3.6321792603
88.4310574532	1.0001287460	3.6330583096
89.4311146736	1.0001355410	3.6339244843
90.4311718941	1.0001323223	3.6347839832
91.4312291145	1.0001329184	3.6356170177
92.4312863350	1.0001304150	3.6364488602
93.4313435555	1.0001360178	3.6372518539
94.4314007759	1.0001287460	3.6380398273
95.4304580688	1.0001232624	3.6388103962
96.4305152893	1.0001312494	3.6395773888
97.4305725098	1.0001248121	3.6403222084
98.4306292534	1.0001324415	3.6410477161
99.4306864738	1.0001275539	3.6417875290
100.4307436943	1.0001267195	3.6424882412
101.4308009148	1.0001320839	3.6431910992
102.4308581352	1.0001238585	3.6438822746
103.4309153557	1.0001333952	3.6445412636
104.4309725761	1.0001254082	3.6452128887
105.4310297966	1.0001332760	3.6458599567
106.4310870171	1.0001305342	3.6464881897
107.4311442375	1.0001273155	3.6471230984
108.4312014580	1.0001283884	3.6477413177
109.4312586784	1.0001320839	3.6483519077
110.4313158989	1.0001331568	3.6489393711
111.4313731194	1.0001256466	3.6495187283
112.4304304123	1.0001260042	3.6500921249
113.4304876328	1.0001294613	3.6506533623
114.4305448532	1.0001258850	3.6512112617
115.4306020737	1.0001292229	3.6517539024
116.4306592941	1.0001267195	3.6522903442
117.4307165146	1.0001274347	3.6528134346
118.4307732582	1.0001275539	3.6533453465
119.4308304787	1.0001271963	3.6538317204
120.4308876991	1.0001318455	3.6543612480
121.4309449196	1.0001288652	3.6548397541
122.4310021400	1.0001285076	3.6553318501
123.4310593605	1.0001313686	3.6558253765
124.4311165810	1.0001276731	3.6562917233
125.4311738014	1.0001348257	3.6567695141
126.4312310219	1.0001316071	3.6572237015
127.4312882423	1.0001363754	3.6576776505
128.4313454628	1.0001288652	3.6581428051
129.4314026833	1.0001311302	3.6585888863
130.4304599762	1.0001341105	3.6590218544
131.4305171967	1.0001343489	3.6594600677
132.4305744171	1.0001323223	3.6599023342
133.4306316376	1.0001310110	3.6603207588
134.4306888580	1.0001374483	3.6607315540
135.4307460785	1.0001317263	3.6611540318
136.4308032990	1.0001306534	3.6615819931
137.4308600426	1.0001306534	3.6619799137
138.4309172630	1.0001308918	3.6624116898
139.4309744835	1.0001350641	3.6628158092
140.4310317039	1.0001354218	3.6632113457
141.4310889244	1.0001404285	3.6636075974
142.4311461449	1.0001397133	3.6640129089
143.4312033653	1.0001301765	3.6643841267
144.4312605858	1.0001329184	3.6647942066
145.4313178062	1.0001350641	3.6651751995
146.4313750267	1.0001302958	3.6655595303
147.4304323196	1.0001285076	3.6659336090
148.4304895401	1.0001368523	3.6663329601
149.4305467606	1.0001294613	3.6667110920
150.4306039810	1.0001318455	3.6670861244
151.4306612015	1.0001293421	3.6674699783
152.4307184219	1.0001260042	3.6678326130
153.4307756424	1.0001287460	3.6681900024
154.4308328629	1.0001322031	3.6685709953
155.4308900833	1.0001363754	3.6689238548
156.4309473038	1.0001374483	3.6693148613
157.4310040474	1.0001289845	3.6696670055
158.4310612679	1.0001307726	3.6700325012
159.4311184883	1.0001349449	3.6703898907
160.4311757088	1.0001376867	3.6707642078
161.4312329292	1.0001317263	3.6711225510
162.4312901497	1.0001274347	3.6714761257
163.4313473701	1.0001348257	3.6718358994
164.4314045906	1.0001301765	3.6721947193
165.4304618835	1.0001251698	3.6725339890
166.4305191040	1.0001409054	3.6729032993
167.4305763245	1.0001274347	3.6732404232
168.4306335449	1.0001354218	3.6735949516
169.4306907654	1.0001254082	3.6739385128
170.4307479858	1.0001329184	3.6743040085
171.4308052063	1.0001231432	3.6746346951
172.4308624268	1.0001316071	3.6749920845
173.4309196472	1.0001261234	3.6753509045
174.4309768677	1.0001235008	3.6756777763
175.4310340881	1.0001227856	3.6760334969
176.4310913086	1.0001330376	3.6763789654
177.4311480522	1.0001270771	3.6767399311
178.4312052727	1.0001270771	3.6770677567
179.4312624931	1.0001256466	3.6774244308
180.4313197136	1.0001276731	3.6777603626
181.4313769341	1.0001296997	3.6781046391
182.4304342270	1.0001360178	3.6784586906
183.4304909706	1.0001256466	3.6787843704
184.4305486679	1.0001311302	3.6791346073
185.4306054115	1.0001313686	3.6794738770
186.4306631088	1.0001281500	3.6798095703
187.4307198524	1.0001279116	3.6801447868
188.4307775497	1.0001261234	3.6804797649
189.4308342934	1.0001270771	3.6808381081
190.4308919907	1.0001235008	3.6811633110
191.4309487343	1.0001279116	3.6815056801
192.4310064316	1.0001240969	3.6818392277
193.4310631752	1.0001286268	3.6821820736
194.4311208725	1.0001230240	3.6825208664
195.4311776161	1.0001255274	3.6828320026
196.4312353134	1.0001232624	3.6831731796
197.4312920570	1.0001223087	3.6835162640
198.4313492775	1.0001318455	3.6838603020
199.4314064980	1.0001258850	3.6841771603
200.4304633141	1.0001289845	3.6845266819
201.4305205345	1.0001237392	3.6848618984
202.4305777550	1.0001289845	3.6851885319
203.4306349754	1.0001225471	3.6855108738
204.4306921959	1.0001310110	3.6858603954
205.4307494164	1.0001283884	3.6862022877
