0.4350252151	1.0001122952	3.4803183079
1.4350824356	1.0001047850	3.5032367706
2.4351396561	1.0001045465	3.5159609318
3.4351968765	1.0001128912	3.5261893272
4.4352540970	1.0001103878	3.5349926949
5.4353113174	1.0001144409	3.5428032875
6.4353685379	1.0001049042	3.5498945713
7.4354257584	1.0001184940	3.5563516617
8.4354829788	1.0001131296	3.5623011589
9.4355401993	1.0001167059	3.5678455830
10.4355969429	1.0001184940	3.5730149746
11.4356541634	1.0001192093	3.5778694153
12.4357113838	1.0001209974	3.5824117661
13.4357686043	1.0001156330	3.5866882801
14.4358258247	1.0001131296	3.5907161236
15.4358830452	1.0001170635	3.5945305824
16.4349403381	1.0001193285	3.5981311798
17.4349975586	1.0001175404	3.6015367508
18.4350547791	1.0001162291	3.6047925949
19.4351119995	1.0001102686	3.6078455448
20.4351692200	1.0001131296	3.6107745171
21.4352264404	1.0001181364	3.6135606766
22.4352836609	1.0001196861	3.6162059307
23.4353408813	1.0001145601	3.6187529564
24.4353981018	1.0001193285	3.6212136745
25.4354553223	1.0001170635	3.6235311031
26.4355125427	1.0001126528	3.6257996559
27.4355697632	1.0001164675	3.6279489994
28.4356269836	1.0001144409	3.6300261021
29.4356842041	1.0001136065	3.6320381165
30.4357409477	1.0001088381	3.6339900494
31.4357981682	1.0001149178	3.6358752251
32.4358553886	1.0001103878	3.6377072334
33.4359126091	1.0001162291	3.6395139694
34.4349694252	1.0001170635	3.6412112713
35.4350271225	1.0001145601	3.6429085732
36.4350838661	1.0001183748	3.6445636749
37.4351415634	1.0001170635	3.6461656094
38.4351983070	1.0001120567	3.6477260590
39.4352560043	1.0001144409	3.6492710114
40.4353127480	1.0001174212	3.6507861614
41.4353704453	1.0001227856	3.6522545815
42.4354271889	1.0001114607	3.6536931992
43.4354848862	1.0001151562	3.6551203728
44.4355416298	1.0001206398	3.6565203667
45.4355993271	1.0001126528	3.6578876972
46.4356560707	1.0001126528	3.6592326164
47.4357137680	1.0001145601	3.6605389118
48.4357705116	1.0001102686	3.6618373394
49.4358282089	1.0001059771	3.6631278992
50.4358849525	1.0001082420	3.6643798351
51.4349417686	1.0001161098	3.6656262875
52.4349989891	1.0001105070	3.6668455601
53.4350562096	1.0001184940	3.6680843830
54.4351134300	1.0001115799	3.6692681313
55.4351706505	1.0001109838	3.6704475880
56.4352278709	1.0001096725	3.6716034412
57.4352850914	1.0001109838	3.6727454662
58.4353423119	1.0001199245	3.6738750935
59.4353995323	1.0001126528	3.6749839783
60.4354567528	1.0001133680	3.6761090755
61.4355139732	1.0001168251	3.6772024632
62.4355711937	1.0001106262	3.6782793999
63.4356284142	1.0001101494	3.6793415546
64.4356856346	1.0001125336	3.6804113388
65.4357428551	1.0001109838	3.6814475060
66.4358000755	1.0001133680	3.6825027466
67.4358572960	1.0001101494	3.6835205555
68.4359145164	1.0001109838	3.6845345497
69.4349718094	1.0001095533	3.6855392456
70.4350285530	1.0001106262	3.6865427494
71.4350857735	1.0001065731	3.6875205040
72.4351429939	1.0001088381	3.6885044575
73.4352002144	1.0001105070	3.6894843578
74.4352574348	1.0001147985	3.6904487610
75.4353146553	1.0001068115	3.6913893223
76.4353718758	1.0001130104	3.6923456192
77.4354290962	1.0001075268	3.6932873726
78.4354863167	1.0001075268	3.6942269802
79.4355435371	1.0001101494	3.6951513290
80.4356007576	1.0001088381	3.6960666180
81.4356579781	1.0001066923	3.6969840527
82.4357151985	1.0001114607	3.6978945732
83.4357724190	1.0001097918	3.6987802982
84.4358296394	1.0001058578	3.6996524334
85.4358868599	1.0001112223	3.7005369663
86.4349441528	1.0001024008	3.7014336586
87.4350013733	1.0001062155	3.7023282051
88.4350585938	1.0001093149	3.7031860352
89.4351158142	1.0001095533	3.7040398121
90.4351725578	1.0001130104	3.7049016953
91.4352297783	1.0001077652	3.7057414055
92.4352869987	1.0001118183	3.7065918446
93.4353442192	1.0001120567	3.7074184418
94.4354014397	1.0001115799	3.7082424164
95.4354586601	1.0001151562	3.7090768814
96.4355158806	1.0001093149	3.7098908424
97.4355731010	1.0001105070	3.7107162476
98.4356303215	1.0001144409	3.7115321159
99.4356875420	1.0001055002	3.7123208046
100.4357447624	1.0001120567	3.7131190300
101.4358019829	1.0001127720	3.7139251232
102.4358592033	1.0001103878	3.7147021294
103.4359164238	1.0001106262	3.7154970169
104.4349737167	1.0001153946	3.7162744999
105.4350309372	1.0001153946	3.7170438766
106.4350881577	1.0001120567	3.7178182602
107.4351453781	1.0001124144	3.7185804844
108.4352025986	1.0001153946	3.7193462849
109.4352593422	1.0001133680	3.7201097012
110.4353165627	1.0001157522	3.7208573818
111.4353737831	1.0001153946	3.7216064930
112.4354310036	1.0001158714	3.7223572731
113.4354882240	1.0001161098	3.7230906487
114.4355454445	1.0001219511	3.7238278389
115.4356026649	1.0001200438	3.7245538235
116.4356598854	1.0001223087	3.7252919674
117.4357171059	1.0001199245	3.7260119915
118.4357743263	1.0001201630	3.7267222404
119.4358315468	1.0001202822	3.7274470329
120.4358887672	1.0001183748	3.7281508446
121.4349460602	1.0001187325	3.7288615704
122.4350032806	1.0001198053	3.7295660973
123.4350605011	1.0001201630	3.7302644253
124.4351177216	1.0001188517	3.7309498787
125.4351749420	1.0001209974	3.7316510677
126.4352321625	1.0001175404	3.7323246002
127.4352893829	1.0001220703	3.7330157757
128.4353466034	1.0001229048	3.7336866856
129.4354033470	1.0001178980	3.7343688011
130.4354605675	1.0001219511	3.7350473404
131.4355177879	1.0001173019	3.7357237339
132.4355750084	1.0001159906	3.7363932133
133.4356322289	1.0001224279	3.7370526791
134.4356894493	1.0001180172	3.7377216816
135.4357466698	1.0001162291	3.7383701801
136.4358038902	1.0001171827	3.7390284538
137.4358611107	1.0001206398	3.7396726608
138.4359183311	1.0001232624	3.7403283119
139.4349756241	1.0001175404	3.7409551144
140.4350328445	1.0001124144	3.7415950298
141.4350900650	1.0001225471	3.7422482967
142.4351472855	1.0001224279	3.7428789139
143.4352045059	1.0001138449	3.7435100079
144.4352617264	1.0001181364	3.7441234589
145.4353189468	1.0001213551	3.7447412014
146.4353761673	1.0001193285	3.7453765869
147.4354333878	1.0001236200	3.7459733486
148.4354906082	1.0001196861	3.7465991974
149.4355473518	1.0001223087	3.7472057343
150.4356045723	1.0001205206	3.7478220463
151.4356617928	1.0001193285	3.7484471798
152.4357190132	1.0001143217	3.7490522861
153.4357762337	1.0001125336	3.7496423721
154.4358334541	1.0001057386	3.7502310276
155.4358906746	1.0001057386	3.7508401871
156.4349479675	1.0001053810	3.7514314651
157.4350047112	1.0001057386	3.7520358562
158.4350624084	1.0001026392	3.7525982857
159.4351191521	1.0001047850	3.7531747818
160.4351768494	1.0001074076	3.7537574768
161.4352335930	1.0001106262	3.7543547153
162.4352912903	1.0001087189	3.7549231052
163.4353480339	1.0001125336	3.7555015087
164.4354057312	1.0001124144	3.7560613155
165.4354624748	1.0001144409	3.7566525936
166.4355201721	1.0001131296	3.7572071552
167.4355769157	1.0001151562	3.7577760220
168.4356346130	1.0001099110	3.7583420277
169.4356913567	1.0001095533	3.7588922977
170.4357485771	1.0001109838	3.7594738007
171.4358057976	1.0001132488	3.7600312233
172.4358630180	1.0001159906	3.7605810165
173.4359197617	1.0001163483	3.7611205578
174.4349770546	1.0001169443	3.7616562843
175.4350342751	1.0001167059	3.7622120380
176.4350914955	1.0001164675	3.7627618313
177.4351487160	1.0001194477	3.7633252144
178.4352059364	1.0001178980	3.7638494968
179.4352631569	1.0001229048	3.7643756866
180.4353203773	1.0001190901	3.7649104595
181.4353775978	1.0001220703	3.7654426098
182.4354348183	1.0001180172	3.7659618855
183.4354920387	1.0001196861	3.7665007114
184.4355492592	1.0001189709	3.7670333385
185.4356064796	1.0001176596	3.7675478458
186.4356637001	1.0001231432	3.7680783272
187.4357209206	1.0001199245	3.7685947418
188.4357781410	1.0001224279	3.7691047192
189.4358353615	1.0001211166	3.7696182728
190.4358925819	1.0001230240	3.7701349258
191.4349493980	1.0001190901	3.7706611156
192.4350066185	1.0001173019	3.7711546421
193.4350638390	1.0001167059	3.7716500759
194.4351210594	1.0001217127	3.7721600533
195.4351782799	1.0001173019	3.7726716995
196.4352355003	1.0001194477	3.7731730938
197.4352927208	1.0001212358	3.7736878395
198.4353499413	1.0001224279	3.7741870880
199.4354071617	1.0001201630	3.7746889591
200.4354643822	1.0001171827	3.7751765251
201.4355216026	1.0001183748	3.7756884098
202.4355788231	1.0001146793	3.7761681080
203.4356360435	1.0001151562	3.7766537666
204.4356932640	1.0001158714	3.7771399021
205.4357504845	1.0001224279	3.7776339054
206.4358077049	1.0001169443	3.7781019211
207.4358649254	1.0001208782	3.7785973549
208.4359221458	1.0001176596	3.7790715694
209.4349789619	1.0001192093	3.7795698643
210.4350361824	1.0001153946	3.7800469398
211.4350934029	1.0001211166	3.7805297375
212.4351506233	1.0001219511	3.7809994221
213.4352078438	1.0001171827	3.7814688683
214.4352650642	1.0001174212	3.7819418907
215.4353222847	1.0001190901	3.7824082375
216.4353795052	1.0001226664	3.7828953266
217.4354367256	1.0001224279	3.7833755016
218.4354939461	1.0001219511	3.7838356495
219.4355511665	1.0001196861	3.7843103409
220.4356083870	1.0001250505	3.7847704887
221.4356656075	1.0001186132	3.7852272987
222.4357228279	1.0001231432	3.7856864929
223.4357800484	1.0001250505	3.7861573696
224.4358372688	1.0001078844	3.7866089344
225.4358944893	1.0001136065	3.7870690823
226.4349517822	1.0001193285	3.7875406742
227.4350090027	1.0001180172	3.7879796028
228.4350657463	1.0001224279	3.7884485722
229.4351229668	1.0001186132	3.7888858318
230.4351801872	1.0001240969	3.7893679142
231.4352374077	1.0001144409	3.7898159027
232.4352946281	1.0001163483	3.7902629375
233.4353518486	1.0001161098	3.7907052040
234.4354090691	1.0001205206	3.7911703587
235.4354662895	1.0001165867	3.7915940285
236.4355235100	1.0001153946	3.7920448780
237.4355807304	1.0001153946	3.7924859524
238.4356379509	1.0001147985	3.7929384708
239.4356951714	1.0001142025	3.7933878899
240.4357523918	1.0001157522	3.7938334942
241.4358096123	1.0001130104	3.7942714691
242.4358668327	1.0001033545	3.7947170734
243.4359240532	1.0001034737	3.7951443195
244.4349813461	1.0001057386	3.7955830097
245.4350385666	1.0001075268	3.7960143089
246.4350957870	1.0001095533	3.7964460850
247.4351530075	1.0001146793	3.7968907356
248.4352097511	1.0001109838	3.7973217964
249.4352669716	1.0001132488	3.7977554798
250.4353241920	1.0001075268	3.7981879711
251.4353814125	1.0001102686	3.7986242771
252.4354386330	1.0001057386	3.7990493774
253.4354958534	1.0001083612	3.7994787693
254.4355530739	1.0001125336	3.7999145985
255.4356102943	1.0001111031	3.8003287315
256.4356675148	1.0001109838	3.8007471561
257.4357247353	1.0001131296	3.8011684418
258.4357819557	1.0001124144	3.8015966415
259.4358391762	1.0001143217	3.8020358086
260.4358963966	1.0001151562	3.8024370670
261.4349536896	1.0001126528	3.8028662205
262.4350109100	1.0001109838	3.8033037186
263.4350681305	1.0001189709	3.8037161827
264.4351253510	1.0001101494	3.8041408062
265.4351825714	1.0001140833	3.8045494556
266.4352397919	1.0001125336	3.8049614429
267.4352970123	1.0001031160	3.8053953648
