0.4240241051	1.0000898838	3.4135818481
1.4240813255	1.0000914335	3.4338698387
2.4241385460	1.0000970364	3.4457440376
3.4231958389	1.0000995398	3.4554717541
4.4232530594	1.0000926256	3.4639372826
5.4233102798	1.0000945330	3.4715232849
6.4233675003	1.0000951290	3.4784145355
7.4234247208	1.0000929832	3.4847586155
8.4234819412	1.0000926256	3.4906415939
9.4235391617	1.0000991821	3.4961576462
10.4235963821	1.0000982285	3.5013241768
11.4236536026	1.0000969172	3.5062131882
12.4237108231	1.0000995398	3.5108423233
13.4237675667	1.0001004934	3.5152196884
14.4238247871	1.0000987053	3.5193886757
15.4238820076	1.0000965595	3.5233981609
16.4239392281	1.0001045465	3.5272092819
17.4239964485	1.0001010895	3.5308849812
18.4240536690	1.0000996590	3.5343754292
19.4241108894	1.0001066923	3.5377559662
20.4241681099	1.0000953674	3.5409891605
21.4232254028	1.0001021624	3.5441012383
22.4232826233	1.0001022816	3.5471405983
23.4233398438	1.0001057386	3.5500481129
24.4233970642	1.0001065731	3.5528659821
25.4234542847	1.0001065731	3.5555856228
26.4235115051	1.0001091957	3.5582296848
27.4235687256	1.0001095533	3.5607953072
28.4236259460	1.0001070499	3.5632560253
29.4236831665	1.0001046658	3.5656692982
30.4237403870	1.0001053810	3.5680053234
31.4237976074	1.0001014471	3.5702943802
32.4238548279	1.0001070499	3.5725133419
33.4239115715	1.0001124144	3.5746803284
34.4239687920	1.0001090765	3.5767581463
35.4240260124	1.0001121759	3.5788233280
36.4240832329	1.0001087189	3.5808031559
37.4241404533	1.0001034737	3.5827400684
38.4231977463	1.0001026392	3.5846312046
39.4232544899	1.0001093149	3.5864846706
40.4233121872	1.0001071692	3.5882883072
41.4233689308	1.0001028776	3.5900642872
42.4234266281	1.0000969172	3.5917956829
43.4234833717	1.0001008511	3.5934667587
44.4235410690	1.0001069307	3.5951230526
45.4235978127	1.0001109838	3.5967323780
46.4236555099	1.0001031160	3.5983181000
47.4237122536	1.0001091957	3.5998594761
48.4237699509	1.0001028776	3.6013622284
49.4238266945	1.0001101494	3.6028654575
50.4238843918	1.0001093149	3.6043090820
51.4239411354	1.0001049042	3.6057224274
52.4239988327	1.0001114607	3.6071166992
53.4240555763	1.0001096725	3.6084794998
54.4241127968	1.0001064539	3.6098172665
55.4241700172	1.0001093149	3.6111381054
56.4232273102	1.0001064539	3.6124486923
57.4232840538	1.0001078844	3.6136984825
58.4233417511	1.0001058578	3.6149508953
59.4233984947	1.0001100302	3.6161606312
60.4234561920	1.0001102686	3.6173779964
61.4235129356	1.0001096725	3.6185333729
62.4235706329	1.0001076460	3.6196982861
63.4236273766	1.0001140833	3.6208269596
64.4236850739	1.0001119375	3.6219229698
65.4237418175	1.0001089573	3.6230330467
66.4237995148	1.0001118183	3.6241340637
67.4238562584	1.0001120567	3.6251730919
68.4239139557	1.0001088381	3.6262149811
69.4239706993	1.0001096725	3.6272644997
70.4240283966	1.0001144409	3.6282663345
71.4240851402	1.0001063347	3.6292612553
72.4241428375	1.0001105070	3.6302385330
73.4231991768	1.0001076460	3.6311981678
74.4232563972	1.0001075268	3.6321504116
75.4233136177	1.0001119375	3.6330878735
76.4233708382	1.0001065731	3.6339910030
77.4234280586	1.0001080036	3.6348977089
78.4234852791	1.0001075268	3.6358077526
79.4235424995	1.0001050234	3.6366837025
80.4235997200	1.0001127720	3.6375350952
81.4236569405	1.0001062155	3.6384038925
82.4237141609	1.0001151562	3.6392388344
83.4237713814	1.0001136065	3.6400613785
84.4238286018	1.0001076460	3.6408762932
85.4238858223	1.0001057386	3.6416602135
86.4239430428	1.0001065731	3.6424782276
87.4240002632	1.0001044273	3.6432530880
88.4240574837	1.0001046658	3.6440386772
89.4241147041	1.0001093149	3.6447970867
90.4241719246	1.0001041889	3.6455409527
91.4232292175	1.0001083612	3.6462745667
92.4232864380	1.0001107454	3.6470134258
93.4233431816	1.0001105070	3.6477444172
94.4234004021	1.0001060963	3.6484541893
95.4234576225	1.0001108646	3.6491575241
96.4235148430	1.0001082420	3.6498589516
97.4235720634	1.0001028776	3.6505455971
98.4236292839	1.0001075268	3.6512115002
99.4236865044	1.0001091957	3.6519103050
100.4237437248	1.0001084805	3.6525444984
101.4238009453	1.0001034737	3.6532003880
102.4238581657	1.0001053810	3.6538567543
103.4239153862	1.0001013279	3.6544921398
104.4239726067	1.0001032352	3.6551203728
105.4240298271	1.0001109838	3.6557643414
106.4240870476	1.0001072884	3.6563961506
107.4241442680	1.0001080036	3.6570038795
108.4232015610	1.0001057386	3.6576175690
109.4232587814	1.0000985861	3.6582024097
110.4233160019	1.0001037121	3.6588230133
111.4233732224	1.0001065731	3.6594080925
112.4234299660	1.0001012087	3.6599731445
113.4234871864	1.0001070499	3.6605553627
114.4235444069	1.0001095533	3.6611437798
115.4236016273	1.0001094341	3.6617002487
116.4236588478	1.0001121759	3.6622829437
117.4237160683	1.0001122952	3.6628382206
118.4237732887	1.0001057386	3.6634125710
119.4238305092	1.0001031160	3.6639420986
120.4238877296	1.0001055002	3.6644971371
121.4239449501	1.0001147985	3.6650345325
122.4240021706	1.0001062155	3.6655833721
123.4240593910	1.0001111031	3.6661210060
124.4241166115	1.0001055002	3.6666491032
125.4241738319	1.0001074076	3.6671795845
126.4232311249	1.0001106262	3.6677095890
127.4232883453	1.0001075268	3.6682307720
128.4233455658	1.0001118183	3.6687610149
129.4234027863	1.0001034737	3.6692767143
130.4234600067	1.0001035929	3.6697912216
131.4235172272	1.0001089573	3.6703114510
132.4235739708	1.0001053810	3.6708123684
133.4236311913	1.0001107454	3.6713223457
134.4236884117	1.0001050234	3.6718089581
135.4237456322	1.0001046658	3.6723151207
136.4238028526	1.0001140833	3.6728191376
137.4238600731	1.0001099110	3.6733157635
138.4239172935	1.0001058578	3.6737985611
139.4239745140	1.0001066923	3.6742975712
140.4240317345	1.0001084805	3.6747784615
141.4240889549	1.0001034737	3.6752600670
142.4241461754	1.0001106262	3.6757369041
143.4232034683	1.0001007318	3.6762061119
144.4232606888	1.0001050234	3.6766800880
145.4233179092	1.0001043081	3.6771647930
146.4233751297	1.0001124144	3.6776564121
147.4234323502	1.0001083612	3.6781058311
148.4234895706	1.0001089573	3.6785669327
149.4235467911	1.0001153946	3.6790547371
150.4236040115	1.0001075268	3.6795179844
151.4236612320	1.0001051426	3.6799890995
152.4237179756	1.0001103878	3.6804480553
153.4237751961	1.0001085997	3.6809062958
154.4238324165	1.0001075268	3.6813631058
155.4238896370	1.0001145601	3.6818065643
156.4239468575	1.0001144409	3.6822848320
157.4240040779	1.0001082420	3.6827166080
158.4240612984	1.0001108646	3.6831736565
159.4241185188	1.0001083612	3.6836249828
160.4241757393	1.0001131296	3.6840846539
161.4232330322	1.0001099110	3.6845121384
162.4232897758	1.0001094341	3.6849708557
163.4233474731	1.0001144409	3.6854202747
164.4234042168	1.0001113415	3.6858723164
165.4234619141	1.0001078844	3.6863002777
166.4235186577	1.0001137257	3.6867575645
167.4235763550	1.0001070499	3.6871962547
168.4236330986	1.0001097918	3.6876347065
169.4236907959	1.0001178980	3.6880807877
170.4237475395	1.0001053810	3.6885178089
171.4238052368	1.0001126528	3.6889500618
172.4238619804	1.0001105070	3.6893770695
173.4239192009	1.0001076460	3.6898021698
174.4239764214	1.0001158714	3.6902294159
175.4240336418	1.0000975132	3.6906766891
176.4240903854	1.0001084805	3.6911113262
177.4241480827	1.0001095533	3.6915249825
178.4232048988	1.0001056194	3.6919510365
179.4232625961	1.0001078844	3.6923847198
180.4233193398	1.0001072884	3.6927931309
181.4233770370	1.0001099110	3.6932334900
182.4234337807	1.0001136065	3.6936528683
183.4234914780	1.0001089573	3.6940743923
184.4235482216	1.0001116991	3.6945142746
185.4236059189	1.0001089573	3.6949241161
186.4236626625	1.0001150370	3.6953465939
187.4237203598	1.0001122952	3.6957631111
188.4237771034	1.0001080036	3.6961877346
189.4238348007	1.0001128912	3.6965978146
190.4238915443	1.0001127720	3.6970193386
191.4239492416	1.0001142025	3.6974339485
192.4240059853	1.0001146793	3.6978518963
193.4240632057	1.0001093149	3.6982593536
194.4241204262	1.0001087189	3.6986672878
195.4241776466	1.0001175404	3.6990623474
196.4232344627	1.0001106262	3.6994664669
197.4232916832	1.0001176596	3.6998848915
198.4233489037	1.0001090765	3.7002873421
199.4234061241	1.0001105070	3.7006986141
200.4234633446	1.0001127720	3.7011208534
201.4235205650	1.0001083612	3.7015006542
202.4235777855	1.0001090765	3.7019109726
203.4236350060	1.0001108646	3.7023241520
204.4236922264	1.0001083612	3.7027220726
205.4237494469	1.0001095533	3.7031228542
206.4238066673	1.0001022816	3.7035231590
207.4238638878	1.0001034737	3.7039391994
208.4239211082	1.0001075268	3.7043557167
209.4239783287	1.0001095533	3.7047557831
210.4240355492	1.0001109838	3.7051501274
211.4240927696	1.0001057386	3.7055487633
212.4241499901	1.0001029968	3.7059450150
213.4232068062	1.0001052618	3.7063341141
214.4232640266	1.0001074076	3.7067258358
215.4233212471	1.0001081228	3.7071139812
216.4233784676	1.0000997782	3.7075278759
217.4234356880	1.0001046658	3.7079203129
218.4234929085	1.0001088381	3.7083120346
219.4235501289	1.0001039505	3.7087013721
220.4236073494	1.0001020432	3.7090885639
221.4236645699	1.0001032352	3.7094750404
222.4237217903	1.0001037121	3.7098810673
223.4237790108	1.0001033545	3.7102744579
224.4238362312	1.0001113415	3.7106852531
225.4238934517	1.0001105070	3.7110579014
226.4239506721	1.0001057386	3.7114505768
227.4240078926	1.0001091957	3.7118399143
228.4240651131	1.0001103878	3.7122457027
229.4241223335	1.0001070499	3.7126250267
230.4241795540	1.0001034737	3.7130117416
231.4232363701	1.0001022816	3.7133827209
232.4232935905	1.0001015663	3.7137708664
233.4233508110	1.0001114607	3.7141685486
234.4234080315	1.0001001358	3.7145440578
235.4234652519	1.0000956059	3.7149345875
236.4235224724	1.0001039505	3.7153170109
237.4235796928	1.0001025200	3.7157039642
238.4236369133	1.0001000166	3.7160928249
