0.4240241051	1.0000859499	3.4987123013
1.4240818024	1.0000897646	3.5244371891
2.4241385460	1.0000982285	3.5383677483
3.4241962433	1.0000998974	3.5494351387
4.4232530594	1.0001008511	3.5588800907
5.4233102798	1.0001101494	3.5672452450
6.4233670235	1.0001088381	3.5747621059
7.4234242439	1.0001084805	3.5816190243
8.4234814644	1.0000991821	3.5879406929
9.4235386848	1.0001044273	3.5937914848
10.4235959053	1.0000981092	3.5992422104
11.4236531258	1.0000976324	3.6043319702
12.4237103462	1.0001007318	3.6090943813
13.4237675667	1.0001055002	3.6135501862
14.4238247871	1.0001018047	3.6177396774
15.4238820076	1.0001069307	3.6216943264
16.4239392281	1.0001041889	3.6253886223
17.4239964485	1.0001051426	3.6289024353
18.4240536690	1.0001070499	3.6322140694
19.4241108894	1.0001058578	3.6353688240
20.4241681099	1.0001122952	3.6383628845
21.4232254028	1.0000988245	3.6411976814
22.4232826233	1.0001101494	3.6439290047
23.4233398438	1.0001078844	3.6465599537
24.4233970642	1.0001059771	3.6490864754
25.4234538078	1.0001063347	3.6515319347
26.4235110283	1.0001114607	3.6538672447
27.4235682487	1.0001070499	3.6561536789
28.4236254692	1.0001071692	3.6583538055
29.4236826897	1.0001065731	3.6605114937
30.4237399101	1.0001040697	3.6626186371
31.4237971306	1.0001039505	3.6646299362
32.4238543510	1.0001015663	3.6666259766
33.4239115715	1.0001145601	3.6685848236
34.4239687920	1.0001056194	3.6704831123
35.4240260124	1.0001080036	3.6723537445
36.4240832329	1.0001078844	3.6741697788
37.4241404533	1.0001106262	3.6759538651
38.4241976738	1.0001115799	3.6777229309
39.4232549667	1.0001055002	3.6794500351
40.4233121872	1.0001016855	3.6811349392
41.4233694077	1.0001001358	3.6828017235
42.4234266281	1.0001065731	3.6844453812
43.4234838486	1.0001066923	3.6860785484
44.4235410690	1.0001031160	3.6876754761
45.4235978127	1.0001075268	3.6892523766
46.4236550331	1.0001040697	3.6907854080
47.4237122536	1.0001031160	3.6923143864
48.4237694740	1.0000994205	3.6938059330
49.4238266945	1.0001074076	3.6952993870
50.4238839149	1.0001080036	3.6967697144
51.4239411354	1.0001014471	3.6982266903
52.4239983559	1.0001010895	3.6996467113
53.4240555763	1.0001025200	3.7010757923
54.4241127968	1.0001111031	3.7024667263
55.4241700172	1.0001050234	3.7038433552
56.4232273102	1.0001002550	3.7052192688
57.4232845306	1.0001031160	3.7065448761
58.4233417511	1.0001118183	3.7079250813
59.4233989716	1.0001065731	3.7092437744
60.4234561920	1.0001101494	3.7105531693
61.4235134125	1.0001031160	3.7118487358
62.4235706329	1.0001071692	3.7131454945
63.4236278534	1.0001046658	3.7144055367
64.4236850739	1.0001084805	3.7156643867
65.4237418175	1.0001125336	3.7169220448
66.4237990379	1.0001075268	3.7181513309
67.4238562584	1.0001084805	3.7193861008
68.4239134789	1.0001025200	3.7206003666
69.4239706993	1.0001103878	3.7217905521
70.4240279198	1.0001047850	3.7229959965
71.4240851402	1.0001051426	3.7241895199
72.4241423607	1.0001094341	3.7253577709
73.4241995811	1.0001063347	3.7265114784
74.4232568741	1.0001016855	3.7276549339
75.4233140945	1.0001076460	3.7288014889
76.4233713150	1.0001031160	3.7299427986
77.4234285355	1.0001014471	3.7310531139
78.4234857559	1.0001004934	3.7321801186
79.4235429764	1.0001050234	3.7332708836
80.4236001968	1.0001034737	3.7343816757
81.4236574173	1.0001044273	3.7354607582
82.4237146378	1.0001032352	3.7365260124
83.4237718582	1.0001101494	3.7375857830
84.4238290787	1.0001052618	3.7386462688
85.4238858223	1.0001047850	3.7396836281
86.4239430428	1.0001014471	3.7407407761
87.4240002632	1.0001097918	3.7417843342
88.4240574837	1.0001118183	3.7427937984
89.4241147041	1.0001103878	3.7438290119
90.4241719246	1.0001111031	3.7448310852
91.4232292175	1.0001095533	3.7458331585
92.4232864380	1.0001118183	3.7468383312
