0.4250245094	1.0000820160	3.4138922691
1.4250817299	1.0000916719	3.4342288971
2.4251389503	1.0000964403	3.4461355209
3.4251961708	1.0001058578	3.4558510780
4.4252533913	1.0001047850	3.4643337727
5.4243102074	1.0001008511	3.4718925953
6.4243674278	1.0000993013	3.4787824154
7.4244246483	1.0000967979	3.4851489067
8.4244818687	1.0001013279	3.4910387993
9.4245390892	1.0001002550	3.4965400696
10.4245963097	1.0001024008	3.5017261505
11.4246535301	1.0001064539	3.5066075325
12.4247107506	1.0000982285	3.5112240314
13.4247679710	1.0001049042	3.5156233311
14.4248251915	1.0001095533	3.5197947025
15.4248824120	1.0001063347	3.5237867832
16.4249396324	1.0001006126	3.5276069641
17.4249968529	1.0001039505	3.5312700272
18.4250540733	1.0000988245	3.5347635746
19.4251112938	1.0001088381	3.5381565094
20.4251685143	1.0001038313	3.5413935184
21.4252257347	1.0001088381	3.5445196629
22.4242825508	1.0001062155	3.5475363731
23.4243397713	1.0001057386	3.5504214764
24.4243969917	1.0001090765	3.5532455444
25.4244542122	1.0001022816	3.5559647083
26.4245114326	1.0001093149	3.5586013794
27.4245686531	1.0001034737	3.5611686707
28.4246258736	1.0001066923	3.5636508465
29.4246830940	1.0001083612	3.5660603046
30.4247403145	1.0001026392	3.5684063435
31.4247975349	1.0001113415	3.5706827641
32.4248547554	1.0001124144	3.5728924274
33.4249119759	1.0001070499	3.5750529766
34.4249691963	1.0001127720	3.5771555901
35.4250264168	1.0001055002	3.5792090893
36.4250836372	1.0001019239	3.5811941624
37.4251408577	1.0001055002	3.5831427574
38.4251980782	1.0001057386	3.5850214958
39.4252552986	1.0001041889	3.5868651867
40.4243125916	1.0001121759	3.5886700153
41.4243698120	1.0001083612	3.5904428959
42.4244265556	1.0000991821	3.5921869278
43.4244837761	1.0001059771	3.5938663483
44.4245409966	1.0001114607	3.5955183506
45.4245982170	1.0001031160	3.5971324444
46.4246554375	1.0001075268	3.5986852646
47.4247126579	1.0001120567	3.6002392769
48.4247698784	1.0001044273	3.6017472744
49.4248270988	1.0001122952	3.6032171249
50.4248843193	1.0001047850	3.6046817303
51.4249415398	1.0001056194	3.6061060429
52.4249987602	1.0001070499	3.6074860096
53.4250559807	1.0001039505	3.6088626385
54.4251132011	1.0001039505	3.6102018356
55.4251704216	1.0001041889	3.6115169525
56.4252276421	1.0001080036	3.6127893925
57.4242844582	1.0001027584	3.6140573025
58.4243421555	1.0001004934	3.6152966022
59.4243988991	1.0001053810	3.6165258884
60.4244565964	1.0001105070	3.6177229881
61.4245133400	1.0001075268	3.6189105511
62.4245705605	1.0001118183	3.6200616360
63.4246277809	1.0001035929	3.6211898327
64.4246850014	1.0001063347	3.6223073006
65.4247422218	1.0001058578	3.6233942509
66.4247994423	1.0001038313	3.6244783401
67.4248561859	1.0001027584	3.6255257130
68.4249138832	1.0001053810	3.6265611649
69.4249706268	1.0001025200	3.6275863647
70.4250283241	1.0001012087	3.6285910606
71.4250850677	1.0001034737	3.6295936108
72.4251427650	1.0001116991	3.6305615902
73.4251995087	1.0001018047	3.6315295696
74.4252572060	1.0001100302	3.6324872971
75.4243140221	1.0001070499	3.6334016323
76.4243717194	1.0001081228	3.6343259811
77.4244284630	1.0001037121	3.6352190971
78.4244861603	1.0001111031	3.6361060143
79.4245429039	1.0001113415	3.6369826794
80.4246006012	1.0001083612	3.6378307343
81.4246573448	1.0001097918	3.6386888027
82.4247145653	1.0000988245	3.6395251751
83.4247717857	1.0001089573	3.6403441429
84.4248290062	1.0000976324	3.6411666870
85.4248862267	1.0001027584	3.6419787407
86.4249434471	1.0001008511	3.6427707672
87.4250001907	1.0001028776	3.6435465813
88.4250578880	1.0001007318	3.6443128586
89.4251146317	1.0001034737	3.6450853348
90.4251723289	1.0001037121	3.6458070278
91.4252290726	1.0001003742	3.6465487480
92.4242863655	1.0001078844	3.6472795010
93.4243435860	1.0001018047	3.6480100155
94.4244008064	1.0001109838	3.6487171650
95.4244580269	1.0001010895	3.6494193077
96.4245152473	1.0001144409	3.6501224041
97.4245724678	1.0001057386	3.6508183479
98.4246296883	1.0001106262	3.6514768600
99.4246869087	1.0001044273	3.6521635056
100.4247441292	1.0001140833	3.6528270245
101.4248013496	1.0001037121	3.6534678936
102.4248585701	1.0001077652	3.6541347504
103.4249157906	1.0001101494	3.6547656059
104.4249730110	1.0001057386	3.6554028988
105.4250297546	1.0001112223	3.6560478210
106.4250869751	1.0001124144	3.6566598415
107.4251441956	1.0001103878	3.6573004723
108.4252014160	1.0001093149	3.6578896046
109.4252586365	1.0001044273	3.6584858894
110.4243159294	1.0001094341	3.6590952873
111.4243731499	1.0001105070	3.6596829891
112.4244303703	1.0001047850	3.6602625847
113.4244875908	1.0001047850	3.6608457565
114.4245448112	1.0001078844	3.6614196301
115.4246020317	1.0001055002	3.6619808674
116.4246592522	1.0001119375	3.6625564098
117.4247164726	1.0001078844	3.6631233692
118.4247736931	1.0001058578	3.6636772156
119.4248309135	1.0001088381	3.6642220020
120.4248881340	1.0001122952	3.6647863388
121.4249453545	1.0001119375	3.6653304100
122.4250025749	1.0001070499	3.6658687592
123.4250597954	1.0001151562	3.6664147377
124.4251170158	1.0001099110	3.6669397354
125.4251737595	1.0001102686	3.6674706936
126.4252309799	1.0001062155	3.6679954529
127.4242882729	1.0001018047	3.6685304642
128.4243454933	1.0001008511	3.6690382957
129.4244027138	1.0000962019	3.6695551872
130.4244599342	1.0001074076	3.6700479984
131.4245171547	1.0001006126	3.6705870628
132.4245743752	1.0001025200	3.6711020470
133.4246315956	1.0001013279	3.6715862751
134.4246888161	1.0001088381	3.6721026897
135.4247460365	1.0001029968	3.6726067066
136.4248032570	1.0001063347	3.6731066704
137.4248604774	1.0001033545	3.6735963821
138.4249176979	1.0000982285	3.6740851402
139.4249749184	1.0001002550	3.6745688915
140.4250321388	1.0001026392	3.6750702858
141.4250893593	1.0001096725	3.6755478382
142.4251465797	1.0001024008	3.6760427952
143.4252038002	1.0001051426	3.6765110493
144.4252610207	1.0000958443	3.6770110130
145.4243178368	1.0001014471	3.6774640083
146.4243750572	1.0000973940	3.6779463291
147.4244322777	1.0001029968	3.6784079075
148.4244894981	1.0001004934	3.6788704395
149.4245467186	1.0001020432	3.6793458462
150.4246039391	1.0001045465	3.6798229218
151.4246611595	1.0001093149	3.6802854538
152.4247183800	1.0001031160	3.6807525158
153.4247756004	1.0001053810	3.6812033653
154.4248328209	1.0001096725	3.6816725731
155.4248900414	1.0001043081	3.6821322441
156.4249472618	1.0001025200	3.6825733185
157.4250044823	1.0001009703	3.6830089092
158.4250617027	1.0001075268	3.6834936142
159.4251189232	1.0001077652	3.6839351654
160.4251761436	1.0001016855	3.6843783855
161.4252333641	1.0001037121	3.6848347187
162.4242901802	1.0001034737	3.6852903366
163.4243474007	1.0001068115	3.6857454777
164.4244046211	1.0000972748	3.6861698627
165.4244618416	1.0001026392	3.6866176128
166.4245190620	1.0001034737	3.6870555878
167.4245762825	1.0001057386	3.6874954700
168.4246335030	1.0001039505	3.6879284382
169.4246907234	1.0001025200	3.6883637905
170.4247479439	1.0001022816	3.6888062954
171.4248051643	1.0001060963	3.6892521381
172.4248623848	1.0001107454	3.6896684170
173.4249196053	1.0001076460	3.6901230812
174.4249768257	1.0001085997	3.6905601025
175.4250340462	1.0001080036	3.6909842491
176.4250912666	1.0001021624	3.6914172173
177.4251484871	1.0001077652	3.6918466091
178.4252057076	1.0000998974	3.6922681332
179.4252629280	1.0000982285	3.6927118301
180.4243197441	1.0001057386	3.6931257248
181.4243769646	1.0001045465	3.6935515404
182.4244341850	1.0001085997	3.6939589977
183.4244914055	1.0001103878	3.6943845749
184.4245486259	1.0001020432	3.6948189735
185.4246058464	1.0001031160	3.6952295303
186.4246625900	1.0001070499	3.6956298351
187.4247202873	1.0001043081	3.6960661411
188.4247770309	1.0001059771	3.6964714527
189.4248347282	1.0001091957	3.6968870163
190.4248914719	1.0001034737	3.6972861290
191.4249491692	1.0001053810	3.6977252960
192.4250059128	1.0001081228	3.6981332302
193.4250636101	1.0000963211	3.6985454559
194.4251203537	1.0001037121	3.6989579201
195.4251780510	1.0001027584	3.6993811131
196.4252347946	1.0000958443	3.6998023987
197.4242925644	1.0001027584	3.7002091408
198.4243493080	1.0000987053	3.7005927563
199.4244070053	1.0000977516	3.7010276318
200.4244637489	1.0001004934	3.7014322281
201.4245209694	1.0000967979	3.7018589973
202.4245781898	1.0001004934	3.7022399902
203.4246354103	1.0000995398	3.7026598454
204.4246921539	1.0000958443	3.7030520439
205.4247498512	1.0000965595	3.7034561634
206.4248065948	1.0001034737	3.7038617134
207.4248642921	1.0001000166	3.7042617798
208.4249210358	1.0001029968	3.7046508789
209.4249787331	1.0000978708	3.7050602436
210.4250354767	1.0000983477	3.7054653168
211.4250931740	1.0001050234	3.7058703899
212.4251499176	1.0000981092	3.7062652111
213.4252076149	1.0000989437	3.7066509724
214.4252643585	1.0001060963	3.7070765495
215.4253220558	1.0001009703	3.7074618340
216.4253787994	1.0001040697	3.7078664303
217.4254364967	1.0001026392	3.7082631588
218.4254932404	1.0001002550	3.7086563110
219.4255509377	1.0000960827	3.7090411186
220.4256076813	1.0001034737	3.7094488144
221.4256653786	1.0001038313	3.7098433971
222.4257221222	1.0001088381	3.7102305889
223.4257798195	1.0001039505	3.7106134892
224.4258365631	1.0001016855	3.7110159397
225.4258937836	1.0001068115	3.7114014626
226.4259510040	1.0001094341	3.7117996216
227.4260082245	1.0001085997	3.7121689320
228.4260649681	1.0001105070	3.7125725746
229.4261226654	1.0001100302	3.7129666805
230.4261794090	1.0001071692	3.7133419514
231.4262371063	1.0001046658	3.7137227058
232.4252939224	1.0001047850	3.7141304016
233.4253511429	1.0001097918	3.7145259380
234.4254083633	1.0001156330	3.7149207592
235.4254655838	1.0001065731	3.7153065205
236.4255228043	1.0001103878	3.7156889439
237.4255800247	1.0001115799	3.7160844803
238.4256372452	1.0001065731	3.7164602280
239.4256944656	1.0001156330	3.7168326378
240.4257516861	1.0001075268	3.7172257900
241.4258089066	1.0001127720	3.7176284790
242.4258661270	1.0001159906	3.7179951668
243.4259233475	1.0001105070	3.7183928490
244.4259805679	1.0001162291	3.7187652588
245.4260377884	1.0001075268	3.7191495895
246.4260950089	1.0001105070	3.7195398808
247.4261517525	1.0001102686	3.7198896408
248.4262089729	1.0001057386	3.7202677727
249.4252662659	1.0001105070	3.7206761837
250.4253234863	1.0001077652	3.7210586071
251.4253807068	1.0001065731	3.7214341164
252.4254379272	1.0001122952	3.7218048573
253.4254951477	1.0001051426	3.7221682072
254.4255523682	1.0001009703	3.7225546837
255.4256095886	1.0001062155	3.7229416370
256.4256668091	1.0001139641	3.7233181000
257.4257240295	1.0000994205	3.7236835957
258.4257812500	1.0001101494	3.7240729332
259.4258384705	1.0001153946	3.7244474888
260.4258956909	1.0001106262	3.7248280048
261.4259529114	1.0001143217	3.7251977921
262.4260101318	1.0001091957	3.7255594730
263.4260673523	1.0001088381	3.7259409428
264.4261245728	1.0001072884	3.7263240814
265.4261817932	1.0001058578	3.7266900539
266.4262390137	1.0001121759	3.7270605564
267.4252958298	1.0001078844	3.7274386883
268.4253530502	1.0001127720	3.7278289795
269.4254102707	1.0001083612	3.7281758785
270.4254674911	1.0001021624	3.7285876274
271.4255247116	1.0001049042	3.7289624214
272.4255819321	1.0001142025	3.7293374538
273.4256391525	1.0001090765	3.7297105789
274.4256963730	1.0001021624	3.7300870419
275.4257535934	1.0001046658	3.7304413319
276.4258108139	1.0001074076	3.7308185101
277.4258680344	1.0001075268	3.7311975956
278.4259252548	1.0001053810	3.7315490246
279.4259824753	1.0001081228	3.7319302559
280.4260396957	1.0001064539	3.7323067188
281.4260969162	1.0001069307	3.7326841354
282.4261541367	1.0001090765	3.7330513000
283.4262113571	1.0001080036	3.7334277630
284.4252681732	1.0001018047	3.7337820530
285.4253253937	1.0001088381	3.7341582775
286.4253826141	1.0001126528	3.7345263958
287.4254398346	1.0001090765	3.7348909378
288.4254970551	1.0001085997	3.7352597713
289.4255542755	1.0001124144	3.7356464863
290.4256114960	1.0001090765	3.7360088825
291.4256687164	1.0001046658	3.7363705635
292.4257259369	1.0001028776	3.7367546558
293.4257831573	1.0001125336	3.7371191978
294.4258403778	1.0001091957	3.7374784946
295.4258975983	1.0001103878	3.7378683090
296.4259548187	1.0001072884	3.7382564545
297.4260120392	1.0001052618	3.7386052608
298.4260692596	1.0001144409	3.7389850616
299.4261264801	1.0001050234	3.7393419743
300.4261837006	1.0001016855	3.7397060394
301.4262409210	1.0001058578	3.7400741577
302.4252982140	1.0001088381	3.7404434681
303.4253549576	1.0001075268	3.7408125401
304.4254121780	1.0001108646	3.7411885262
305.4254693985	1.0001050234	3.7415490150
306.4255266190	1.0001109838	3.7419197559
307.4255838394	1.0001176596	3.7422895432
308.4256410599	1.0001147985	3.7426636219
309.4256982803	1.0001058578	3.7430169582
310.4257555008	1.0001126528	3.7433664799
311.4258127213	1.0001101494	3.7437334061
312.4258699417	1.0001058578	3.7441010475
313.4259271622	1.0001101494	3.7444679737
314.4259843826	1.0001144409	3.7448408604
315.4260416031	1.0001051426	3.7452011108
316.4260988235	1.0001010895	3.7455701828
317.4261560440	1.0001070499	3.7459304333
318.4262132645	1.0001065731	3.7462964058
319.4252700806	1.0001028776	3.7466650009
320.4253277779	1.0001088381	3.7470295429
321.4253845215	1.0001152754	3.7474057674
322.4254422188	1.0001002550	3.7477655411
323.4254989624	1.0001055002	3.7481474876
324.4255561829	1.0001144409	3.7485089302
325.4256134033	1.0001045465	3.7488584518
326.4256706238	1.0001078844	3.7492356300
327.4257273674	1.0001108646	3.7495818138
