0.4250245094	-0.9999127388	3.5555019379
1.4250817299	-0.9999021292	3.5417037010
2.4251389503	-0.9999029636	3.5359704494
3.4251961708	-0.9999006987	3.5315914154
4.4252533913	-0.9998967648	3.5279045105
5.4253106117	-0.9998984337	3.5246388912
6.4253673553	-0.9998944998	3.5217041969
7.4254245758	-0.9998902082	3.5189933777
8.4254817963	-0.9998878241	3.5164766312
9.4255390167	-0.9998897314	3.5141136646
10.4255962372	-0.9998919964	3.5118496418
11.4256534576	-0.9998962879	3.5097100735
12.4257106781	-0.9998897314	3.5076737404
13.4257678986	-0.9998900890	3.5056948662
14.4258251190	-0.9998942614	3.5038056374
15.4248819351	-0.9998843670	3.5019633770
16.4249396324	-0.9998941422	3.5001957417
17.4249963760	-0.9998884201	3.4984803200
18.4250540733	-0.9998910427	3.4967920780
19.4251108170	-0.9998880625	3.4951815605
20.4251685143	-0.9998859167	3.4936125278
21.4252252579	-0.9998872280	3.4920437336
22.4252829552	-0.9998942614	3.4905383587
23.4253396988	-0.9998916388	3.4890668392
24.4253973961	-0.9998862743	3.4876155853
25.4254541397	-0.9998999834	3.4862258434
26.4255113602	-0.9998899698	3.4848368168
27.4255685806	-0.9998896122	3.4834821224
28.4256258011	-0.9998866320	3.4821586609
29.4256825447	-0.9998893738	3.4808452129
30.4257402420	-0.9998972416	3.4795498848
31.4257969856	-0.9998910427	3.4782977104
32.4248547554	-0.9998939037	3.4770603180
33.4249114990	-0.9998973608	3.4758403301
34.4249691963	-0.9998911619	3.4746396542
35.4250259399	-0.9998862743	3.4734563828
36.4250836372	-0.9998873472	3.4722859859
37.4251403809	-0.9998942614	3.4711318016
38.4251980782	-0.9998931885	3.4699931145
39.4252548218	-0.9998940229	3.4688918591
40.4253125191	-0.9998914003	3.4677913189
41.4253692627	-0.9998940229	3.4667048454
42.4254269600	-0.9998933077	3.4656460285
43.4254837036	-0.9998918772	3.4646039009
44.4255414009	-0.9998908043	3.4635715485
45.4255981445	-0.9998959303	3.4625253677
46.4256553650	-0.9998983145	3.4615011215
47.4257125854	-0.9998939037	3.4605128765
48.4257698059	-0.9998950958	3.4595305920
49.4258265495	-0.9998929501	3.4585423470
50.4248838425	-0.9998925924	3.4575877190
51.4249410629	-0.9999002218	3.4566366673
52.4249982834	-0.9998871088	3.4556977749
53.4250555038	-0.9998881817	3.4547615051
54.4251127243	-0.9998979568	3.4538574219
55.4251699448	-0.9998974800	3.4529316425
56.4252271652	-0.9998908043	3.4520344734
57.4252843857	-0.9998905659	3.4511520863
58.4253416061	-0.9998956919	3.4502742290
