0.4260244370	-0.9999225140	3.5091648102
1.4260816574	-0.9999167919	3.5004239082
2.4261388779	-0.9999078512	3.4969270229
3.4261960983	-0.9999067783	3.4941434860
4.4262533188	-0.9999020100	3.4916822910
5.4253101349	-0.9999091625	3.4894776344
6.4253678322	-0.9999002218	3.4874179363
7.4254245758	-0.9999053478	3.4854743481
8.4254822731	-0.9998960495	3.4836654663
9.4255390167	-0.9999070168	3.4819080830
10.4255967140	-0.9998949766	3.4802539349
11.4256534576	-0.9998992682	3.4786553383
12.4257111549	-0.9998990297	3.4770987034
13.4257678986	-0.9998941422	3.4756219387
14.4258251190	-0.9998917580	3.4741773605
15.4258823395	-0.9998999834	3.4727847576
16.4259395599	-0.9998918772	3.4714312553
17.4259967804	-0.9998975992	3.4701132774
18.4260540009	-0.9998929501	3.4688351154
19.4261107445	-0.9998918772	3.4675810337
20.4261684418	-0.9998914003	3.4663548470
21.4262251854	-0.9998970032	3.4651851654
22.4262828827	-0.9998966455	3.4640135765
23.4253396988	-0.9998923540	3.4629004002
24.4253973961	-0.9998944998	3.4617965221
25.4254541397	-0.9998948574	3.4606978893
26.4255118370	-0.9998966455	3.4596350193
27.4255685806	-0.9998961687	3.4586100578
28.4256262779	-0.9998936653	3.4575967789
29.4256830215	-0.9998962879	3.4566159248
30.4257407188	-0.9998924732	3.4556181431
31.4257974625	-0.9998908043	3.4546654224
32.4258551598	-0.9998973608	3.4537258148
33.4259119034	-0.9999010563	3.4527862072
34.4259691238	-0.9999043941	3.4518814087
35.4260263443	-0.9999045134	3.4510004520
36.4260835648	-0.9998968840	3.4501214027
37.4261403084	-0.9999041557	3.4492478371
38.4261980057	-0.9999008179	3.4484181404
39.4262547493	-0.9999021292	3.4475653172
40.4253120422	-0.9999026060	3.4467601776
41.4253692627	-0.9998971224	3.4459559917
42.4254264832	-0.9999022484	3.4451546669
43.4254837036	-0.9999036789	3.4443559647
44.4255409241	-0.9998990297	3.4436273575
45.4255981445	-0.9999017715	3.4428591728
46.4256553650	-0.9998960495	3.4421122074
47.4257125854	-0.9998974800	3.4413716793
48.4257698059	-0.9998997450	3.4406554699
49.4258270264	-0.9998995066	3.4399354458
50.4258842468	-0.9999015331	3.4392151833
51.4259414673	-0.9999028444	3.4385409355
52.4259986877	-0.9999036789	3.4378471375
53.4260559082	-0.9999003410	3.4371690750
54.4261131287	-0.9999035597	3.4364969730
55.4261703491	-0.9999049902	3.4358370304
56.4262275696	-0.9999052286	3.4352157116
57.4262843132	-0.9999003410	3.4345593452
58.4253416061	-0.9998980761	3.4339494705
59.4253988266	-0.9999027252	3.4333162308
60.4254560471	-0.9999018908	3.4326970577
61.4255132675	-0.9998993874	3.4320819378
62.4255704880	-0.9999094009	3.4314649105
63.4256277084	-0.9999024868	3.4308922291
64.4256849289	-0.9998997450	3.4302947521
65.4257421494	-0.9999005795	3.4297056198
66.4257993698	-0.9998966455	3.4291403294
