0.4320249557	1.0000916719	3.5010926723
1.4320821762	1.0000953674	3.5272705555
2.4321393967	1.0001026392	3.5414071083
3.4321966171	1.0001026392	3.5526087284
4.4322538376	1.0000991821	3.5621712208
5.4323110580	1.0001066923	3.5706205368
6.4323682785	1.0001018047	3.5782451630
7.4324254990	1.0001033545	3.5851633549
8.4324827194	1.0000991821	3.5915434361
9.4325399399	1.0000987053	3.5974514484
10.4325971603	1.0001127720	3.6029336452
11.4326543808	1.0001075268	3.6080427170
12.4317111969	1.0001013279	3.6128246784
13.4317684174	1.0001075268	3.6173050404
14.4318256378	1.0001053810	3.6214900017
15.4318828583	1.0000969172	3.6254205704
16.4319400787	1.0000990629	3.6291441917
17.4319972992	1.0000939369	3.6326203346
18.4320545197	1.0001087189	3.6359510422
19.4321117401	1.0001000166	3.6390757561
20.4321689606	1.0001015663	3.6420812607
21.4322261810	1.0001020432	3.6449239254
22.4322834015	1.0001035929	3.6476724148
23.4323406219	1.0001033545	3.6503052711
24.4323978424	1.0001034737	3.6528604031
25.4324550629	1.0001035929	3.6553211212
26.4325122833	1.0001009703	3.6576800346
27.4325695038	1.0001041889	3.6599779129
28.4326267242	1.0001029968	3.6622219086
29.4316835403	1.0001096725	3.6643919945
30.4317407608	1.0001078844	3.6665110588
31.4317979813	1.0001075268	3.6685762405
32.4318547249	1.0001136065	3.6705975533
33.4319124222	1.0001070499	3.6725780964
34.4319691658	1.0001062155	3.6745307446
35.4320268631	1.0001082420	3.6764321327
36.4320836067	1.0001138449	3.6782889366
37.4321413040	1.0001144409	3.6801328659
38.4321980476	1.0001066923	3.6819252968
39.4322557449	1.0001035929	3.6836700439
40.4323124886	1.0001008511	3.6854188442
41.4323701859	1.0001091957	3.6871426105
42.4324269295	1.0001090765	3.6888225079
43.4324846268	1.0001158714	3.6904881001
44.4325413704	1.0001142025	3.6921081543
45.4325990677	1.0001088381	3.6937255859
46.4326558113	1.0001050234	3.6953189373
47.4317135811	1.0001199245	3.6968879700
48.4317703247	1.0001075268	3.6984302998
49.4318275452	1.0001156330	3.6999619007
50.4318847656	1.0001120567	3.7014598846
51.4319419861	1.0001099110	3.7029678822
52.4319987297	1.0001105070	3.7044465542
53.4320564270	1.0001127720	3.7058918476
54.4321131706	1.0001026392	3.7073297501
55.4321708679	1.0001133680	3.7087595463
56.4322276115	1.0001118183	3.7101588249
57.4322853088	1.0001121759	3.7115557194
58.4323420525	1.0001107454	3.7129333019
59.4323997498	1.0001075268	3.7143003941
60.4324564934	1.0001118183	3.7156586647
61.4325141907	1.0001152754	3.7169964314
62.4325709343	1.0001157522	3.7183244228
63.4326286316	1.0001125336	3.7196357250
64.4316854477	1.0001133680	3.7209262848
65.4317426682	1.0001091957	3.7222063541
66.4317998886	1.0001149178	3.7234804630
67.4318571091	1.0001116991	3.7247307301
68.4319143295	1.0001099110	3.7259845734
69.4319715500	1.0001097918	3.7272124290
70.4320287704	1.0001180172	3.7284452915
71.4320855141	1.0001133680	3.7296741009
72.4321427345	1.0001077652	3.7308735847
73.4321999550	1.0001139641	3.7320697308
74.4322571754	1.0001052618	3.7332465649
75.4323143959	1.0001068115	3.7344305515
76.4323716164	1.0001085997	3.7355787754
77.4324288368	1.0001093149	3.7367432117
78.4324860573	1.0001114607	3.7378807068
79.4325432777	1.0001022816	3.7390129566
80.4326004982	1.0001045465	3.7401468754
81.4326577187	1.0001157522	3.7412607670
82.4317150116	1.0001064539	3.7423565388
83.4317722321	1.0001016855	3.7434513569
84.4318294525	1.0001125336	3.7445380688
85.4318866730	1.0001043081	3.7456178665
86.4319438934	1.0001090765	3.7466795444
87.4320011139	1.0001088381	3.7477419376
88.4320583344	1.0001022816	3.7487678528
89.4321155548	1.0001125336	3.7498164177
90.4321727753	1.0001134872	3.7508649826
91.4322295189	1.0001053810	3.7518854141
92.4322867393	1.0001075268	3.7529072762
93.4323439598	1.0001075268	3.7539007664
94.4324011803	1.0001105070	3.7548956871
95.4324584007	1.0001046658	3.7558817863
96.4325156212	1.0001124144	3.7568647861
97.4325728416	1.0001109838	3.7578241825
98.4326300621	1.0001161098	3.7588150501
99.4316873550	1.0001121759	3.7597734928
100.4317445755	1.0001103878	3.7607021332
101.4318017960	1.0001075268	3.7616443634
