0.4260244370	1.0001306534	3.4071214199
1.4260816574	1.0001300573	3.4244234562
2.4261388779	1.0001320839	3.4353320599
3.4261956215	1.0001350641	3.4444150925
4.4262528419	1.0001314878	3.4523620605
5.4263100624	1.0001381636	3.4595069885
6.4253673553	1.0001349449	3.4660158157
7.4254245758	1.0001314878	3.4720129967
8.4254817963	1.0001398325	3.4775872231
9.4255390167	1.0001332760	3.4827952385
10.4255962372	1.0001325607	3.4877173901
11.4256534576	1.0001316071	3.4923269749
12.4257106781	1.0001342297	3.4967167377
13.4257678986	1.0001363754	3.5008988380
14.4258251190	1.0001358986	3.5048398972
15.4258823395	1.0001348257	3.5086386204
16.4259395599	1.0001424551	3.5122635365
17.4259967804	1.0001391172	3.5157694817
18.4260540009	1.0001400709	3.5191044807
19.4261112213	1.0001411438	3.5223062038
20.4261684418	1.0001411438	3.5254101753
21.4262256622	1.0001372099	3.5284082890
22.4262828827	1.0001409054	3.5312697887
23.4263396263	1.0001379251	3.5340757370
24.4253969193	1.0001405478	3.5367760658
25.4254541397	1.0001425743	3.5393960476
26.4255113602	1.0001422167	3.5419445038
27.4255685806	1.0001361370	3.5444297791
28.4256258011	1.0001349449	3.5468201637
29.4256830215	1.0001381636	3.5491561890
30.4257402420	1.0001417398	3.5514395237
31.4257974625	1.0001393557	3.5536594391
32.4258546829	1.0001446009	3.5558331013
33.4259119034	1.0001437664	3.5579323769
34.4259691238	1.0001381636	3.5599963665
35.4260263443	1.0001417398	3.5620176792
36.4260835648	1.0001416206	3.5639894009
37.4261407852	1.0001391172	3.5659239292
38.4261980057	1.0001348257	3.5678207874
39.4262552261	1.0001435280	3.5696859360
40.4263124466	1.0001385212	3.5714931488
41.4253692627	1.0001368523	3.5732815266
42.4254264832	1.0001336336	3.5750167370
43.4254837036	1.0001374483	3.5767343044
44.4255409241	1.0001401901	3.5784225464
45.4255981445	1.0001403093	3.5800929070
46.4256553650	1.0001406670	3.5817308426
47.4257125854	1.0001307726	3.5833196640
48.4257698059	1.0001407862	3.5849006176
49.4258270264	1.0001386404	3.5864355564
50.4258842468	1.0001364946	3.5879468918
51.4259414673	1.0001424551	3.5894441605
52.4259986877	1.0001424551	3.5909221172
53.4260559082	1.0001363754	3.5923893452
54.4261131287	1.0001404285	3.5938076973
55.4261703491	1.0001432896	3.5952255726
56.4262275696	1.0001429319	3.5966136456
57.4262847900	1.0001409054	3.5980010033
58.4263420105	1.0001394749	3.5993602276
59.4253988266	1.0001381636	3.6006910801
60.4254560471	1.0001348257	3.6020092964
61.4255132675	1.0001417398	3.6033103466
62.4255704880	1.0001353025	3.6045911312
63.4256277084	1.0001434088	3.6058559418
64.4256849289	1.0001412630	3.6071290970
65.4257421494	1.0001411438	3.6083521843
66.4257993698	1.0001459122	3.6095759869
67.4258565903	1.0001422167	3.6108028889
68.4259138107	1.0001412630	3.6119716167
69.4259710312	1.0001459122	3.6131505966
70.4260282516	1.0001398325	3.6143019199
71.4260854721	1.0001413822	3.6154561043
72.4261426926	1.0001442432	3.6166105270
73.4261999130	1.0001450777	3.6177160740
74.4262571335	1.0001438856	3.6188223362
75.4263143539	1.0001409054	3.6199116707
76.4253711700	1.0001412630	3.6209824085
77.4254288673	1.0001412630	3.6220257282
78.4254856110	1.0001423359	3.6230947971
79.4255428314	1.0001394749	3.6241178513
80.4256000519	1.0001381636	3.6251387596
81.4256572723	1.0001403093	3.6261482239
82.4257140160	1.0001399517	3.6271450520
83.4257717133	1.0001403093	3.6281135082
84.4258284569	1.0001364946	3.6290819645
85.4258861542	1.0001438856	3.6300308704
86.4259428978	1.0001332760	3.6309592724
87.4260005951	1.0001397133	3.6318829060
88.4260573387	1.0001342297	3.6327905655
89.4261150360	1.0001382828	3.6336898804
90.4261717796	1.0001326799	3.6345803738
91.4262294769	1.0001354218	3.6354055405
92.4262862206	1.0001332760	3.6362740993
93.4263439178	1.0001404285	3.6370940208
94.4254007339	1.0001344681	3.6379299164
95.4254584312	1.0001376867	3.6387341022
96.4255151749	1.0001343489	3.6395103931
97.4255728722	1.0001363754	3.6402699947
98.4256296158	1.0001372099	3.6410503387
99.4256868362	1.0001389980	3.6417868137
100.4257440567	1.0001400709	3.6425228119
101.4258012772	1.0001411438	3.6432509422
102.4258580208	1.0001368523	3.6439538002
103.4259157181	1.0001429319	3.6446385384
104.4259724617	1.0001342297	3.6453227997
105.4260301590	1.0001337528	3.6459851265
106.4260869026	1.0001353025	3.6466290951
107.4261445999	1.0001380444	3.6472761631
108.4262013435	1.0001347065	3.6478970051
109.4262590408	1.0001325607	3.6485099792
110.4263157845	1.0001403093	3.6491119862
111.4253730774	1.0001313686	3.6496889591
112.4254302979	1.0001376867	3.6502611637
113.4254875183	1.0001369715	3.6508321762
114.4255447388	1.0001368523	3.6513965130
115.4256019592	1.0001395941	3.6519525051
116.4256591797	1.0001329184	3.6524763107
117.4257164001	1.0001389980	3.6530017853
118.4257736206	1.0001337528	3.6535322666
119.4258308411	1.0001376867	3.6540229321
120.4258880615	1.0001380444	3.6545240879
121.4259452820	1.0001391172	3.6550111771
122.4260020256	1.0001369715	3.6554844379
123.4260592461	1.0001357794	3.6559824944
124.4261164665	1.0001364946	3.6564488411
125.4261736870	1.0001389980	3.6568925381
126.4262309074	1.0001374483	3.6573514938
127.4262881279	1.0001411438	3.6577990055
128.4263453484	1.0001326799	3.6582398415
129.4254026413	1.0001351833	3.6586656570
130.4254598618	1.0001356602	3.6590836048
131.4255170822	1.0001355410	3.6595304012
132.4255743027	1.0001374483	3.6599304676
133.4256315231	1.0001326799	3.6603467464
134.4256887436	1.0001392365	3.6607432365
135.4257459641	1.0001360178	3.6611664295
136.4258031845	1.0001419783	3.6615490913
137.4258604050	1.0001354218	3.6619701385
138.4259176254	1.0001331568	3.6623668671
139.4259748459	1.0001312494	3.6627447605
140.4260320663	1.0001324415	3.6631360054
141.4260888100	1.0001344681	3.6635386944
142.4261460304	1.0001329184	3.6639096737
143.4262032509	1.0001298189	3.6642889977
144.4262604713	1.0001325607	3.6646728516
145.4263176918	1.0001310110	3.6650261879
146.4253749847	1.0001322031	3.6653821468
147.4254322052	1.0001349449	3.6657652855
148.4254894257	1.0001350641	3.6661233902
149.4255466461	1.0001353025	3.6664814949
150.4256038666	1.0001312494	3.6668350697
151.4256610870	1.0001397133	3.6672213078
152.4257183075	1.0001330376	3.6675801277
153.4257755280	1.0001344681	3.6679158211
154.4258327484	1.0001342297	3.6682794094
155.4258899689	1.0001306534	3.6686336994
156.4259471893	1.0001355410	3.6689982414
157.4260044098	1.0001293421	3.6693439484
158.4260616302	1.0001306534	3.6696972847
159.4261188507	1.0001381636	3.6700515747
160.4261760712	1.0001393557	3.6703767776
161.4262328148	1.0001347065	3.6707346439
162.4262900352	1.0001345873	3.6710770130
