0.4230241776	1.0000890493	3.4087553024
1.4230813980	1.0000921488	3.4289693832
2.4231386185	1.0000985861	3.4412503242
3.4231953621	1.0000994205	3.4513466358
4.4232525826	1.0000987053	3.4601428509
5.4233098030	1.0000960827	3.4679901600
6.4233670235	1.0000991821	3.4751274586
7.4234242439	1.0001000166	3.4817066193
8.4234814644	1.0001022816	3.4877839088
9.4235386848	1.0001019239	3.4934508801
10.4235959053	1.0001010895	3.4987850189
11.4236531258	1.0001026392	3.5038130283
12.4227104187	1.0001001358	3.5085420609
13.4227676392	1.0001049042	3.5130205154
14.4228248596	1.0001001358	3.5172939301
15.4228820801	1.0001029968	3.5213580132
16.4229393005	1.0001064539	3.5252439976
17.4229965210	1.0001039505	3.5289463997
18.4230537415	1.0001018047	3.5325284004
19.4231109619	1.0001021624	3.5359489918
20.4231681824	1.0001044273	3.5392591953
21.4232254028	1.0001019239	3.5424067974
22.4232821465	1.0001028776	3.5454585552
23.4233393669	1.0000985861	3.5483992100
24.4233965874	1.0001081228	3.5512487888
25.4234538078	1.0001021624	3.5540010929
26.4235110283	1.0001002550	3.5566539764
27.4235682487	1.0001004934	3.5592494011
28.4236254692	1.0000956059	3.5617475510
29.4226827621	1.0001006126	3.5641765594
30.4227399826	1.0001047850	3.5665428638
31.4227972031	1.0001065731	3.5688326359
32.4228544235	1.0001006126	3.5710878372
33.4229116440	1.0001052618	3.5732481480
34.4229688644	1.0001021624	3.5753738880
35.4230260849	1.0001060963	3.5774459839
36.4230833054	1.0001045465	3.5794539452
37.4231405258	1.0001037121	3.5814108849
38.4231977463	1.0001070499	3.5833365917
39.4232549667	1.0001039505	3.5851883888
40.4233121872	1.0001083612	3.5870385170
41.4233694077	1.0001047850	3.5888185501
42.4234261513	1.0001040697	3.5905692577
43.4234833717	1.0001072884	3.5922899246
44.4235405922	1.0001015663	3.5939338207
45.4235978127	1.0001088381	3.5955626965
46.4236550331	1.0001041889	3.5971844196
47.4227123260	1.0001097918	3.5987534523
48.4227695465	1.0001024008	3.6002786160
49.4228267670	1.0001052618	3.6017858982
50.4228839874	1.0001052618	3.6032643318
51.4229412079	1.0001107454	3.6047153473
52.4229984283	1.0001102686	3.6061270237
53.4230556488	1.0001161098	3.6075301170
54.4231128693	1.0001167059	3.6088914871
55.4231700897	1.0001083612	3.6102235317
56.4232273102	1.0001096725	3.6115198135
57.4232845306	1.0001124144	3.6128194332
58.4233417511	1.0001096725	3.6140942574
59.4233989716	1.0001062155	3.6153371334
60.4234561920	1.0001059771	3.6165471077
61.4235134125	1.0001075268	3.6177449226
62.4235701561	1.0001101494	3.6189188957
63.4236273766	1.0001097918	3.6200683117
64.4226846695	1.0001078844	3.6211929321
65.4227418900	1.0001041889	3.6223049164
66.4227991104	1.0001074076	3.6234028339
67.4228563309	1.0001071692	3.6244771481
68.4229135513	1.0001041889	3.6255304813
69.4229707718	1.0001094341	3.6265401840
70.4230279922	1.0001053810	3.6275720596
71.4230852127	1.0001062155	3.6285700798
72.4231424332	1.0001074076	3.6295564175
73.4231996536	1.0001074076	3.6305301189
74.4232568741	1.0001072884	3.6314756870
75.4233140945	1.0001083612	3.6324067116
76.4233713150	1.0001068115	3.6333062649
77.4234285355	1.0001019239	3.6342141628
78.4234857559	1.0001046658	3.6350879669
79.4235429764	1.0001077652	3.6359813213
80.4236001968	1.0001062155	3.6368308067
81.4236574173	1.0001009703	3.6376376152
82.4227142334	1.0001083612	3.6384754181
83.4227709770	1.0001034737	3.6392927170
84.4228286743	1.0001063347	3.6400954723
85.4228854179	1.0001080036	3.6408741474
86.4229431152	1.0001018047	3.6416409016
87.4229998589	1.0001039505	3.6424059868
88.4230575562	1.0001021624	3.6431603432
89.4231142998	1.0001057386	3.6439032555
90.4231719971	1.0001058578	3.6446261406
91.4232287407	1.0000990629	3.6453437805
92.4232864380	1.0001031160	3.6460559368
93.4233431816	1.0000988245	3.6467325687
94.4234008789	1.0000965595	3.6474273205
95.4234576225	1.0000967979	3.6480998993
96.4235153198	1.0000952482	3.6487598419
97.4235720634	1.0000976324	3.6493966579
98.4236297607	1.0000908375	3.6500594616
99.4226865768	1.0000960827	3.6507008076
100.4227437973	1.0001021624	3.6513340473
101.4228010178	1.0000978708	3.6519334316
102.4228582382	1.0000945330	3.6525537968
103.4229149818	1.0000941753	3.6531476974
104.4229726791	1.0001006126	3.6537404060
105.4230294228	1.0001012087	3.6543447971
106.4230871201	1.0001019239	3.6549370289
107.4231438637	1.0001019239	3.6554999352
108.4232015610	1.0000997782	3.6560807228
109.4232583046	1.0001028776	3.6566243172
110.4233160019	1.0000960827	3.6571841240
111.4233727455	1.0001031160	3.6577315331
112.4234304428	1.0000987053	3.6582865715
113.4234871864	1.0000948906	3.6588017941
114.4235448837	1.0000975132	3.6593439579
115.4236016273	1.0000993013	3.6598641872
116.4226589203	1.0000982285	3.6603715420
117.4227161407	1.0000982285	3.6609179974
118.4227733612	1.0000966787	3.6614429951
119.4228305817	1.0000959635	3.6619446278
120.4228878021	1.0000938177	3.6624670029
121.4229445457	1.0001012087	3.6629569530
122.4230017662	1.0001008511	3.6634645462
123.4230589867	1.0000933409	3.6639552116
124.4231162071	1.0001004934	3.6644372940
125.4231734276	1.0000997782	3.6649270058
126.4232306480	1.0000921488	3.6654198170
127.4232878685	1.0001007318	3.6659045219
128.4233450890	1.0000927448	3.6663770676
129.4234023094	1.0000903606	3.6668548584
130.4234595299	1.0000969172	3.6673436165
131.4235167503	1.0000952482	3.6677958965
132.4235739708	1.0000969172	3.6682715416
133.4236311913	1.0000883341	3.6687281132
134.4226884842	1.0000954866	3.6691887379
135.4227457047	1.0000940561	3.6696388721
136.4228029251	1.0000979900	3.6701178551
137.4228601456	1.0000914335	3.6705605984
138.4229173660	1.0000942945	3.6710050106
139.4229745865	1.0000923872	3.6714720726
140.4230318069	1.0000898838	3.6718938351
141.4230885506	1.0000958443	3.6723461151
142.4231457710	1.0000987053	3.6727988720
143.4232029915	1.0000939369	3.6732413769
144.4232602119	1.0000962019	3.6736896038
145.4233174324	1.0000952482	3.6741445065
146.4233746529	1.0000993013	3.6745734215
147.4234318733	1.0000933409	3.6750090122
148.4234890938	1.0000959635	3.6754395962
149.4235463142	1.0000995398	3.6758677959
150.4236035347	1.0000969172	3.6763014793
151.4226608276	1.0000977516	3.6767153740
152.4227180481	1.0001019239	3.6771588326
153.4227752686	1.0001008511	3.6775891781
154.4228324890	1.0000991821	3.6780097485
155.4228897095	1.0000991821	3.6784174442
156.4229469299	1.0000982285	3.6788599491
157.4230041504	1.0000973940	3.6792623997
158.4230613708	1.0001021624	3.6796932220
159.4231185913	1.0000981092	3.6801333427
160.4231758118	1.0000997782	3.6805212498
161.4232325554	1.0001000166	3.6809415817
162.4232897758	1.0000973940	3.6813511848
163.4233469963	1.0000932217	3.6817796230
164.4234042168	1.0001025200	3.6821980476
165.4234614372	1.0000973940	3.6826007366
166.4235186577	1.0000956059	3.6830070019
167.4235758781	1.0000998974	3.6834301949
168.4236330986	1.0000948906	3.6838395596
169.4226903915	1.0000979900	3.6842281818
170.4227476120	1.0000942945	3.6846475601
171.4228048325	1.0000947714	3.6850574017
172.4228620529	1.0001066923	3.6854603291
173.4229192734	1.0001008511	3.6858708858
174.4229764938	1.0001004934	3.6862716675
175.4230337143	1.0000963211	3.6866614819
176.4230909348	1.0001000166	3.6870708466
177.4231481552	1.0001000166	3.6874914169
178.4232053757	1.0000929832	3.6878917217
179.4232625961	1.0000984669	3.6882786751
180.4233198166	1.0000989437	3.6886765957
181.4233765602	1.0000995398	3.6890847683
182.4234337807	1.0001002550	3.6894762516
183.4234910011	1.0000987053	3.6898818016
184.4235482216	1.0000965595	3.6902642250
185.4236054420	1.0000973940	3.6906695366
186.4226627350	1.0000991821	3.6910645962
187.4227199554	1.0001013279	3.6914477348
188.4227771759	1.0000958443	3.6918432713
189.4228343964	1.0001008511	3.6922314167
190.4228916168	1.0001018047	3.6926472187
191.4229488373	1.0000952482	3.6930086613
192.4230060577	1.0001057386	3.6934225559
193.4230632782	1.0001008511	3.6938066483
194.4231204987	1.0000916719	3.6941993237
195.4231777191	1.0001044273	3.6945908070
196.4232349396	1.0001018047	3.6949753761
197.4232921600	1.0000936985	3.6953558922
198.4233493805	1.0000947714	3.6957316399
199.4234066010	1.0000978708	3.6961338520
200.4234633446	1.0000956059	3.6965281963
201.4235205650	1.0000990629	3.6969037056
202.4235777855	1.0000944138	3.6972756386
203.4236350060	1.0000958443	3.6976654530
204.4226918221	1.0000934601	3.6980648041
205.4227495193	1.0001001358	3.6984407902
206.4228062630	1.0000983477	3.6988341808
207.4228639603	1.0000942945	3.6992156506
208.4229207039	1.0000965595	3.6995859146
209.4229784012	1.0001010895	3.6999888420
210.4230351448	1.0000900030	3.7003555298
211.4230928421	1.0001000166	3.7007403374
212.4231495857	1.0000940561	3.7011063099
213.4232072830	1.0000903606	3.7014999390
214.4232640266	1.0000981092	3.7018766403
215.4233217239	1.0000935793	3.7022438049
216.4233784676	1.0001000166	3.7026276588
217.4234361649	1.0000932217	3.7030167580
218.4234929085	1.0001002550	3.7033734322
219.4235506058	1.0000963211	3.7037630081
220.4236073494	1.0000976324	3.7041330338
221.4226646423	1.0000993013	3.7045004368
222.4227213860	1.0000987053	3.7048993111
223.4227790833	1.0000963211	3.7052600384
224.4228358269	1.0000979900	3.7056429386
225.4228935242	1.0000985861	3.7060084343
226.4229502678	1.0000982285	3.7063779831
227.4230079651	1.0000991821	3.7067534924
228.4230647087	1.0001004934	3.7071187496
229.4231224060	1.0001038313	3.7074925900
230.4231791496	1.0000959635	3.7078638077
231.4232368469	1.0000956059	3.7082257271
232.4232935905	1.0001006126	3.7086226940
233.4233512878	1.0000962019	3.7089834213
234.4234080315	1.0000995398	3.7093486786
235.4234657288	1.0000952482	3.7097113132
236.4235224724	1.0000952482	3.7100853920
237.4235801697	1.0001047850	3.7104604244
238.4236369133	1.0000990629	3.7108385563
239.4226942062	1.0000988245	3.7111892700
240.4227509499	1.0000995398	3.7115597725
241.4228081703	1.0000948906	3.7119348049
242.4228653908	1.0001006126	3.7123134136
243.4229226112	1.0001012087	3.7126934528
244.4229798317	1.0000975132	3.7130501270
245.4230370522	1.0001046658	3.7134244442
246.4230942726	1.0000998974	3.7137925625
247.4231514931	1.0000947714	3.7141630650
248.4232087135	1.0000953674	3.7145211697
249.4232659340	1.0000995398	3.7148864269
250.4233231544	1.0000972748	3.7152328491
251.4233803749	1.0001010895	3.7156097889
252.4234375954	1.0000978708	3.7159767151
253.4234948158	1.0001031160	3.7163589001
254.4235520363	1.0000962019	3.7167105675
255.4236092567	1.0000987053	3.7170734406
256.4226665497	1.0001044273	3.7174532413
257.4227237701	1.0000977516	3.7178144455
258.4227809906	1.0001014471	3.7181594372
259.4228382111	1.0000987053	3.7185399532
260.4228949547	1.0000979900	3.7188987732
261.4229521751	1.0001007318	3.7192580700
262.4230093956	1.0001018047	3.7196176052
263.4230666161	1.0001037121	3.7199828625
264.4231238365	1.0001004934	3.7203462124
265.4231810570	1.0001004934	3.7207043171
266.4232382774	1.0000991821	3.7210865021
267.4232954979	1.0001039505	3.7214307785
268.4233527184	1.0001024008	3.7218093872
269.4234099388	1.0001045465	3.7221765518
270.4234671593	1.0000989437	3.7225241661
271.4235243797	1.0000990629	3.7228918076
272.4235816002	1.0000976324	3.7232406139
273.4236388206	1.0000995398	3.7236111164
274.4226961136	1.0001064539	3.7239871025
275.4227533340	1.0000996590	3.7243351936
276.4228105545	1.0001058578	3.7247030735
277.4228677750	1.0001008511	3.7250697613
278.4229249954	1.0000998974	3.7254331112
279.4229822159	1.0001013279	3.7257840633
280.4230389595	1.0000972748	3.7261521816
281.4230961800	1.0001012087	3.7265095711
282.4231534004	1.0000886917	3.7268536091
283.4232106209	1.0001028776	3.7272229195
284.4232678413	1.0000965595	3.7275888920
285.4233250618	1.0000969172	3.7279617786
286.4233822823	1.0000957251	3.7283113003
287.4234395027	1.0000988245	3.7286810875
288.4234967232	1.0000909567	3.7290475368
289.4235539436	1.0000942945	3.7293777466
290.4236111641	1.0000963211	3.7297639847
291.4226684570	1.0000886917	3.7301201820
292.4227256775	1.0000985861	3.7304840088
293.4227828979	1.0000991821	3.7308428288
294.4228401184	1.0000917912	3.7311964035
295.4228973389	1.0001013279	3.7315695286
296.4229545593	1.0000921488	3.7319202423
297.4230117798	1.0000962019	3.7322738171
298.4230690002	1.0000938177	3.7326300144
299.4231257439	1.0001000166	3.7329833508
300.4231829643	1.0000991821	3.7333593369
301.4232401848	1.0000973940	3.7337098122
302.4232974052	1.0000995398	3.7340810299
303.4233546257	1.0000952482	3.7344272137
304.4234118462	1.0001060963	3.7347981930
305.4234690666	1.0000994205	3.7351517677
306.4235262871	1.0001034737	3.7355091572
307.4235835075	1.0001038313	3.7358753681
308.4236407280	1.0000972748	3.7362339497
309.4226980209	1.0001027584	3.7365803719
310.4227552414	1.0000984669	3.7369451523
311.4228124619	1.0001021624	3.7373089790
312.4228696823	1.0000969172	3.7376604080
313.4229269028	1.0000991821	3.7380232811
314.4229841232	1.0000987053	3.7383723259
315.4230413437	1.0001006126	3.7387421131
316.4230985641	1.0000978708	3.7390871048
317.4231557846	1.0000997782	3.7394640446
318.4232130051	1.0000956059	3.7398269176
319.4232697487	1.0001031160	3.7401804924
320.4233269691	1.0001063347	3.7405502796
321.4233841896	1.0000939369	3.7408978939
322.4234414101	1.0001012087	3.7412383556
323.4234986305	1.0001003742	3.7416169643
324.4235558510	1.0000987053	3.7419743538
325.4236130714	1.0001002550	3.7423269749
326.4226703644	1.0000948906	3.7426807880
327.4227271080	1.0000972748	3.7430379391
328.4227848053	1.0000966787	3.7433888912
329.4228415489	1.0000929832	3.7437548637
