0.4240241051	1.0000976324	3.4047231674
1.4240813255	1.0001006126	3.4247388840
2.4241385460	1.0001016855	3.4369752407
3.4241957664	1.0000932217	3.4470851421
4.4242529869	1.0000950098	3.4558653831
5.4243102074	1.0001033545	3.4637305737
6.4243674278	1.0001057386	3.4708759785
7.4244246483	1.0001046658	3.4774343967
8.4244818687	1.0001088381	3.4835298061
9.4235391617	1.0001088381	3.4892313480
10.4235963821	1.0001057386	3.4945580959
11.4236536026	1.0001101494	3.4995763302
12.4237108231	1.0001058578	3.5043203831
13.4237680435	1.0001056194	3.5088191032
14.4238252640	1.0001049042	3.5131275654
15.4238824844	1.0001113415	3.5172059536
16.4239397049	1.0001046658	3.5210983753
17.4239964485	1.0001024008	3.5248186588
18.4240536690	1.0001077652	3.5284066200
19.4241108894	1.0001052618	3.5318374634
20.4241681099	1.0001021624	3.5351421833
21.4242253304	1.0001038313	3.5382993221
22.4242825508	1.0001034737	3.5413486958
23.4243397713	1.0001064539	3.5443129539
24.4243969917	1.0001031160	3.5471770763
25.4244542122	1.0001050234	3.5499377251
26.4235110283	1.0001016855	3.5526077747
27.4235687256	1.0001064539	3.5551857948
28.4236254692	1.0001031160	3.5577142239
29.4236831665	1.0001066923	3.5601401329
30.4237399101	1.0001046658	3.5625157356
31.4237976074	1.0001066923	3.5648174286
32.4238543510	1.0001078844	3.5670716763
33.4239120483	1.0001113415	3.5692701340
34.4239687920	1.0001099110	3.5713846684
35.4240264893	1.0001057386	3.5734546185
36.4240832329	1.0001047850	3.5754926205
37.4241404533	1.0001052618	3.5774626732
38.4241976738	1.0001075268	3.5793995857
39.4242548943	1.0001121759	3.5813071728
40.4243116379	1.0001044273	3.5831375122
41.4243693352	1.0001091957	3.5849478245
42.4244260788	1.0001116991	3.5867173672
43.4244837761	1.0001103878	3.5884475708
44.4235405922	1.0001080036	3.5901401043
45.4235982895	1.0000994205	3.5917906761
46.4236550331	1.0001097918	3.5934071541
47.4237127304	1.0001107454	3.5950090885
48.4237694740	1.0001019239	3.5965659618
49.4238271713	1.0001074076	3.5981037617
50.4238839149	1.0001111031	3.5995993614
51.4239416122	1.0000997782	3.6010742188
52.4239983559	1.0001034737	3.6025140285
53.4240560532	1.0001044273	3.6039273739
54.4241127968	1.0001034737	3.6053316593
55.4241704941	1.0001027584	3.6066973209
56.4242272377	1.0001041889	3.6080169678
57.4242844582	1.0001027584	3.6093461514
58.4243416786	1.0001088381	3.6106572151
59.4243988991	1.0001032352	3.6119270325
60.4244556427	1.0001018047	3.6131749153
61.4235129356	1.0001031160	3.6143925190
62.4235701561	1.0001001358	3.6156020164
63.4236273766	1.0001056194	3.6167860031
64.4236845970	1.0001029968	3.6179394722
65.4237418175	1.0001047850	3.6190910339
66.4237990379	1.0001015663	3.6202290058
67.4238562584	1.0001045465	3.6213364601
68.4239134789	1.0001065731	3.6224358082
69.4239706993	1.0001102686	3.6234877110
70.4240279198	1.0001047850	3.6245651245
71.4240851402	1.0001081228	3.6255900860
72.4241423607	1.0001000166	3.6265809536
73.4241995811	1.0001027584	3.6275997162
74.4242568016	1.0000987053	3.6285662651
75.4243140221	1.0001029968	3.6295359135
76.4243712425	1.0001035929	3.6304769516
77.4244284630	1.0001075268	3.6314113140
78.4244856834	1.0001075268	3.6323390007
79.4235424995	1.0001087189	3.6332259178
80.4235997200	1.0001082420	3.6341092587
81.4236569405	1.0001101494	3.6349816322
82.4237141609	1.0001093149	3.6358320713
83.4237713814	1.0001072884	3.6366651058
84.4238286018	1.0001081228	3.6374990940
85.4238858223	1.0001101494	3.6383059025
86.4239430428	1.0001052618	3.6391167641
87.4240002632	1.0001147985	3.6398980618
88.4240574837	1.0001032352	3.6406521797
89.4241147041	1.0001038313	3.6414270401
90.4241719246	1.0001041889	3.6421554089
91.4242291451	1.0001018047	3.6428823471
92.4242863655	1.0001062155	3.6436116695
93.4243435860	1.0001029968	3.6443338394
94.4244008064	1.0001085997	3.6450204849
95.4244580269	1.0001122952	3.6457347870
96.4235148430	1.0001041889	3.6463885307
97.4235720634	1.0001089573	3.6470532417
98.4236292839	1.0001034737	3.6477196217
99.4236865044	1.0001060963	3.6483569145
100.4237437248	1.0001095533	3.6489956379
101.4238009453	1.0001102686	3.6496167183
102.4238581657	1.0001084805	3.6502532959
103.4239153862	1.0001055002	3.6508598328
104.4239726067	1.0001050234	3.6514585018
105.4240298271	1.0001021624	3.6520712376
106.4240870476	1.0001090765	3.6526534557
107.4241442680	1.0001028776	3.6532073021
108.4242014885	1.0001075268	3.6537954807
109.4242587090	1.0001072884	3.6543805599
110.4243159294	1.0001087189	3.6549205780
111.4243731499	1.0001083612	3.6554670334
112.4244303703	1.0001085997	3.6560225487
113.4244875908	1.0001051426	3.6565461159
114.4235448837	1.0001119375	3.6570837498
115.4236021042	1.0001052618	3.6576020718
116.4236588478	1.0001091957	3.6581413746
117.4237160683	1.0000984669	3.6586406231
118.4237732887	1.0001072884	3.6591613293
119.4238305092	1.0001033545	3.6596796513
120.4238877296	1.0001118183	3.6601750851
121.4239449501	1.0001056194	3.6606676579
122.4240021706	1.0001070499	3.6611797810
123.4240593910	1.0001181364	3.6616671085
124.4241166115	1.0001064539	3.6621398926
125.4241738319	1.0001134872	3.6626110077
126.4242310524	1.0001091957	3.6630926132
127.4242882729	1.0001200438	3.6635699272
128.4243454933	1.0001097918	3.6640226841
129.4244027138	1.0001202822	3.6645135880
130.4244599342	1.0001055002	3.6649703979
131.4235172272	1.0001109838	3.6654276848
132.4235744476	1.0001116991	3.6658940315
