0.4240241051	1.0000839233	3.4121484756
1.4240813255	1.0000847578	3.4322490692
2.4241385460	1.0000956059	3.4442305565
3.4241952896	1.0000869036	3.4540426731
4.4242525101	1.0000916719	3.4625949860
5.4233098030	1.0000970364	3.4702267647
6.4233670235	1.0000907183	3.4771661758
7.4234242439	1.0000941753	3.4835877419
8.4234814644	1.0000948906	3.4895079136
9.4235386848	1.0000897646	3.4950344563
10.4235959053	1.0000982285	3.5002398491
11.4236531258	1.0000987053	3.5051631927
12.4237103462	1.0000914335	3.5098054409
13.4237675667	1.0000936985	3.5142161846
14.4238247871	1.0000948906	3.5184187889
15.4238820076	1.0000956059	3.5224080086
16.4239392281	1.0000933409	3.5262460709
17.4239964485	1.0000926256	3.5299060345
18.4240536690	1.0000962019	3.5334262848
19.4241108894	1.0000969172	3.5368142128
20.4241681099	1.0000990629	3.5400488377
21.4242253304	1.0000926256	3.5431759357
22.4242825508	1.0001018047	3.5461957455
23.4233393669	1.0000994205	3.5491187572
24.4233965874	1.0000960827	3.5519454479
25.4234538078	1.0000982285	3.5546727180
26.4235110283	1.0000960827	3.5573220253
27.4235682487	1.0000976324	3.5598766804
28.4236254692	1.0001016855	3.5623767376
29.4236826897	1.0000933409	3.5647718906
30.4237399101	1.0000923872	3.5671222210
31.4237971306	1.0000942945	3.5694069862
32.4238543510	1.0000964403	3.5716245174
33.4239115715	1.0001018047	3.5737876892
34.4239687920	1.0000995398	3.5759007931
35.4240260124	1.0001010895	3.5779495239
36.4240832329	1.0001007318	3.5799443722
37.4241404533	1.0000957251	3.5819163322
38.4241976738	1.0001052618	3.5838165283
39.4242548943	1.0000996590	3.5856540203
40.4233117104	1.0000985861	3.5874691010
41.4233689308	1.0001050234	3.5892593861
42.4234261513	1.0001008511	3.5909876823
43.4234833717	1.0001007318	3.5926973820
44.4235405922	1.0001057386	3.5943670273
45.4235978127	1.0001088381	3.5959820747
46.4236550331	1.0001045465	3.5975720882
47.4237122536	1.0001118183	3.5991406441
48.4237694740	1.0000938177	3.6006472111
49.4238266945	1.0001064539	3.6021564007
50.4238839149	1.0001031160	3.6036257744
51.4239411354	1.0001060963	3.6050634384
52.4239983559	1.0001034737	3.6064517498
53.4240555763	1.0001077652	3.6078462601
54.4241127968	1.0001007318	3.6091852188
55.4241700172	1.0000990629	3.6105098724
56.4242272377	1.0000904799	3.6118133068
57.4242844582	1.0001050234	3.6130940914
58.4233417511	1.0001101494	3.6143405437
59.4233984947	1.0001047850	3.6155595779
60.4234557152	1.0001059771	3.6167685986
61.4235129356	1.0001031160	3.6179523468
62.4235701561	1.0001026392	3.6191291809
63.4236273766	1.0001033545	3.6202626228
64.4236845970	1.0000994205	3.6213815212
65.4237418175	1.0001008511	3.6224822998
66.4237990379	1.0000921488	3.6235697269
67.4238562584	1.0000954866	3.6246118546
68.4239134789	1.0000956059	3.6256663799
69.4239706993	1.0001089573	3.6266837120
70.4240279198	1.0001020432	3.6276900768
71.4240851402	1.0001120567	3.6286973953
72.4241423607	1.0001069307	3.6296706200
73.4241995811	1.0001031160	3.6306159496
74.4242568016	1.0001029968	3.6315598488
75.4233136177	1.0001056194	3.6324887276
76.4233713150	1.0001010895	3.6333935261
77.4234280586	1.0001035929	3.6342885494
78.4234857559	1.0001039505	3.6351728439
79.4235424995	1.0001070499	3.6360275745
80.4235997200	1.0001050234	3.6368787289
81.4236569405	1.0001008511	3.6377301216
82.4237141609	1.0001033545	3.6385562420
83.4237709045	1.0001070499	3.6393749714
84.4238286018	1.0001026392	3.6401627064
85.4238853455	1.0001026392	3.6409597397
86.4239430428	1.0001075268	3.6417541504
87.4239997864	1.0001109838	3.6425039768
88.4240574837	1.0001089573	3.6432592869
89.4241142273	1.0001051426	3.6439936161
90.4241719246	1.0001052618	3.6447308064
91.4242286682	1.0001015663	3.6454479694
92.4242863655	1.0001065731	3.6461610794
93.4233431816	1.0001093149	3.6468751431
94.4234008789	1.0001121759	3.6475822926
95.4234576225	1.0001093149	3.6482651234
96.4235153198	1.0001039505	3.6489424706
97.4235720634	1.0001008511	3.6495983601
98.4236292839	1.0001018047	3.6502518654
99.4236865044	1.0001052618	3.6508905888
100.4237437248	1.0001057386	3.6515367031
101.4238009453	1.0001041889	3.6521658897
102.4238581657	1.0001060963	3.6527993679
103.4239149094	1.0001021624	3.6534144878
104.4239726067	1.0001057386	3.6540405750
105.4240293503	1.0001044273	3.6546313763
106.4240870476	1.0001004934	3.6552147865
107.4241437912	1.0001075268	3.6558194160
108.4242014885	1.0001074076	3.6564211845
109.4242582321	1.0001000166	3.6569895744
110.4233155251	1.0001015663	3.6575670242
111.4233727455	1.0001044273	3.6581327915
112.4234299660	1.0001078844	3.6586961746
113.4234871864	1.0001078844	3.6592655182
114.4235444069	1.0001076460	3.6598110199
115.4236016273	1.0001075268	3.6603555679
116.4236588478	1.0001028776	3.6608867645
117.4237160683	1.0000945330	3.6614170074
118.4237732887	1.0001088381	3.6619544029
119.4238305092	1.0001026392	3.6624944210
120.4238877296	1.0001062155	3.6630306244
121.4239449501	1.0001027584	3.6635403633
122.4240016937	1.0001010895	3.6640634537
123.4240589142	1.0001047850	3.6645710468
124.4241161346	1.0001045465	3.6650779247
125.4241733551	1.0001025200	3.6656017303
126.4242305756	1.0001113415	3.6661009789
127.4232878685	1.0001004934	3.6665835381
128.4233450890	1.0001060963	3.6670966148
129.4234023094	1.0001055002	3.6675894260
130.4234595299	1.0001039505	3.6680827141
131.4235167503	1.0001064539	3.6685781479
132.4235739708	1.0001070499	3.6690554619
133.4236311913	1.0001029968	3.6695475578
134.4236884117	1.0001058578	3.6700377464
135.4237456322	1.0001094341	3.6705021858
136.4238028526	1.0001101494	3.6709833145
137.4238600731	1.0001013279	3.6714510918
138.4239172935	1.0001057386	3.6719150543
139.4239745140	1.0001049042	3.6723847389
140.4240317345	1.0001065731	3.6728599072
141.4240889549	1.0001047850	3.6733202934
142.4241456985	1.0001040697	3.6737895012
143.4242029190	1.0001122952	3.6742494106
144.4242601395	1.0001101494	3.6746995449
145.4233174324	1.0001074076	3.6751575470
146.4233746529	1.0001068115	3.6756169796
147.4234318733	1.0001078844	3.6760616302
148.4234890938	1.0001121759	3.6765105724
149.4235463142	1.0001124144	3.6769521236
150.4236035347	1.0001145601	3.6774139404
151.4236607552	1.0001068115	3.6778566837
152.4237179756	1.0001065731	3.6783175468
153.4237751961	1.0001182556	3.6787543297
154.4238324165	1.0001145601	3.6791918278
155.4238896370	1.0001105070	3.6796090603
156.4239468575	1.0001124144	3.6800625324
157.4240040779	1.0001065731	3.6805217266
158.4240612984	1.0001070499	3.6809155941
159.4241185188	1.0001107454	3.6813650131
160.4241757393	1.0001100302	3.6818039417
161.4242324829	1.0001044273	3.6822385788
162.4232897758	1.0001020432	3.6826670170
163.4233469963	1.0001045465	3.6831002235
164.4234042168	1.0001091957	3.6835186481
165.4234614372	1.0001096725	3.6839425564
166.4235186577	1.0001077652	3.6843855381
167.4235758781	1.0001080036	3.6848196983
168.4236330986	1.0001070499	3.6852278709
169.4236903191	1.0001106262	3.6856627464
170.4237475395	1.0001121759	3.6860826015
171.4238047600	1.0001114607	3.6865088940
172.4238619804	1.0001037121	3.6869130135
173.4239192009	1.0001058578	3.6873433590
174.4239764214	1.0001053810	3.6877403259
175.4240336418	1.0001155138	3.6881680489
176.4240908623	1.0001063347	3.6885881424
177.4241480827	1.0000973940	3.6890079975
178.4242053032	1.0001034737	3.6894049644
179.4242625237	1.0001016855	3.6898298264
180.4233193398	1.0001014471	3.6902253628
181.4233765602	1.0001008511	3.6906559467
182.4234337807	1.0000987053	3.6910548210
183.4234910011	1.0001021624	3.6914594173
184.4235482216	1.0001035929	3.6918759346
185.4236054420	1.0001026392	3.6922695637
186.4236626625	1.0000965595	3.6926841736
187.4237198830	1.0000934601	3.6930744648
188.4237771034	1.0001039505	3.6934745312
189.4238343239	1.0001018047	3.6938841343
190.4238915443	1.0001037121	3.6942853928
191.4239487648	1.0000993013	3.6946759224
192.4240059853	1.0001020432	3.6950759888
193.4240632057	1.0001078844	3.6954977512
194.4241204262	1.0001083612	3.6958854198
195.4241776466	1.0001059771	3.6962978840
196.4242348671	1.0000991821	3.6966931820
197.4232916832	1.0000998974	3.6970846653
198.4233489037	1.0001001358	3.6974799633
199.4234061241	1.0001008511	3.6978847980
200.4234633446	1.0001091957	3.6982727051
201.4235205650	1.0000989437	3.6986660957
202.4235773087	1.0001044273	3.6990761757
203.4236350060	1.0001046658	3.6994426250
204.4236917496	1.0001068115	3.6998686790
205.4237494469	1.0001038313	3.7002575397
206.4238061905	1.0001043081	3.7006421089
207.4238638878	1.0001084805	3.7010409832
208.4239206314	1.0001070499	3.7014226913
209.4239783287	1.0001008511	3.7018077374
210.4240350723	1.0000996590	3.7021996975
211.4240927696	1.0001040697	3.7025933266
212.4241495132	1.0001046658	3.7029812336
213.4242072105	1.0001037121	3.7033712864
214.4242639542	1.0001080036	3.7037520409
215.4233217239	1.0001065731	3.7041349411
216.4233784676	1.0001168251	3.7045187950
217.4234356880	1.0001065731	3.7049241066
218.4234929085	1.0001004934	3.7053112984
219.4235501289	1.0001105070	3.7057058811
220.4236073494	1.0001181364	3.7060732841
221.4236645699	1.0001044273	3.7064552307
222.4237213135	1.0001101494	3.7068369389
223.4237790108	1.0001090765	3.7072126865
224.4238357544	1.0001003742	3.7076056004
225.4238934517	1.0001081228	3.7079918385
226.4239501953	1.0001075268	3.7083704472
227.4240078926	1.0001093149	3.7087435722
228.4240646362	1.0001089573	3.7091417313
229.4241223335	1.0001082420	3.7095229626
230.4241790771	1.0001072884	3.7098975182
231.4242367744	1.0001044273	3.7102720737
232.4232935905	1.0001043081	3.7106440067
233.4233508110	1.0001114607	3.7110426426
234.4234080315	1.0001026392	3.7114217281
235.4234652519	1.0001060963	3.7117981911
236.4235224724	1.0001055002	3.7121675014
237.4235796928	1.0001103878	3.7125513554
238.4236369133	1.0001076460	3.7129356861
239.4236941338	1.0000981092	3.7133121490
240.4237513542	1.0001047850	3.7136776447
241.4238080978	1.0001052618	3.7140429020
242.4238653183	1.0001053810	3.7144317627
243.4239225388	1.0001020432	3.7147943974
244.4239797592	1.0001068115	3.7151820660
245.4240369797	1.0001115799	3.7155599594
246.4240942001	1.0001053810	3.7159206867
247.4241514206	1.0000991821	3.7162997723
248.4242086411	1.0001031160	3.7166666985
249.4242658615	1.0001070499	3.7170424461
250.4233231544	1.0001102686	3.7174210548
251.4233803749	1.0001083612	3.7178020477
252.4234375954	1.0001050234	3.7181811333
253.4234948158	1.0001090765	3.7185425758
254.4235520363	1.0001069307	3.7189085484
255.4236092567	1.0001004934	3.7192897797
256.4236664772	1.0001049042	3.7196497917
257.4237236977	1.0001062155	3.7200267315
258.4237809181	1.0001052618	3.7203919888
259.4238381386	1.0001035929	3.7207586765
260.4238948822	1.0001021624	3.7211124897
261.4239521027	1.0001016855	3.7214751244
262.4240093231	1.0001008511	3.7218594551
263.4240665436	1.0000985861	3.7221989632
264.4241237640	1.0001047850	3.7225821018
265.4241809845	1.0001047850	3.7229614258
266.4242382050	1.0000997782	3.7233281136
267.4232954979	1.0000965595	3.7236964703
268.4233527184	1.0001009703	3.7240691185
269.4234099388	1.0000964403	3.7244279385
270.4234671593	1.0001015663	3.7248005867
271.4235243797	1.0001087189	3.7252006531
272.4235816002	1.0001034737	3.7255542278
273.4236388206	1.0001010895	3.7259087563
274.4236960411	1.0001004934	3.7262742519
275.4237532616	1.0001029968	3.7266762257
276.4238104820	1.0000978708	3.7270331383
277.4238677025	1.0001074076	3.7273960114
278.4239249229	1.0001050234	3.7277479172
279.4239821434	1.0001105070	3.7281062603
280.4240388870	1.0001033545	3.7284715176
281.4240961075	1.0000982285	3.7288362980
282.4241533279	1.0001043081	3.7291967869
283.4242105484	1.0001051426	3.7295725346
284.4242677689	1.0001053810	3.7299497128
285.4233250618	1.0001068115	3.7303199768
286.4233822823	1.0000998974	3.7306799889
287.4234395027	1.0000987053	3.7310228348
288.4234967232	1.0001041889	3.7313940525
289.4235539436	1.0001015663	3.7317798138
290.4236111641	1.0001049042	3.7321352959
291.4236683846	1.0001000166	3.7324986458
292.4237256050	1.0001058578	3.7328746319
293.4237828255	1.0001024008	3.7332344055
294.4238400459	1.0001007318	3.7336046696
295.4238972664	1.0001084805	3.7339696884
296.4239544868	1.0000988245	3.7343187332
297.4240117073	1.0001076460	3.7346971035
298.4240689278	1.0001059771	3.7350513935
299.4241261482	1.0000973940	3.7354214191
300.4241828918	1.0001052618	3.7357950211
301.4242401123	1.0001034737	3.7361576557
302.4232974052	1.0001056194	3.7365224361
303.4233546257	1.0001019239	3.7368745804
304.4234118462	1.0001040697	3.7372579575
305.4234690666	1.0001013279	3.7376120090
306.4235262871	1.0001049042	3.7379760742
307.4235835075	1.0001021624	3.7383339405
308.4236407280	1.0000988245	3.7386987209
309.4236979485	1.0000988245	3.7390658855
310.4237551689	1.0001087189	3.7394249439
311.4238123894	1.0001007318	3.7397935390
312.4238696098	1.0001049042	3.7401628494
313.4239268303	1.0000998974	3.7404956818
314.4239840508	1.0001052618	3.7408728600
315.4240412712	1.0001018047	3.7412431240
316.4240984917	1.0001004934	3.7415952682
317.4241557121	1.0000957251	3.7419710159
318.4242129326	1.0001018047	3.7423348427
319.4242701530	1.0001000166	3.7426903248
320.4233269691	1.0001006126	3.7430603504
321.4233837128	1.0000987053	3.7434124947
322.4234414101	1.0000969172	3.7437930107
323.4234981537	1.0000983477	3.7441227436
324.4235558510	1.0000958443	3.7445044518
325.4236125946	1.0001064539	3.7448725700
326.4236702919	1.0001043081	3.7452425957
327.4237270355	1.0000978708	3.7455933094
328.4237847328	1.0001027584	3.7459614277
329.4238414764	1.0001040697	3.7463274002
330.4238991737	1.0001051426	3.7466986179
331.4239559174	1.0001055002	3.7470400333
332.4240136147	1.0000957251	3.7474076748
333.4240703583	1.0001013279	3.7477655411
334.4241280556	1.0001002550	3.7481236458
335.4241847992	1.0000978708	3.7484805584
336.4242424965	1.0001004934	3.7488660812
337.4232993126	1.0001008511	3.7492244244
338.4233565331	1.0001091957	3.7495822906
339.4234137535	1.0001045465	3.7499403954
340.4234709740	1.0001007318	3.7502954006
341.4235277176	1.0001000166	3.7506625652
342.4235854149	1.0001027584	3.7510108948
343.4236421585	1.0000985861	3.7513704300
344.4236998558	1.0001019239	3.7517354488
345.4237565994	1.0000982285	3.7520942688
346.4238142967	1.0001065731	3.7524695396
347.4238710403	1.0001059771	3.7528171539
348.4239287376	1.0000993013	3.7531905174
349.4239854813	1.0001039505	3.7535483837
350.4240431786	1.0001097918	3.7539179325
351.4240999222	1.0001000166	3.7542693615
