0.4330244064	1.0000915527	3.5127661228
1.4330816269	1.0000973940	3.5379390717
2.4321384430	1.0000997782	3.5515038967
3.4321961403	1.0001037121	3.5622186661
4.4322528839	1.0001053810	3.5713775158
5.4323105812	1.0000960827	3.5794148445
6.4323673248	1.0000995398	3.5866162777
7.4324250221	1.0001063347	3.5931386948
8.4324817657	1.0001039505	3.5991103649
9.4325394630	1.0000987053	3.6045811176
10.4325962067	1.0001075268	3.6096496582
11.4326539040	1.0001071692	3.6143252850
12.4327106476	1.0001033545	3.6186819077
13.4327683449	1.0001101494	3.6227242947
14.4328250885	1.0001055002	3.6264903545
15.4328827858	1.0001078844	3.6300437450
16.4329395294	1.0001088381	3.6333694458
17.4329967499	1.0001051426	3.6365098953
18.4330539703	1.0001097918	3.6395094395
19.4331111908	1.0001010895	3.6423363686
20.4321680069	1.0001075268	3.6450586319
21.4322257042	1.0001052618	3.6476650238
22.4322824478	1.0001101494	3.6501889229
23.4323401451	1.0001066923	3.6525988579
24.4323968887	1.0001047850	3.6549439430
25.4324545860	1.0001081228	3.6572084427
26.4325113297	1.0001029968	3.6594076157
27.4325690269	1.0001080036	3.6615543365
28.4326257706	1.0001070499	3.6636435986
29.4326834679	1.0001041889	3.6656930447
30.4327402115	1.0001085997	3.6676852703
31.4327979088	1.0001091957	3.6696531773
32.4328546524	1.0001142025	3.6715686321
33.4329123497	1.0001140833	3.6734490395
34.4329690933	1.0001133680	3.6752824783
35.4330267906	1.0001047850	3.6771109104
36.4330835342	1.0001118183	3.6788778305
37.4321403503	1.0001153946	3.6806442738
38.4321975708	1.0001169443	3.6823611259
39.4322547913	1.0001055002	3.6840255260
40.4323120117	1.0001091957	3.6857192516
41.4323692322	1.0001105070	3.6873698235
42.4324264526	1.0001133680	3.6889803410
43.4324836731	1.0001132488	3.6905875206
44.4325408936	1.0001125336	3.6921839714
45.4325981140	1.0001074076	3.6937341690
46.4326553345	1.0001044273	3.6952755451
47.4327125549	1.0001072884	3.6968014240
48.4327697754	1.0001064539	3.6983034611
49.4328269958	1.0001081228	3.6998112202
50.4328842163	1.0001004934	3.7012755871
51.4329414368	1.0001095533	3.7027230263
52.4329986572	1.0001167059	3.7041690350
53.4330558777	1.0001081228	3.7055845261
54.4331130981	1.0001083612	3.7070055008
55.4321703911	1.0001149178	3.7083909512
56.4322271347	1.0001074076	3.7097706795
57.4322843552	1.0001057386	3.7111420631
58.4323415756	1.0001093149	3.7124917507
59.4323987961	1.0001074076	3.7138252258
60.4324560165	1.0001020432	3.7151429653
61.4325132370	1.0001105070	3.7164635658
62.4325704575	1.0001026392	3.7177670002
63.4326276779	1.0001019239	3.7190320492
64.4326848984	1.0001082420	3.7203218937
65.4327421188	1.0001021624	3.7215723991
66.4327993393	1.0001012087	3.7228248119
67.4328565598	1.0001044273	3.7240743637
68.4329137802	1.0001026392	3.7252879143
69.4329710007	1.0001070499	3.7265219688
70.4330282211	1.0001062155	3.7277152538
71.4330854416	1.0001015663	3.7289295197
72.4321427345	1.0001087189	3.7301015854
73.4321999550	1.0001114607	3.7312817574
74.4322571754	1.0001018047	3.7324268818
75.4323143959	1.0001010895	3.7335984707
76.4323711395	1.0001038313	3.7347347736
77.4324283600	1.0001057386	3.7358603477
78.4324855804	1.0001102686	3.7370095253
79.4325428009	1.0001047850	3.7381019592
80.4326000214	1.0001055002	3.7392113209
81.4326572418	1.0001037121	3.7403209209
82.4327144623	1.0001072884	3.7413914204
83.4327716827	1.0001045465	3.7424867153
84.4328289032	1.0000998974	3.7435441017
85.4328861237	1.0001043081	3.7446069717
86.4329433441	1.0001053810	3.7456421852
87.4330005646	1.0001102686	3.7467038631
88.4330577850	1.0001039505	3.7477343082
89.4331150055	1.0001069307	3.7487573624
90.4321722984	1.0001114607	3.7497761250
91.4322295189	1.0001131296	3.7507994175
92.4322867393	1.0001066923	3.7517828941
93.4323439598	1.0001093149	3.7527673244
94.4324011803	1.0001136065	3.7537548542
95.4324584007	1.0001105070	3.7547192574
96.4325151443	1.0001091957	3.7556893826
97.4325723648	1.0001035929	3.7566425800
98.4326295853	1.0001047850	3.7575936317
99.4326868057	1.0001026392	3.7585434914
100.4327440262	1.0001044273	3.7594685555
101.4328012466	1.0001070499	3.7603952885
102.4328584671	1.0001164675	3.7613251209
103.4329156876	1.0001077652	3.7622349262
104.4329729080	1.0001072884	3.7631378174
105.4330301285	1.0001101494	3.7640280724
106.4330873489	1.0001064539	3.7649192810
107.4321446419	1.0001029968	3.7657921314
108.4322018623	1.0001009703	3.7666828632
109.4322590828	1.0001065731	3.7675452232
110.4323163033	1.0001088381	3.7684311867
111.4323735237	1.0001097918	3.7692446709
112.4324307442	1.0001035929	3.7701094151
113.4324879646	1.0001184940	3.7709524632
114.4325451851	1.0001075268	3.7717833519
115.4326024055	1.0001120567	3.7726128101
116.4326591492	1.0001028776	3.7734131813
117.4327163696	1.0001099110	3.7742173672
118.4327735901	1.0001127720	3.7750387192
119.4328308105	1.0001071692	3.7758257389
120.4328880310	1.0001121759	3.7766144276
121.4329452515	1.0001091957	3.7774047852
122.4330024719	1.0001150370	3.7781977654
123.4330596924	1.0001001358	3.7789509296
124.4331169128	1.0001085997	3.7797338963
125.4321737289	1.0001008511	3.7804710865
126.4322314262	1.0001028776	3.7812230587
127.4322881699	1.0001004934	3.7819938660
128.4323458672	1.0001076460	3.7827277184
129.4324026108	1.0001062155	3.7834603786
130.4324603081	1.0001102686	3.7842051983
131.4325170517	1.0001124144	3.7849209309
132.4325747490	1.0001032352	3.7856352329
133.4326314926	1.0001043081	3.7863540649
134.4326891899	1.0001050234	3.7870631218
135.4327459335	1.0001039505	3.7877607346
136.4328031540	1.0001103878	3.7884638309
137.4328603745	1.0001083612	3.7891707420
138.4329175949	1.0001085997	3.7898507118
139.4329743385	1.0001006126	3.7905230522
140.4330320358	1.0001149178	3.7912137508
141.4330887794	1.0001083612	3.7918910980
142.4321465492	1.0001153946	3.7925632000
143.4322032928	1.0001116991	3.7932479382
144.4322609901	1.0001130104	3.7939081192
145.4323177338	1.0001078844	3.7945601940
146.4323754311	1.0001138449	3.7952237129
147.4324321747	1.0001101494	3.7958638668
148.4324898720	1.0001083612	3.7965061665
149.4325466156	1.0001060963	3.7971339226
150.4326043129	1.0001094341	3.7977638245
151.4326610565	1.0001118183	3.7984039783
152.4327187538	1.0001090765	3.7990303040
153.4327754974	1.0001109838	3.7996447086
154.4328331947	1.0001063347	3.8002924919
155.4328899384	1.0001140833	3.8009207249
156.4329471588	1.0001068115	3.8015315533
157.4330043793	1.0001131296	3.8021602631
158.4330615997	1.0001114607	3.8027634621
159.4331183434	1.0001109838	3.8033587933
160.4321756363	1.0001052618	3.8039569855
161.4322328568	1.0001116991	3.8045599461
162.4322900772	1.0001107454	3.8051481247
163.4323472977	1.0001132488	3.8057453632
164.4324045181	1.0001078844	3.8063340187
165.4324617386	1.0001175404	3.8069355488
166.4325189590	1.0001116991	3.8075144291
167.4325761795	1.0001040697	3.8080787659
168.4326334000	1.0001130104	3.8086726665
169.4326906204	1.0001045465	3.8092403412
170.4327478409	1.0001105070	3.8098187447
171.4328050613	1.0001059771	3.8103771210
172.4328622818	1.0001108646	3.8109447956
173.4329195023	1.0001066923	3.8115329742
174.4329767227	1.0001152754	3.8121006489
175.4330339432	1.0001075268	3.8126518726
176.4330911636	1.0001078844	3.8131990433
177.4321479797	1.0001071692	3.8137767315
178.4322052002	1.0001130104	3.8143253326
179.4322624207	1.0001159906	3.8148741722
180.4323196411	1.0001113415	3.8154265881
181.4323768616	1.0001071692	3.8159601688
182.4324340820	1.0001144409	3.8165147305
183.4324913025	1.0001105070	3.8170487881
184.4325485229	1.0001143217	3.8175754547
185.4326057434	1.0001037121	3.8181211948
186.4326629639	1.0001164675	3.8186779022
187.4327201843	1.0001175404	3.8192074299
188.4327774048	1.0001116991	3.8197324276
189.4328346252	1.0001138449	3.8202707767
190.4328918457	1.0001137257	3.8207988739
191.4329490662	1.0001122952	3.8213250637
192.4330062866	1.0001171827	3.8218450546
193.4330635071	1.0001113415	3.8223543167
194.4331207275	1.0001202822	3.8228750229
195.4321775436	1.0001094341	3.8233909607
196.4322347641	1.0001108646	3.8239152431
197.4322919846	1.0001065731	3.8244338036
198.4323492050	1.0001113415	3.8249535561
199.4324064255	1.0001101494	3.8254549503
200.4324636459	1.0001095533	3.8259582520
201.4325208664	1.0001082420	3.8264708519
202.4325780869	1.0001139641	3.8269686699
203.4326353073	1.0001089573	3.8274843693
204.4326925278	1.0001088381	3.8279838562
205.4327497482	1.0001091957	3.8284912109
206.4328069687	1.0001162291	3.8290028572
207.4328641891	1.0001091957	3.8294782639
208.4329214096	1.0001052618	3.8299753666
209.4329786301	1.0001107454	3.8304669857
210.4330358505	1.0001122952	3.8309619427
211.4330930710	1.0001143217	3.8314626217
212.4321503639	1.0001140833	3.8319373131
213.4322075844	1.0001107454	3.8324172497
214.4322648048	1.0001087189	3.8329150677
215.4323215485	1.0001111031	3.8333923817
216.4323787689	1.0001105070	3.8338804245
217.4324359894	1.0001136065	3.8343720436
218.4324932098	1.0001102686	3.8348648548
219.4325504303	1.0001114607	3.8353292942
220.4326076508	1.0001096725	3.8358070850
221.4326648712	1.0001127720	3.8362798691
222.4327220917	1.0001138449	3.8367714882
223.4327793121	1.0001134872	3.8372209072
224.4328365326	1.0001120567	3.8376972675
225.4328937531	1.0001125336	3.8381698132
226.4329509735	1.0001065731	3.8386342525
227.4330081940	1.0001142025	3.8391046524
228.4330654144	1.0001106262	3.8395791054
229.4331226349	1.0001102686	3.8400495052
230.4321799278	1.0001095533	3.8405077457
231.4322371483	1.0001140833	3.8409762383
232.4322943687	1.0001136065	3.8414447308
233.4323515892	1.0001057386	3.8418967724
234.4324083328	1.0001100302	3.8423585892
235.4324655533	1.0001101494	3.8428251743
236.4325227737	1.0001100302	3.8432717323
237.4325799942	1.0001109838	3.8437476158
238.4326372147	1.0001127720	3.8441946507
239.4326944351	1.0001101494	3.8446414471
240.4327516556	1.0001120567	3.8450925350
241.4328088760	1.0001155138	3.8455471992
242.4328660965	1.0001205206	3.8459987640
243.4329233170	1.0001115799	3.8464624882
244.4329805374	1.0001149178	3.8469076157
245.4330377579	1.0001116991	3.8473334312
246.4330949783	1.0001196861	3.8477978706
247.4321522713	1.0001158714	3.8482353687
248.4322090149	1.0001177788	3.8486900330
249.4322667122	1.0001065731	3.8491401672
