0.4260244370	1.0000864267	3.4138679504
1.4260816574	1.0000847578	3.4340202808
2.4261384010	1.0000908375	3.4461662769
3.4261956215	1.0000869036	3.4561171532
4.4262528419	1.0000973940	3.4647569656
5.4263100624	1.0000939369	3.4725024700
6.4263672829	1.0001001358	3.4795382023
7.4264245033	1.0000967979	3.4860064983
8.4264817238	1.0000960827	3.4920101166
9.4265389442	1.0000967979	3.4976077080
10.4265961647	1.0000979900	3.5028734207
11.4266533852	1.0000981092	3.5078125000
12.4267106056	1.0001013279	3.5124995708
13.4267678261	1.0001008511	3.5169496536
14.4268250465	1.0001045465	3.5211682320
15.4268822670	1.0000907183	3.5251841545
16.4259395599	1.0000976324	3.5290398598
17.4259967804	1.0000989437	3.5327196121
18.4260540009	1.0000990629	3.5362536907
19.4261112213	1.0000956059	3.5396482944
20.4261684418	1.0000979900	3.5429093838
21.4262256622	1.0000946522	3.5460493565
22.4262824059	1.0000969172	3.5490765572
23.4263396263	1.0000966787	3.5520029068
24.4263968468	1.0001015663	3.5548226833
25.4264540672	1.0001037121	3.5575597286
26.4265112877	1.0001000166	3.5602028370
27.4265685081	1.0000962019	3.5627591610
28.4266257286	1.0000910759	3.5652272701
29.4266829491	1.0000989437	3.5676546097
30.4267401695	1.0001029968	3.5700008869
31.4267973900	1.0000972748	3.5722942352
32.4268546104	1.0000976324	3.5744960308
33.4259119034	1.0001000166	3.5766353607
34.4259691238	1.0000935793	3.5787315369
35.4260263443	1.0000921488	3.5807697773
36.4260835648	1.0000941753	3.5827822685
37.4261407852	1.0000938177	3.5847029686
38.4261980057	1.0000964403	3.5865890980
39.4262552261	1.0000966787	3.5884499550
40.4263124466	1.0000922680	3.5902590752
41.4263691902	1.0000894070	3.5920133591
42.4264264107	1.0000966787	3.5937223434
43.4264836311	1.0000994205	3.5953972340
44.4265408516	1.0000993013	3.5970537663
45.4265980721	1.0000927448	3.5986590385
46.4266552925	1.0000907183	3.6002318859
47.4267125130	1.0000969172	3.6017959118
48.4267697334	1.0000964403	3.6032979488
49.4268269539	1.0000913143	3.6047677994
