0.4430255890	1.0000913143	3.4853475094
1.4420824051	1.0001047850	3.5085036755
2.4421396255	1.0001012087	3.5212826729
3.4421968460	1.0001025200	3.5315294266
4.4422540665	1.0001052618	3.5403485298
5.4423112869	1.0000998974	3.5481638908
6.4423685074	1.0001019239	3.5552175045
7.4424252510	1.0001033545	3.5616858006
8.4424824715	1.0001088381	3.5676445961
9.4425396919	1.0001087189	3.5731573105
10.4425969124	1.0001053810	3.5782797337
11.4426541328	1.0001010895	3.5831015110
12.4427113533	1.0001012087	3.5875964165
13.4427685738	1.0000995398	3.5918400288
14.4428257942	1.0001039505	3.5958297253
15.4428830147	1.0001002550	3.5995836258
16.4429402351	1.0001019239	3.6031606197
17.4429974556	1.0001000166	3.6065011024
18.4430546761	1.0001083612	3.6096792221
19.4421119690	1.0001078844	3.6126973629
20.4421691895	1.0001039505	3.6155679226
21.4422264099	1.0001059771	3.6182973385
22.4422836304	1.0001044273	3.6209199429
23.4423408508	1.0001128912	3.6234154701
24.4423980713	1.0001029968	3.6258051395
25.4424552917	1.0001070499	3.6281173229
26.4425125122	1.0001009703	3.6303298473
27.4425692558	1.0001027584	3.6324481964
28.4426264763	1.0001068115	3.6345238686
29.4426836967	1.0001043081	3.6365079880
30.4427409172	1.0001066923	3.6384403706
31.4427981377	1.0001116991	3.6403031349
32.4428553581	1.0001155138	3.6421227455
33.4429125786	1.0001106262	3.6438870430
34.4429697990	1.0001118183	3.6456103325
35.4430270195	1.0001115799	3.6472854614
36.4420843124	1.0001088381	3.6489233971
37.4421415329	1.0001136065	3.6505181789
38.4421987534	1.0001113415	3.6520771980
39.4422559738	1.0001097918	3.6536226273
40.4423131943	1.0001078844	3.6551156044
41.4423704147	1.0001087189	3.6566023827
42.4424276352	1.0001107454	3.6580581665
43.4424848557	1.0001108646	3.6594681740
44.4425420761	1.0001111031	3.6608767509
45.4425992966	1.0001106262	3.6622481346
46.4426565170	1.0001136065	3.6635932922
47.4427132607	1.0001018047	3.6649301052
48.4427704811	1.0001126528	3.6662588120
49.4428277016	1.0001093149	3.6675558090
50.4428849220	1.0001136065	3.6688187122
51.4429421425	1.0001033545	3.6700744629
52.4429993629	1.0001116991	3.6713352203
53.4430565834	1.0001053810	3.6725246906
54.4421138763	1.0001106262	3.6737494469
55.4421710968	1.0001081228	3.6749258041
56.4422283173	1.0001078844	3.6761267185
57.4422855377	1.0001095533	3.6772806644
58.4423427582	1.0001078844	3.6784441471
59.4423999786	1.0001091957	3.6795656681
60.4424571991	1.0001045465	3.6807000637
61.4425144196	1.0001096725	3.6818003654
62.4425716400	1.0001083612	3.6829044819
63.4426288605	1.0001113415	3.6839919090
64.4426860809	1.0001106262	3.6850919724
65.4427433014	1.0001075268	3.6861431599
66.4428005219	1.0001161098	3.6872086525
67.4428572655	1.0001088381	3.6882424355
68.4429144859	1.0001072884	3.6892800331
69.4429717064	1.0001082420	3.6903159618
70.4430289268	1.0001115799	3.6913194656
