0.4250245094	1.0001128912	3.4219915867
1.4250812531	1.0001132488	3.4432928562
2.4251389503	1.0001170635	3.4555053711
3.4251956940	1.0001132488	3.4654526711
4.4252533913	1.0001170635	3.4741036892
5.4253101349	1.0001162291	3.4818618298
6.4253673553	1.0001205206	3.4889278412
7.4254245758	1.0001199245	3.4954142570
8.4254817963	1.0001130104	3.5014803410
9.4255385399	1.0001168251	3.5071408749
10.4255962372	1.0001144409	3.5124568939
11.4256529808	1.0001208782	3.5174767971
12.4257106781	1.0001134872	3.5222404003
13.4247674942	1.0001202822	3.5267629623
14.4248247147	1.0001214743	3.5310366154
15.4248819351	1.0001140833	3.5351481438
16.4249391556	1.0001192093	3.5390534401
17.4249963760	1.0001236200	3.5428214073
18.4250535965	1.0001189709	3.5464127064
19.4251108170	1.0001174212	3.5498569012
20.4251680374	1.0001184940	3.5531833172
21.4252252579	1.0001136065	3.5563673973
22.4252824783	1.0001212358	3.5594284534
23.4253396988	1.0001174212	3.5624141693
24.4253969193	1.0001167059	3.5652523041
25.4254541397	1.0001209974	3.5680310726
26.4255113602	1.0001221895	3.5706846714
27.4255685806	1.0001226664	3.5732729435
28.4256258011	1.0001162291	3.5757701397
29.4256825447	1.0001188517	3.5781984329
30.4247398376	1.0001158714	3.5805363655
31.4247970581	1.0001184940	3.5828099251
32.4248542786	1.0001199245	3.5850279331
33.4249114990	1.0001183748	3.5871694088
34.4249687195	1.0001211166	3.5892558098
35.4250259399	1.0001262426	3.5912761688
36.4250831604	1.0001273155	3.5932524204
37.4251403809	1.0001229048	3.5951724052
38.4251976013	1.0001227856	3.5970516205
39.4252548218	1.0001206398	3.5988488197
40.4253120422	1.0001183748	3.6006066799
41.4253692627	1.0001206398	3.6023426056
42.4254264832	1.0001208782	3.6040210724
43.4254837036	1.0001245737	3.6056621075
44.4255409241	1.0001292229	3.6072666645
45.4255981445	1.0001276731	3.6088371277
46.4256553650	1.0001257658	3.6103830338
47.4257125854	1.0001201630	3.6118667126
48.4247694016	1.0001270771	3.6133370399
49.4248266220	1.0001289845	3.6147670746
50.4248838425	1.0001275539	3.6161751747
51.4249410629	1.0001292229	3.6175603867
52.4249982834	1.0001232624	3.6188998222
53.4250555038	1.0001188517	3.6202127934
54.4251127243	1.0001211166	3.6215310097
55.4251699448	1.0001233816	3.6228134632
56.4252271652	1.0001291037	3.6240689754
57.4252843857	1.0001206398	3.6252727509
58.4253416061	1.0001312494	3.6264817715
59.4253988266	1.0001249313	3.6276738644
60.4254560471	1.0001264811	3.6288499832
61.4255132675	1.0001236200	3.6299958229
62.4255704880	1.0001225471	3.6311120987
63.4256277084	1.0001232624	3.6322073936
64.4256849289	1.0001208782	3.6333115101
65.4247417450	1.0001211166	3.6343638897
66.4247989655	1.0001240969	3.6354250908
67.4248561859	1.0001202822	3.6364653111
68.4249134064	1.0001230240	3.6374924183
69.4249706268	1.0001227856	3.6385166645
70.4250278473	1.0001182556	3.6394944191
71.4250850677	1.0001267195	3.6404643059
72.4251422882	1.0001240969	3.6414244175
73.4251995087	1.0001201630	3.6423778534
74.4252567291	1.0001288652	3.6433184147
75.4253139496	1.0001206398	3.6442241669
76.4253711700	1.0001223087	3.6451401711
77.4254283905	1.0001277924	3.6460406780
78.4254856110	1.0001196861	3.6469273567
79.4255428314	1.0001232624	3.6477854252
80.4256000519	1.0001209974	3.6486544609
81.4256572723	1.0001276731	3.6494939327
82.4257144928	1.0001263618	3.6503441334
83.4247717857	1.0001230240	3.6511549950
84.4248290062	1.0001251698	3.6519696712
85.4248857498	1.0001231432	3.6527671814
86.4249429703	1.0001261234	3.6535675526
87.4250001907	1.0001209974	3.6543500423
88.4250574112	1.0001252890	3.6551451683
89.4251146317	1.0001193285	3.6558942795
90.4251718521	1.0001243353	3.6566727161
91.4252290726	1.0001205206	3.6574237347
92.4252862930	1.0001227856	3.6581597328
93.4253435135	1.0001285076	3.6589050293
94.4254007339	1.0001159906	3.6596271992
95.4254579544	1.0001226664	3.6603319645
96.4255151749	1.0001267195	3.6610522270
97.4255723953	1.0001225471	3.6617631912
98.4256296158	1.0001226664	3.6624453068
99.4256868362	1.0001195669	3.6631526947
100.4247436523	1.0001188517	3.6638269424
101.4248013496	1.0001250505	3.6645064354
102.4248580933	1.0001221895	3.6651930809
103.4249157906	1.0001220703	3.6658475399
104.4249725342	1.0001195669	3.6665234566
105.4250297546	1.0001180172	3.6671710014
106.4250869751	1.0001256466	3.6678280830
107.4251441956	1.0001182556	3.6684632301
108.4252009392	1.0001193285	3.6691071987
109.4252586365	1.0001213551	3.6697471142
110.4253153801	1.0001254082	3.6703746319
111.4253730774	1.0001168251	3.6709818840
112.4254298210	1.0001274347	3.6716001034
113.4254875183	1.0001293421	3.6722133160
114.4255442619	1.0001183748	3.6728112698
115.4256019592	1.0001235008	3.6734266281
116.4256587029	1.0001198053	3.6740365028
117.4257164001	1.0001202822	3.6746311188
118.4247732162	1.0001218319	3.6752371788
119.4248309135	1.0001168251	3.6758081913
120.4248876572	1.0001208782	3.6764087677
121.4249453545	1.0001249313	3.6769974232
122.4250020981	1.0001223087	3.6775774956
123.4250597954	1.0001202822	3.6781497002
124.4251165390	1.0001211166	3.6787319183
125.4251737595	1.0001258850	3.6793029308
126.4252309799	1.0001206398	3.6798522472
127.4252882004	1.0001214743	3.6804132462
128.4253449440	1.0001192093	3.6809999943
129.4254026413	1.0001219511	3.6815450191
130.4254593849	1.0001155138	3.6821100712
131.4255170822	1.0001157522	3.6826376915
132.4255738258	1.0001193285	3.6832034588
133.4256315231	1.0001153946	3.6837487221
134.4256882668	1.0001200438	3.6842985153
135.4247455597	1.0001221895	3.6848547459
136.4248027802	1.0001206398	3.6853854656
137.4248600006	1.0001192093	3.6859269142
138.4249172211	1.0001174212	3.6864681244
139.4249744415	1.0001218319	3.6869940758
140.4250316620	1.0001188517	3.6875164509
141.4250888824	1.0001217127	3.6880688667
142.4251461029	1.0001209974	3.6885800362
143.4252033234	1.0001249313	3.6890978813
144.4252605438	1.0001209974	3.6896288395
145.4253177643	1.0001232624	3.6901447773
146.4253749847	1.0001196861	3.6906590462
147.4254322052	1.0001249313	3.6911690235
148.4254889488	1.0001227856	3.6916880608
149.4255461693	1.0001183748	3.6921968460
150.4256033897	1.0001244545	3.6927111149
151.4256606102	1.0001235008	3.6932229996
152.4257178307	1.0001209974	3.6937198639
153.4247751236	1.0001244545	3.6942303181
154.4248323441	1.0001254082	3.6947355270
155.4248895645	1.0001209974	3.6952216625
156.4249467850	1.0001258850	3.6957297325
157.4250040054	1.0001207590	3.6962134838
158.4250612259	1.0001245737	3.6967186928
159.4251184464	1.0001230240	3.6971981525
160.4251756668	1.0001264811	3.6976859570
161.4252328873	1.0001227856	3.6981799603
162.4252901077	1.0001262426	3.6986806393
163.4253473282	1.0001231432	3.6991655827
164.4254045486	1.0001226664	3.6996407509
165.4254617691	1.0001173019	3.7001247406
166.4255189896	1.0001240969	3.7006170750
167.4255762100	1.0001157522	3.7010915279
168.4256329536	1.0001170635	3.7015559673
169.4256901741	1.0001132488	3.7020442486
170.4247474670	1.0001188517	3.7025334835
171.4248046875	1.0001138449	3.7029950619
172.4248619080	1.0001218319	3.7034609318
173.4249191284	1.0001153946	3.7039396763
174.4249763489	1.0001174212	3.7043871880
175.4250335693	1.0001201630	3.7048707008
176.4250907898	1.0001223087	3.7053427696
177.4251480103	1.0001208782	3.7058072090
178.4252052307	1.0001184940	3.7062587738
179.4252624512	1.0001201630	3.7067368031
180.4253196716	1.0001178980	3.7071888447
181.4253768921	1.0001232624	3.7076489925
