0.4350247383	1.0000847578	3.4186306000
1.4350824356	1.0000877380	3.4390139580
2.4351391792	1.0000960827	3.4509611130
3.4351968765	1.0000860691	3.4607334137
4.4352536201	1.0000987053	3.4692249298
5.4353113174	1.0000895262	3.4767928123
6.4353680611	1.0000925064	3.4836981297
7.4354257584	1.0000978708	3.4900314808
8.4354825020	1.0000993013	3.4959115982
9.4355401993	1.0000921488	3.5014154911
10.4355969429	1.0000964403	3.5065701008
11.4356541634	1.0000997782	3.5114383698
12.4357113838	1.0000963211	3.5160398483
13.4347681999	1.0000982285	3.5203895569
14.4348254204	1.0000975132	3.5245528221
15.4348826408	1.0000946522	3.5285155773
16.4349398613	1.0000962019	3.5323178768
17.4349970818	1.0000952482	3.5359313488
18.4350543022	1.0001024008	3.5394194126
19.4351115227	1.0000942945	3.5427548885
20.4351687431	1.0001002550	3.5459711552
21.4352259636	1.0000975132	3.5490634441
22.4352831841	1.0001007318	3.5520577431
23.4353404045	1.0001052618	3.5549342632
24.4353976250	1.0000975132	3.5577187538
25.4354548454	1.0000966787	3.5604114532
26.4355120659	1.0000973940	3.5630128384
27.4355692863	1.0001047850	3.5655591488
28.4356265068	1.0001002550	3.5679981709
29.4356837273	1.0001002550	3.5703687668
30.4357409477	1.0000942945	3.5726797581
31.4347977638	1.0000940561	3.5749256611
32.4348549843	1.0001047850	3.5771305561
33.4349122047	1.0000990629	3.5792510509
34.4349694252	1.0000969172	3.5813026428
35.4350266457	1.0000982285	3.5832991600
36.4350838661	1.0000934601	3.5852367878
37.4351410866	1.0000965595	3.5871734619
38.4351983070	1.0001010895	3.5890598297
39.4352555275	1.0000973940	3.5908548832
40.4353127480	1.0000972748	3.5926303864
41.4353699684	1.0001007318	3.5943768024
42.4354271889	1.0001029968	3.5960702896
43.4354844093	1.0001026392	3.5977122784
44.4355416298	1.0001068115	3.5993337631
45.4355988503	1.0001087189	3.6009099483
46.4356560707	1.0001034737	3.6024575233
47.4357132912	1.0001125336	3.6039667130
48.4347705841	1.0001091957	3.6054451466
49.4348278046	1.0001076460	3.6068944931
50.4348845482	1.0001074076	3.6082940102
51.4349417686	1.0001038313	3.6096959114
52.4349989891	1.0001040697	3.6110367775
53.4350562096	1.0001014471	3.6123635769
54.4351134300	1.0000981092	3.6136388779
55.4351706505	1.0001008511	3.6149163246
56.4352278709	1.0000929832	3.6161706448
57.4352850914	1.0001004934	3.6173770428
58.4353423119	1.0001044273	3.6185886860
59.4353995323	1.0001018047	3.6197671890
60.4354567528	1.0001015663	3.6209337711
61.4355139732	1.0001000166	3.6220591068
62.4355711937	1.0001008511	3.6231749058
63.4356284142	1.0001035929	3.6242611408
64.4356856346	1.0001020432	3.6253280640
65.4357428551	1.0001028776	3.6263687611
66.4348001480	1.0000988245	3.6274209023
67.4348573685	1.0001090765	3.6284568310
68.4349145889	1.0001077652	3.6294562817
69.4349718094	1.0001050234	3.6304099560
70.4350285530	1.0001047850	3.6313848495
71.4350857735	1.0001050234	3.6323256493
72.4351429939	1.0001126528	3.6332654953
73.4352002144	1.0001051426	3.6341664791
74.4352574348	1.0001002550	3.6350717545
75.4353146553	1.0001118183	3.6359679699
76.4353718758	1.0001082420	3.6368298531
77.4354290962	1.0001040697	3.6376962662
78.4354863167	1.0001077652	3.6385319233
79.4355435371	1.0001039505	3.6393573284
