0.4440255165	1.0000824928	3.4152195454
1.4440827370	1.0000894070	3.4356908798
2.4441399574	1.0000863075	3.4477434158
3.4441971779	1.0000973940	3.4576268196
4.4442543983	1.0000946522	3.4662220478
5.4443116188	1.0000927448	3.4739084244
6.4443688393	1.0001000166	3.4808893204
7.4444260597	1.0000925064	3.4873147011
8.4444828033	1.0000995398	3.4932579994
9.4445400238	1.0000959635	3.4988296032
10.4445972443	1.0001008511	3.5040481091
11.4436545372	1.0000913143	3.5089619160
12.4437117577	1.0001004934	3.5136117935
13.4437689781	1.0000976324	3.5180201530
14.4438261986	1.0000935793	3.5222234726
15.4438834190	1.0000973940	3.5262086391
16.4439406395	1.0000962019	3.5300452709
17.4439978600	1.0000976324	3.5337131023
18.4440550804	1.0000978708	3.5372400284
19.4441123009	1.0000978708	3.5406095982
20.4441695213	1.0000978708	3.5438613892
21.4442267418	1.0001006126	3.5469765663
22.4442839622	1.0000957251	3.5499970913
23.4443411827	1.0001007318	3.5529079437
24.4443984032	1.0000963211	3.5557141304
25.4444556236	1.0000981092	3.5584464073
26.4445128441	1.0000926256	3.5610790253
27.4445695877	1.0000947714	3.5636405945
28.4436264038	1.0000946522	3.5661122799
29.4436841011	1.0000956059	3.5685157776
30.4437408447	1.0000952482	3.5708394051
31.4437985420	1.0000946522	3.5731265545
32.4438552856	1.0000920296	3.5753269196
33.4439129829	1.0000919104	3.5774762630
34.4439697266	1.0001003742	3.5795538425
35.4440274239	1.0000838041	3.5815751553
36.4440841675	1.0000985861	3.5835745335
37.4441418648	1.0000945330	3.5855326653
38.4441986084	1.0000995398	3.5874204636
39.4442563057	1.0000948906	3.5892767906
40.4443130493	1.0001012087	3.5910611153
41.4443707466	1.0000947714	3.5928201675
42.4444274902	1.0000978708	3.5945463181
43.4444851875	1.0000983477	3.5962107182
44.4445419312	1.0000965595	3.5978507996
45.4445996284	1.0000991821	3.5994551182
46.4436564445	1.0000886917	3.6010119915
47.4437136650	1.0000977516	3.6025559902
48.4437704086	1.0000942945	3.6040632725
49.4438281059	1.0000932217	3.6055281162
50.4438848495	1.0001000166	3.6069943905
51.4439425468	1.0000983477	3.6083960533
52.4439992905	1.0001008511	3.6097929478
53.4440569878	1.0000981092	3.6111109257
54.4441137314	1.0001028776	3.6124482155
55.4441714287	1.0001002550	3.6137497425
56.4442281723	1.0000979900	3.6150102615
57.4442858696	1.0000996590	3.6162631512
58.4443426132	1.0000987053	3.6174893379
59.4444003105	1.0000934601	3.6186957359
60.4444570541	1.0000953674	3.6198751926
61.4445147514	1.0000934601	3.6210386753
62.4445714951	1.0000907183	3.6221601963
63.4436287880	1.0000947714	3.6232779026
64.4436860085	1.0000978708	3.6243636608
65.4437432289	1.0000989437	3.6254429817
66.4438004494	1.0000987053	3.6264872551
67.4438571930	1.0001003742	3.6275396347
68.4439144135	1.0001014471	3.6285398006
69.4439716339	1.0001031160	3.6295363903
70.4440288544	1.0001039505	3.6305377483
71.4440860748	1.0001020432	3.6314907074
72.4441432953	1.0001019239	3.6324133873
73.4442005157	1.0001004934	3.6333346367
74.4442577362	1.0001006126	3.6342523098
75.4443149567	1.0001007318	3.6351473331
76.4443721771	1.0000984669	3.6360285282
77.4444293976	1.0000979900	3.6368923187
78.4444866180	1.0000982285	3.6377336979
79.4445438385	1.0001004934	3.6385767460
80.4446010590	1.0001052618	3.6393904686
81.4436583519	1.0001028776	3.6401994228
82.4437155724	1.0001040697	3.6410055161
83.4437727928	1.0001101494	3.6417982578
84.4438300133	1.0000991821	3.6425774097
85.4438872337	1.0001051426	3.6433417797
86.4439444542	1.0000971556	3.6440880299
87.4440011978	1.0000988245	3.6448254585
88.4440584183	1.0001000166	3.6455538273
89.4441156387	1.0001047850	3.6462657452
90.4441728592	1.0001003742	3.6469819546
91.4442300797	1.0001014471	3.6476721764
92.4442873001	1.0001000166	3.6483688354
93.4443445206	1.0000991821	3.6490495205
94.4444017410	1.0000990629	3.6497166157
95.4444589615	1.0001008511	3.6503715515
96.4445161819	1.0001026392	3.6510176659
97.4445734024	1.0000996590	3.6516599655
98.4436306953	1.0000983477	3.6523041725
99.4436879158	1.0000994205	3.6529300213
100.4437451363	1.0000982285	3.6535470486
101.4438023567	1.0001019239	3.6541650295
102.4438595772	1.0001074076	3.6547811031
103.4439167976	1.0001012087	3.6553797722
104.4439740181	1.0001014471	3.6559731960
105.4440312386	1.0001052618	3.6565606594
106.4440884590	1.0000991821	3.6571381092
107.4441452026	1.0000984669	3.6577072144
108.4442024231	1.0000956059	3.6582794189
109.4442596436	1.0000951290	3.6588535309
110.4443168640	1.0001004934	3.6594030857
111.4443740845	1.0001007318	3.6599543095
112.4444313049	1.0001009703	3.6604998112
113.4444885254	1.0001000166	3.6610562801
114.4445457458	1.0001018047	3.6615905762
115.4446029663	1.0001004934	3.6621351242
116.4436602592	1.0001004934	3.6626653671
117.4437174797	1.0000989437	3.6631948948
118.4437747002	1.0000934601	3.6637167931
119.4438319206	1.0000942945	3.6642389297
120.4438891411	1.0000934601	3.6647579670
121.4439463615	1.0001018047	3.6652712822
122.4440035820	1.0001037121	3.6657891273
123.4440608025	1.0000957251	3.6662805080
124.4441180229	1.0000984669	3.6667866707
125.4441752434	1.0001019239	3.6672852039
126.4442319870	1.0001037121	3.6677851677
127.4442892075	1.0000985861	3.6682662964
128.4443464279	1.0001043081	3.6687648296
129.4444036484	1.0001080036	3.6692674160
130.4444608688	1.0000971556	3.6697466373
131.4445180893	1.0001037121	3.6702289581
132.4445753098	1.0000987053	3.6707112789
133.4436326027	1.0000966787	3.6711831093
134.4436898232	1.0000979900	3.6716454029
135.4437470436	1.0001066923	3.6721119881
136.4438042641	1.0001041889	3.6725871563
137.4438614845	1.0000987053	3.6730492115
138.4439187050	1.0000982285	3.6735174656
139.4439759254	1.0000990629	3.6739840508
140.4440331459	1.0000972748	3.6744406223
141.4440903664	1.0000993013	3.6749143600
142.4441475868	1.0000960827	3.6753771305
143.4442048073	1.0000942945	3.6758408546
144.4442620277	1.0000942945	3.6762909889
145.4443192482	1.0000940561	3.6767320633
146.4443759918	1.0000947714	3.6771972179
147.4444332123	1.0000965595	3.6776509285
148.4444904327	1.0000916719	3.6780931950
149.4445476532	1.0000903606	3.6785368919
150.4436049461	1.0000964403	3.6789975166
151.4436616898	1.0000941753	3.6794259548
152.4437193871	1.0000982285	3.6798863411
153.4437761307	1.0001003742	3.6803300381
