0.4260249138	-0.9999165535	3.6479403973
1.4260816574	-0.9999092817	3.6395306587
2.4261393547	-0.9999116659	3.6352417469
3.4261960983	-0.9999010563	3.6318926811
4.4262537956	-0.9999090433	3.6290471554
5.4263105392	-0.9999010563	3.6264832020
6.4263682365	-0.9998959303	3.6241550446
7.4264249802	-0.9998903275	3.6220030785
8.4264826775	-0.9998975992	3.6200044155
9.4265394211	-0.9998942614	3.6181068420
10.4265971184	-0.9998970032	3.6163072586
11.4266538620	-0.9998971224	3.6145992279
12.4267115593	-0.9998956919	3.6129434109
13.4267683029	-0.9998958111	3.6113843918
14.4268255234	-0.9998910427	3.6098446846
15.4258823395	-0.9998928308	3.6083829403
16.4259395599	-0.9998887777	3.6069538593
17.4259967804	-0.9998928308	3.6055877209
18.4260540009	-0.9998927116	3.6042392254
19.4261112213	-0.9998936653	3.6029441357
20.4261684418	-0.9998879433	3.6016774178
21.4262256622	-0.9998923540	3.6004545689
22.4262828827	-0.9998875856	3.5992319584
23.4263401031	-0.9998881817	3.5980713367
24.4263973236	-0.9998908043	3.5968999863
25.4264545441	-0.9998914003	3.5957818031
26.4265117645	-0.9998871088	3.5946850777
27.4265689850	-0.9998879433	3.5935940742
28.4266262054	-0.9998910427	3.5925383568
29.4266834259	-0.9998830557	3.5914950371
30.4267406464	-0.9998840094	3.5904867649
31.4267978668	-0.9998899698	3.5894751549
32.4258551598	-0.9998923540	3.5884985924
33.4259119034	-0.9998856783	3.5875196457
34.4259691238	-0.9998866320	3.5865492821
35.4260263443	-0.9998881817	3.5856320858
36.4260835648	-0.9998887777	3.5847213268
37.4261407852	-0.9998822212	3.5838060379
38.4261980057	-0.9998865128	3.5829057693
39.4262552261	-0.9998868704	3.5820240974
40.4263124466	-0.9998874664	3.5811514854
41.4263696671	-0.9998787642	3.5803096294
42.4264268875	-0.9998834133	3.5794746876
43.4264841080	-0.9998847246	3.5786480904
44.4265413284	-0.9998830557	3.5778272152
45.4265985489	-0.9998815060	3.5770354271
46.4266557693	-0.9998810291	3.5762352943
47.4267129898	-0.9998840094	3.5754499435
48.4267702103	-0.9998773336	3.5746910572
49.4268274307	-0.9998863935	3.5739228725
50.4258847237	-0.9998871088	3.5731697083
51.4259419441	-0.9998844862	3.5724308491
52.4259991646	-0.9998887777	3.5716948509
53.4260559082	-0.9998830557	3.5709772110
54.4261131287	-0.9998877048	3.5702643394
55.4261703491	-0.9998903275	3.5695729256
56.4262275696	-0.9998914003	3.5688712597
57.4262847900	-0.9998884201	3.5681886673
58.4263420105	-0.9998815060	3.5675172806
59.4263992310	-0.9998844862	3.5668468475
60.4264564514	-0.9998863935	3.5661911964
61.4265136719	-0.9998842478	3.5655477047
62.4265708923	-0.9998782873	3.5648987293
63.4266281128	-0.9998887777	3.5642738342
64.4266853333	-0.9998856783	3.5636475086
65.4267425537	-0.9998847246	3.5630216599
66.4267997742	-0.9998910427	3.5624148846
67.4258570671	-0.9998856783	3.5617980957
68.4259142876	-0.9998905659	3.5612080097
69.4259715080	-0.9998916388	3.5605940819
70.4260287285	-0.9998935461	3.5600159168
71.4260859489	-0.9998984337	3.5594358444
72.4261426926	-0.9998954535	3.5588700771
73.4261999130	-0.9998925924	3.5583062172
74.4262571335	-0.9998936653	3.5577437878
75.4263143539	-0.9998933077	3.5571901798
76.4263715744	-0.9998961687	3.5566399097
77.4264287949	-0.9998915195	3.5560939312
78.4264860153	-0.9998956919	3.5555491447
79.4265432358	-0.9998904467	3.5550091267
80.4266004562	-0.9998916388	3.5544724464
81.4266576767	-0.9998966455	3.5539696217
82.4267148972	-0.9998937845	3.5534479618
83.4267721176	-0.9998949766	3.5529389381
84.4268293381	-0.9998966455	3.5524373055
85.4258866310	-0.9998856783	3.5519208908
86.4259438515	-0.9998880625	3.5514242649
87.4260010719	-0.9998924732	3.5509438515
88.4260582924	-0.9998888969	3.5504426956
89.4261155128	-0.9998914003	3.5499403477
90.4261727333	-0.9998912811	3.5494899750
91.4262299538	-0.9998939037	3.5490155220
92.4262866974	-0.9998883009	3.5485339165
93.4263439178	-0.9998859167	3.5480902195
94.4264011383	-0.9998924732	3.5476164818
95.4264583588	-0.9998943806	3.5471584797
96.4265155792	-0.9998928308	3.5467069149
97.4265727997	-0.9998915195	3.5462543964
98.4266300201	-0.9998939037	3.5458018780
99.4266872406	-0.9998866320	3.5453686714
100.4267444611	-0.9998874664	3.5449240208
101.4268016815	-0.9998859167	3.5444810390
102.4258584976	-0.9998842478	3.5440361500
103.4259161949	-0.9998917580	3.5436065197
104.4259729385	-0.9998865128	3.5431950092
105.4260306358	-0.9998902082	3.5427508354
106.4260873795	-0.9998831749	3.5423364639
107.4261450768	-0.9998892546	3.5419001579
108.4262018204	-0.9998868704	3.5415122509
109.4262595177	-0.9998897314	3.5411016941
110.4263162613	-0.9998953342	3.5406949520
111.4263739586	-0.9998888969	3.5402863026
112.4264307022	-0.9998886585	3.5398907661
113.4264879227	-0.9998910427	3.5394930840
114.4265451431	-0.9998872280	3.5390918255
115.4266023636	-0.9998909235	3.5386953354
116.4266591072	-0.9998921156	3.5383269787
117.4267168045	-0.9998880625	3.5379228592
118.4267735481	-0.9998899698	3.5375442505
119.4268312454	-0.9998854399	3.5371770859
120.4258880615	-0.9998902082	3.5367996693
121.4259457588	-0.9998849630	3.5364120007
122.4260025024	-0.9998854399	3.5360422134
123.4260601997	-0.9998869896	3.5356748104
124.4261169434	-0.9998826981	3.5352969170
125.4261746407	-0.9998883009	3.5349369049
126.4262313843	-0.9998793602	3.5345757008
127.4262890816	-0.9998843670	3.5342161655
128.4263458252	-0.9998823404	3.5338470936
129.4264035225	-0.9998854399	3.5335197449
130.4264602661	-0.9998782873	3.5331511497
131.4265179634	-0.9998829365	3.5328240395
132.4265747070	-0.9998850822	3.5324506760
133.4266319275	-0.9998902082	3.5321173668
134.4266891479	-0.9998897314	3.5317666531
135.4267463684	-0.9998846054	3.5314307213
136.4268031120	-0.9998914003	3.5310759544
137.4258604050	-0.9998863935	3.5307309628
138.4259176254	-0.9998874664	3.5304000378
139.4259748459	-0.9998900890	3.5300686359
140.4260320663	-0.9998805523	3.5297377110
141.4260892868	-0.9998825788	3.5294167995
142.4261465073	-0.9998873472	3.5290982723
143.4262037277	-0.9998831749	3.5287835598
144.4262609482	-0.9998884201	3.5284483433
145.4263181686	-0.9998937845	3.5281388760
146.4263753891	-0.9998879433	3.5278096199
147.4264326096	-0.9998943806	3.5274982452
148.4264898300	-0.9998949766	3.5271742344
149.4265470505	-0.9998857975	3.5268557072
150.4266042709	-0.9998923540	3.5265653133
151.4266614914	-0.9998930693	3.5262308121
152.4267187119	-0.9998887777	3.5259332657
153.4267759323	-0.9998879433	3.5256376266
154.4268331528	-0.9998894930	3.5253150463
155.4258899689	-0.9998931885	3.5250298977
156.4259471893	-0.9998929501	3.5247182846
157.4260044098	-0.9998896122	3.5244197845
158.4260616302	-0.9998879433	3.5241277218
159.4261188507	-0.9998900890	3.5238258839
160.4261760712	-0.9998935461	3.5235357285
161.4262332916	-0.9998830557	3.5232281685
162.4262905121	-0.9998897314	3.5229318142
163.4263477325	-0.9998897314	3.5226440430
164.4264049530	-0.9998881817	3.5223634243
165.4264621735	-0.9998916388	3.5220789909
166.4265193939	-0.9998910427	3.5218095779
167.4265766144	-0.9998874664	3.5215084553
168.4266338348	-0.9998919964	3.5212221146
169.4266910553	-0.9998931885	3.5209558010
170.4267482758	-0.9998925924	3.5206675529
171.4268054962	-0.9998930693	3.5203750134
172.4258623123	-0.9998914003	3.5200996399
173.4259195328	-0.9998888969	3.5198364258
174.4259767532	-0.9998936653	3.5195574760
175.4260339737	-0.9998949766	3.5192835331
176.4260911942	-0.9998936653	3.5190105438
177.4261484146	-0.9998899698	3.5187437534
178.4262056351	-0.9998888969	3.5184707642
179.4262628555	-0.9998885393	3.5181953907
180.4263200760	-0.9998905659	3.5179378986
181.4263772964	-0.9998955727	3.5176668167
