0.4230241776	1.0000828505	3.1503500938
1.4230809212	1.0000920296	3.2595522404
2.4231381416	1.0000926256	3.2921407223
3.4231953621	1.0000890493	3.3135058880
4.4232525826	1.0000879765	3.3302555084
5.4233098030	1.0000940561	3.3444170952
6.4233670235	1.0000929832	3.3569159508
7.4234242439	1.0000883341	3.3682043552
8.4234814644	1.0000890493	3.3785867691
9.4235386848	1.0000923872	3.3882687092
10.4235959053	1.0000900030	3.3973305225
11.4236531258	1.0000909567	3.4059169292
12.4227104187	1.0000913143	3.4140732288
13.4227676392	1.0000909567	3.4218480587
14.4228248596	1.0000877380	3.4292783737
15.4228820801	1.0000869036	3.4364140034
16.4229393005	1.0000884533	3.4432849884
17.4229965210	1.0000885725	3.4499161243
18.4230537415	1.0000905991	3.4563148022
19.4231109619	1.0000903606	3.4625005722
20.4231677055	1.0000931025	3.4684870243
21.4232249260	1.0000865459	3.4743084908
22.4232821465	1.0000910759	3.4799339771
23.4233393669	1.0000890493	3.4854228497
24.4233965874	1.0000900030	3.4907603264
25.4234538078	1.0000920296	3.4959354401
26.4235110283	1.0000913143	3.5009975433
27.4235682487	1.0000822544	3.5059006214
28.4236254692	1.0000911951	3.5106890202
29.4226827621	1.0000900030	3.5153787136
30.4227399826	1.0000866652	3.5199551582
31.4227972031	1.0000951290	3.5244200230
32.4228544235	1.0000978708	3.5287749767
33.4229116440	1.0000914335	3.5330533981
34.4229688644	1.0000879765	3.5371978283
35.4230260849	1.0000947714	3.5412926674
36.4230833054	1.0000903606	3.5452950001
37.4231405258	1.0000879765	3.5491926670
38.4231977463	1.0000939369	3.5530378819
39.4232549667	1.0000925064	3.5568130016
40.4233117104	1.0000952482	3.5604889393
41.4233689308	1.0000894070	3.5640945435
42.4234261513	1.0000916719	3.5676553249
43.4234833717	1.0000979900	3.5711297989
44.4235405922	1.0000933409	3.5745456219
45.4235978127	1.0000927448	3.5778954029
46.4236550331	1.0000934601	3.5811867714
47.4227118492	1.0000910759	3.5844168663
48.4227695465	1.0000908375	3.5876016617
49.4228262901	1.0000934601	3.5907220840
50.4228839874	1.0000956059	3.5937948227
51.4229407310	1.0000869036	3.5968086720
52.4229984283	1.0000962019	3.5997962952
