0.4310245514	1.0000892878	3.4161324501
1.4310817719	1.0000866652	3.4365434647
2.4311389923	1.0001001358	3.4484751225
3.4311962128	1.0000958443	3.4581892490
4.4312534332	1.0000931025	3.4666371346
5.4313106537	1.0001028776	3.4742186069
6.4313678741	1.0001004934	3.4811100960
7.4314250946	1.0001001358	3.4874517918
8.4314823151	1.0001026392	3.4933393002
9.4315395355	1.0001008511	3.4988579750
10.4315967560	1.0001013279	3.5040397644
11.4306535721	1.0000952482	3.5089228153
12.4307107925	1.0001084805	3.5135343075
13.4307680130	1.0001063347	3.5179233551
14.4308252335	1.0001058578	3.5221006870
15.4308824539	1.0001029968	3.5260987282
16.4309396744	1.0000950098	3.5298860073
17.4309968948	1.0000998974	3.5335488319
18.4310541153	1.0001034737	3.5370450020
19.4311113358	1.0001065731	3.5404365063
20.4311685562	1.0001074076	3.5436825752
21.4312257767	1.0001106262	3.5468056202
22.4312829971	1.0001026392	3.5498197079
23.4313402176	1.0001095533	3.5527238846
24.4313974380	1.0001103878	3.5555360317
25.4314546585	1.0001111031	3.5582542419
26.4315118790	1.0001070499	3.5609068871
27.4315690994	1.0001047850	3.5634460449
28.4316263199	1.0001057386	3.5659041405
29.4306831360	1.0001047850	3.5683083534
30.4307403564	1.0001002550	3.5706498623
31.4307975769	1.0001088381	3.5729241371
32.4308547974	1.0001083612	3.5751087666
33.4309120178	1.0001022816	3.5772502422
34.4309692383	1.0001043081	3.5793635845
35.4310264587	1.0001034737	3.5814049244
36.4310836792	1.0000982285	3.5833795071
37.4311408997	1.0001000166	3.5852868557
38.4311981201	1.0001004934	3.5871746540
39.4312553406	1.0001015663	3.5890026093
40.4313125610	1.0001021624	3.5908114910
41.4313697815	1.0001034737	3.5925581455
42.4314270020	1.0001047850	3.5942678452
43.4314842224	1.0001020432	3.5959355831
44.4315414429	1.0000987053	3.5975644588
45.4315986633	1.0001060963	3.5991702080
46.4306559563	1.0001127720	3.6007530689
47.4307131767	1.0000994205	3.6022694111
48.4307703972	1.0001070499	3.6037552357
49.4308271408	1.0001047850	3.6052303314
50.4308843613	1.0001035929	3.6066718102
51.4309415817	1.0001057386	3.6080708504
52.4309988022	1.0001102686	3.6094243526
53.4310560226	1.0001071692	3.6107733250
54.4311132431	1.0001052618	3.6120965481
55.4311704636	1.0001071692	3.6133844852
56.4312276840	1.0001075268	3.6146678925
57.4312849045	1.0001088381	3.6159148216
58.4313421249	1.0001058578	3.6171424389
59.4313993454	1.0001105070	3.6183447838
60.4314565659	1.0001059771	3.6195275784
61.4315137863	1.0001059771	3.6206936836
62.4315710068	1.0001039505	3.6218290329
63.4316282272	1.0001064539	3.6229448318
64.4306855202	1.0001124144	3.6240499020
65.4307427406	1.0001040697	3.6251304150
66.4307999611	1.0001070499	3.6261887550
67.4308571815	1.0001103878	3.6272590160
68.4309144020	1.0001052618	3.6282770634
69.4309711456	1.0001099110	3.6292803288
70.4310283661	1.0001047850	3.6302652359
71.4310855865	1.0001127720	3.6312634945
72.4311428070	1.0001096725	3.6322247982
73.4312000275	1.0001114607	3.6331703663
74.4312572479	1.0001060963	3.6340882778
75.4313144684	1.0001082420	3.6350224018
76.4313716888	1.0000985861	3.6359088421
77.4314289093	1.0001027584	3.6368069649
78.4314861298	1.0001085997	3.6376821995
79.4315433502	1.0000991821	3.6385555267
80.4316005707	1.0001081228	3.6394052505
81.4306573868	1.0001007318	3.6402540207
82.4307150841	1.0001062155	3.6410896778
83.4307718277	1.0001074076	3.6418728828
84.4308295250	1.0001058578	3.6427011490
85.4308862686	1.0001062155	3.6434895992
86.4309439659	1.0001069307	3.6442818642
87.4310007095	1.0001041889	3.6450531483
88.4310584068	1.0001111031	3.6458258629
89.4311151505	1.0001046658	3.6465735435
90.4311723709	1.0001049042	3.6473195553
91.4312295914	1.0001088381	3.6480691433
92.4312868118	1.0001052618	3.6488020420
93.4313435555	1.0001091957	3.6495060921
94.4314012527	1.0001047850	3.6502170563
95.4314579964	1.0001018047	3.6509175301
96.4315156937	1.0001071692	3.6516027451
97.4315724373	1.0001057386	3.6523060799
98.4316301346	1.0001091957	3.6529662609
99.4306869507	1.0001082420	3.6536340714
100.4307446480	1.0001109838	3.6542909145
101.4308013916	1.0001053810	3.6549472809
102.4308590889	1.0001080036	3.6555986404
103.4309158325	1.0001032352	3.6562345028
104.4309735298	1.0000966787	3.6568646431
105.4310302734	1.0001120567	3.6575033665
106.4310879707	1.0001021624	3.6581304073
107.4311447144	1.0001088381	3.6587591171
108.4312019348	1.0001105070	3.6593706608
109.4312591553	1.0001059771	3.6599740982
110.4313163757	1.0001055002	3.6605675220
111.4313735962	1.0001053810	3.6611692905
112.4314308167	1.0001052618	3.6617445946
113.4314875603	1.0001063347	3.6623311043
114.4315452576	1.0001091957	3.6629092693
115.4316020012	1.0001139641	3.6634900570
116.4306592941	1.0001142025	3.6640601158
117.4307165146	1.0001106262	3.6646344662
118.4307737350	1.0001096725	3.6651904583
119.4308309555	1.0001031160	3.6657488346
120.4308881760	1.0001102686	3.6662850380
121.4309453964	1.0001076460	3.6668303013
122.4310026169	1.0001089573	3.6673803329
123.4310598373	1.0001080036	3.6679165363
124.4311170578	1.0001047850	3.6684482098
125.4311742783	1.0001101494	3.6689856052
126.4312314987	1.0001044273	3.6695172787
127.4312887192	1.0001083612	3.6700487137
128.4313459396	1.0001096725	3.6705732346
129.4314031601	1.0001027584	3.6710805893
130.4314603806	1.0001144409	3.6716153622
131.4315176010	1.0001018047	3.6721034050
132.4315743446	1.0001024008	3.6726181507
133.4316315651	1.0001119375	3.6731429100
134.4306888580	1.0000994205	3.6736502647
135.4307460785	1.0001031160	3.6741495132
136.4308032990	1.0001091957	3.6746530533
137.4308605194	1.0001090765	3.6751761436
138.4309177399	1.0001072884	3.6756646633
139.4309749603	1.0001062155	3.6761622429
140.4310321808	1.0001035929	3.6766626835
141.4310894012	1.0001069307	3.6771430969
142.4311466217	1.0001050234	3.6776347160
143.4312038422	1.0001057386	3.6781091690
144.4312610626	1.0001003742	3.6785957813
145.4313182831	1.0001021624	3.6791064739
146.4313755035	1.0001022816	3.6795566082
147.4314327240	1.0001039505	3.6800298691
148.4314899445	1.0001051426	3.6805193424
149.4315471649	1.0001044273	3.6809875965
150.4316043854	1.0001039505	3.6814649105
151.4306612015	1.0001027584	3.6819436550
152.4307184219	1.0001089573	3.6824083328
153.4307756424	1.0001038313	3.6828727722
154.4308328629	1.0001044273	3.6833198071
155.4308900833	1.0001055002	3.6837978363
156.4309473038	1.0001047850	3.6842684746
157.4310045242	1.0001033545	3.6847348213
158.4310617447	1.0001039505	3.6851744652
159.4311189651	1.0001049042	3.6856324673
160.4311761856	1.0001076460	3.6861069202
161.4312334061	1.0001118183	3.6865525246
162.4312906265	1.0001101494	3.6870164871
163.4313478470	1.0001058578	3.6874616146
164.4314050674	1.0001094341	3.6879150867
165.4314622879	1.0001144409	3.6883625984
166.4315195084	1.0001140833	3.6888010502
167.4315767288	1.0001090765	3.6892569065
168.4316339493	1.0001094341	3.6896913052
169.4306907654	1.0001027584	3.6901400089
170.4307479858	1.0001070499	3.6905722618
171.4308052063	1.0001108646	3.6910133362
172.4308624268	1.0001078844	3.6914646626
173.4309196472	1.0001091957	3.6918950081
174.4309768677	1.0001106262	3.6923334599
175.4310340881	1.0001071692	3.6927695274
176.4310913086	1.0001101494	3.6932070255
177.4311485291	1.0001114607	3.6936309338
178.4312057495	1.0001096725	3.6940824986
179.4312629700	1.0001113415	3.6945061684
180.4313201904	1.0001093149	3.6949348450
181.4313774109	1.0001008511	3.6953544617
182.4314346313	1.0001015663	3.6957926750
183.4314918518	1.0001082420	3.6962068081
184.4315490723	1.0001038313	3.6966481209
185.4316062927	1.0001002550	3.6970617771
186.4306635857	1.0001062155	3.6975018978
187.4307208061	1.0001000166	3.6979198456
188.4307775497	1.0000995398	3.6983428001
189.4308347702	1.0001071692	3.6987550259
190.4308919907	1.0001012087	3.6991798878
191.4309492111	1.0001029968	3.6996195316
192.4310064316	1.0001068115	3.7000386715
193.4310636520	1.0001002550	3.7004513741
194.4311208725	1.0001013279	3.7008488178
195.4311780930	1.0001029968	3.7012693882
196.4312353134	1.0001016855	3.7016868591
197.4312925339	1.0001078844	3.7020998001
198.4313497543	1.0001052618	3.7025139332
199.4314069748	1.0000995398	3.7029337883
200.4314641953	1.0001062155	3.7033555508
