0.4350247383	1.0000956059	3.4652583599
1.4350819588	1.0001027584	3.4876403809
2.4351391792	1.0001035929	3.5001733303
3.4351963997	1.0001075268	3.5103158951
4.4352536201	1.0000996590	3.5190401077
5.4353108406	1.0001039505	3.5268273354
6.4353680611	1.0001170635	3.5339035988
7.4354252815	1.0001116991	3.5403847694
8.4344820976	1.0001131296	3.5463700294
9.4345393181	1.0001118183	3.5519602299
10.4345965385	1.0001125336	3.5572144985
11.4346537590	1.0001102686	3.5621185303
12.4347109795	1.0001173019	3.5667514801
13.4347681999	1.0001121759	3.5711250305
14.4348254204	1.0001115799	3.5752789974
15.4348826408	1.0001097918	3.5792117119
16.4349398613	1.0001116991	3.5829458237
17.4349970818	1.0001157522	3.5864913464
18.4350543022	1.0001170635	3.5898730755
19.4351115227	1.0001137257	3.5930831432
20.4351687431	1.0001183748	3.5961534977
21.4352259636	1.0001122952	3.5990860462
22.4352831841	1.0001161098	3.6019055843
23.4353404045	1.0001136065	3.6045746803
24.4353976250	1.0001171827	3.6071536541
25.4354548454	1.0001163483	3.6095924377
26.4345116615	1.0001089573	3.6119685173
27.4345688820	1.0001163483	3.6142492294
28.4346261024	1.0001115799	3.6164286137
29.4346833229	1.0001103878	3.6185514927
30.4347405434	1.0001102686	3.6205847263
31.4347977638	1.0001088381	3.6225366592
32.4348549843	1.0001133680	3.6244397163
33.4349122047	1.0001081228	3.6262879372
34.4349694252	1.0001034737	3.6280968189
35.4350266457	1.0001140833	3.6298363209
36.4350838661	1.0001029968	3.6315078735
37.4351410866	1.0001134872	3.6331729889
38.4351983070	1.0001153946	3.6347787380
39.4352555275	1.0001091957	3.6363050938
40.4353127480	1.0001085997	3.6378328800
41.4353699684	1.0001175404	3.6393241882
42.4354271889	1.0001109838	3.6407601833
43.4344844818	1.0001140833	3.6421871185
44.4345412254	1.0001167059	3.6435966492
45.4345984459	1.0001134872	3.6449441910
46.4346556664	1.0001152754	3.6462936401
47.4347128868	1.0001128912	3.6475849152
48.4347701073	1.0001201630	3.6488716602
49.4348273277	1.0001134872	3.6501481533
50.4348845482	1.0001190901	3.6513926983
51.4349417686	1.0001169443	3.6526141167
52.4349989891	1.0001192093	3.6538081169
53.4350562096	1.0001164675	3.6549808979
54.4351134300	1.0001217127	3.6561539173
55.4351706505	1.0001239777	3.6573174000
56.4352278709	1.0001167059	3.6584355831
57.4352850914	1.0001195669	3.6595289707
58.4353423119	1.0001217127	3.6606271267
59.4353995323	1.0001138449	3.6616976261
60.4354567528	1.0001229048	3.6627743244
61.4345140457	1.0001174212	3.6638257504
62.4345712662	1.0001161098	3.6648454666
63.4346280098	1.0001209974	3.6658828259
64.4346852303	1.0001201630	3.6668982506
65.4347424507	1.0001159906	3.6679008007
66.4347996712	1.0001202822	3.6688840389
67.4348568916	1.0001125336	3.6698412895
68.4349141121	1.0001187325	3.6708381176
69.4349713326	1.0001177788	3.6717777252
70.4350285530	1.0001162291	3.6727147102
71.4350857735	1.0001144409	3.6736574173
72.4351429939	1.0001155138	3.6745755672
73.4352002144	1.0001208782	3.6755065918
74.4352574348	1.0001196861	3.6764111519
75.4353146553	1.0001143217	3.6773023605
76.4353718758	1.0001180172	3.6782045364
77.4354290962	1.0001136065	3.6790971756
78.4344863892	1.0001157522	3.6799633503
79.4345431328	1.0001118183	3.6808235645
80.4346008301	1.0001070499	3.6816866398
81.4346575737	1.0001105070	3.6825449467
82.4347152710	1.0001115799	3.6834077835
83.4347720146	1.0001175404	3.6842401028
84.4348292351	1.0001146793	3.6850647926
85.4348864555	1.0001096725	3.6858909130
86.4349436760	1.0001145601	3.6867172718
87.4350004196	1.0001095533	3.6875326633
88.4350581169	1.0001180172	3.6883382797
89.4351148605	1.0001174212	3.6891334057
90.4351725578	1.0001115799	3.6899495125
91.4352293015	1.0001118183	3.6907417774
92.4352869987	1.0001095533	3.6915185452
93.4353437424	1.0001091957	3.6922984123
94.4354014397	1.0001070499	3.6930792332
95.4354581833	1.0001144409	3.6938676834
96.4345159531	1.0001214743	3.6946384907
97.4345726967	1.0001188517	3.6953954697
98.4346303940	1.0001146793	3.6961567402
99.4346871376	1.0001127720	3.6969110966
100.4347448349	1.0001195669	3.6976685524
101.4348015785	1.0001103878	3.6983883381
102.4348592758	1.0001143217	3.6991300583
103.4349160194	1.0001109838	3.6998605728
104.4349732399	1.0001146793	3.7005829811
105.4350304604	1.0001152754	3.7013199329
106.4350876808	1.0001139641	3.7020442486
107.4351444244	1.0001142025	3.7027676105
108.4352021217	1.0001136065	3.7034540176
109.4352588654	1.0001122952	3.7041692734
110.4353165627	1.0001142025	3.7048795223
111.4353733063	1.0001130104	3.7055668831
112.4354310036	1.0001162291	3.7062618732
113.4344878197	1.0001127720	3.7069590092
114.4345450401	1.0001152754	3.7076616287
115.4346022606	1.0001219511	3.7083508968
116.4346594810	1.0001175404	3.7090144157
117.4347167015	1.0001158714	3.7096722126
118.4347739220	1.0001153946	3.7103724480
119.4348311424	1.0001149178	3.7110583782
120.4348883629	1.0001167059	3.7117121220
121.4349455833	1.0001189709	3.7123839855
