0.4260244370	-0.9999123812	3.6768331528
1.4260816574	-0.9999017715	3.6649658680
2.4261388779	-0.9998974800	3.6589629650
3.4261960983	-0.9998912811	3.6544375420
4.4262533188	-0.9998903275	3.6507079601
5.4263105392	-0.9998923540	3.6474587917
6.4263677597	-0.9998949766	3.6445677280
7.4264249802	-0.9998936653	3.6419782639
8.4254822731	-0.9998917580	3.6395685673
9.4255394936	-0.9998871088	3.6373322010
10.4255967140	-0.9998900890	3.6352484226
11.4256539345	-0.9998869896	3.6332745552
12.4257111549	-0.9998869896	3.6314203739
13.4257683754	-0.9998830557	3.6296305656
14.4258251190	-0.9998826981	3.6279525757
15.4258823395	-0.9998824596	3.6263182163
16.4259395599	-0.9998837709	3.6247584820
17.4259967804	-0.9998824596	3.6232588291
18.4260540009	-0.9998836517	3.6218004227
19.4261112213	-0.9998892546	3.6203875542
20.4261684418	-0.9998831749	3.6190555096
21.4262256622	-0.9998863935	3.6177453995
22.4262828827	-0.9998874664	3.6164636612
23.4263401031	-0.9998866320	3.6152281761
24.4263973236	-0.9998909235	3.6140100956
25.4264545441	-0.9998897314	3.6128187180
26.4255118370	-0.9998855591	3.6116919518
27.4255690575	-0.9998840094	3.6105608940
28.4256262779	-0.9998877048	3.6094751358
29.4256834984	-0.9998838902	3.6084105968
30.4257407188	-0.9998946190	3.6073420048
31.4257979393	-0.9998928308	3.6063139439
32.4258551598	-0.9998871088	3.6052932739
33.4259123802	-0.9998897314	3.6043083668
34.4259691238	-0.9998830557	3.6033229828
35.4260263443	-0.9998880625	3.6023852825
36.4260835648	-0.9998847246	3.6014409065
37.4261407852	-0.9998883009	3.6005327702
38.4261980057	-0.9998855591	3.5996236801
39.4262552261	-0.9998846054	3.5987389088
40.4263124466	-0.9998888969	3.5978236198
41.4263696671	-0.9998816252	3.5969741344
42.4264268875	-0.9998884201	3.5961267948
43.4254841805	-0.9998887777	3.5952928066
44.4255414009	-0.9998853207	3.5944595337
45.4255986214	-0.9998856783	3.5936348438
46.4256558418	-0.9998874664	3.5928273201
47.4257130623	-0.9998925924	3.5920324326
48.4257702827	-0.9998866320	3.5912499428
49.4258275032	-0.9998916388	3.5904686451
50.4258847237	-0.9998853207	3.5896959305
51.4259419441	-0.9998834133	3.5889482498
52.4259991646	-0.9998918772	3.5881788731
53.4260559082	-0.9998884201	3.5874278545
54.4261131287	-0.9998846054	3.5867054462
55.4261703491	-0.9998871088	3.5859847069
56.4262275696	-0.9998914003	3.5852539539
57.4262847900	-0.9998848438	3.5845582485
58.4263420105	-0.9998826981	3.5838425159
59.4263992310	-0.9998898506	3.5831470490
60.4254565239	-0.9998898506	3.5824575424
61.4255132675	-0.9998846054	3.5817852020
62.4255709648	-0.9998810291	3.5810816288
63.4256277084	-0.9998781681	3.5804204941
64.4256854057	-0.9998800755	3.5797543526
65.4257421494	-0.9998767376	3.5790960789
66.4257998466	-0.9998804331	3.5784420967
67.4258565903	-0.9998825788	3.5777916908
68.4259142876	-0.9998848438	3.5771512985
69.4259710312	-0.9998840094	3.5765104294
70.4260287285	-0.9998787642	3.5758881569
71.4260854721	-0.9998800755	3.5752608776
72.4261431694	-0.9998809099	3.5746304989
73.4261999130	-0.9998801947	3.5740180016
74.4262571335	-0.9998811483	3.5734148026
75.4263143539	-0.9998850822	3.5728027821
76.4263715744	-0.9998800755	3.5721960068
77.4264283180	-0.9998912811	3.5716042519
78.4254860878	-0.9998874664	3.5710198879
79.4255428314	-0.9998871088	3.5704293251
80.4256005287	-0.9998826981	3.5698747635
81.4256572723	-0.9998871088	3.5692899227
82.4257149696	-0.9998874664	3.5687227249
83.4257717133	-0.9998840094	3.5681595802
84.4258294106	-0.9998816252	3.5676026344
85.4258861542	-0.9998852015	3.5670349598
86.4259438515	-0.9998836517	3.5664908886
87.4260005951	-0.9998867512	3.5659363270
88.4260582924	-0.9998828173	3.5653851032
89.4261150360	-0.9998921156	3.5648462772
90.4261727333	-0.9998891354	3.5643029213
91.4262294769	-0.9998871088	3.5637812614
92.4262871742	-0.9998892546	3.5632476807
93.4263439178	-0.9998867512	3.5626928806
94.4264011383	-0.9998860359	3.5621898174
95.4254579544	-0.9998884201	3.5616738796
96.4255151749	-0.9998899698	3.5611534119
97.4255723953	-0.9998853207	3.5606384277
98.4256296158	-0.9998900890	3.5601325035
99.4256868362	-0.9998857975	3.5596382618
100.4257440567	-0.9998912811	3.5591301918
101.4258012772	-0.9998844862	3.5586395264
102.4258584976	-0.9998897314	3.5581321716
103.4259157181	-0.9998875856	3.5576558113
104.4259729385	-0.9998937845	3.5571761131
105.4260301590	-0.9998866320	3.5566985607
106.4260873795	-0.9998859167	3.5562260151
107.4261445999	-0.9998929501	3.5557370186
108.4262018204	-0.9998848438	3.5552701950
109.4262590408	-0.9998892546	3.5547797680
110.4263162613	-0.9998853207	3.5543224812
111.4263734818	-0.9998775721	3.5538625717
112.4264307022	-0.9998884201	3.5534019470
113.4254875183	-0.9998836517	3.5529353619
114.4255447388	-0.9998867512	3.5524833202
115.4256019592	-0.9998813868	3.5520346165
116.4256591797	-0.9998855591	3.5516028404
117.4257164001	-0.9998875856	3.5511224270
118.4257736206	-0.9998831749	3.5506699085
119.4258308411	-0.9998869896	3.5502500534
120.4258880615	-0.9998910427	3.5498211384
121.4259452820	-0.9998835325	3.5493788719
122.4260025024	-0.9998866320	3.5489628315
123.4260597229	-0.9998862743	3.5485126972
124.4261169434	-0.9998904467	3.5480835438
125.4261741638	-0.9998879433	3.5476663113
126.4262313843	-0.9998879433	3.5472419262
127.4262886047	-0.9998836517	3.5468268394
128.4263458252	-0.9998860359	3.5463955402
129.4264030457	-0.9998893738	3.5459954739
130.4254603386	-0.9998830557	3.5455894470
131.4255175591	-0.9998840094	3.5451769829
132.4255747795	-0.9998899698	3.5447733402
133.4256315231	-0.9998874664	3.5443694592
134.4256887436	-0.9998944998	3.5439610481
135.4257459641	-0.9998910427	3.5435657501
136.4258031845	-0.9998979568	3.5431556702
137.4258604050	-0.9998854399	3.5427796841
138.4259176254	-0.9998836517	3.5423922539
139.4259748459	-0.9998872280	3.5420019627
140.4260320663	-0.9998897314	3.5416095257
141.4260892868	-0.9998837709	3.5412335396
142.4261465073	-0.9998859167	3.5408449173
143.4262037277	-0.9998873472	3.5404825211
144.4262609482	-0.9998869896	3.5400869846
145.4263181686	-0.9998933077	3.5397131443
146.4263753891	-0.9998884201	3.5393228531
147.4264326096	-0.9998905659	3.5389492512
148.4254899025	-0.9998825788	3.5385863781
149.4255471230	-0.9998836517	3.5382196903
150.4256043434	-0.9998854399	3.5378563404
151.4256615639	-0.9998874664	3.5374956131
152.4257183075	-0.9998860359	3.5371363163
153.4257755280	-0.9998875856	3.5367722511
154.4258327484	-0.9998968840	3.5363957882
155.4258899689	-0.9998847246	3.5360593796
156.4259471893	-0.9998831749	3.5357234478
157.4260044098	-0.9998849630	3.5353732109
158.4260616302	-0.9998840094	3.5350191593
159.4261188507	-0.9998863935	3.5346701145
160.4261760712	-0.9998791218	3.5343339443
161.4262332916	-0.9998835325	3.5339913368
162.4262905121	-0.9998874664	3.5336544514
163.4263477325	-0.9998818636	3.5333042145
164.4264049530	-0.9998847246	3.5329678059
165.4254622459	-0.9998891354	3.5326340199
166.4255194664	-0.9998905659	3.5323152542
167.4255766869	-0.9998859167	3.5319724083
168.4256339073	-0.9998899698	3.5316514969
169.4256911278	-0.9998884201	3.5313198566
170.4257483482	-0.9998925924	3.5309813023
171.4258055687	-0.9998923540	3.5306608677
172.4258623123	-0.9998919964	3.5303173065
173.4259195328	-0.9998830557	3.5300207138
174.4259767532	-0.9998850822	3.5296905041
175.4260339737	-0.9998918772	3.5293703079
176.4260911942	-0.9998894930	3.5290551186
177.4261484146	-0.9998881817	3.5287396908
178.4262056351	-0.9998883009	3.5284352303
179.4262628555	-0.9998883009	3.5281138420
180.4263200760	-0.9998856783	3.5278017521
181.4263772964	-0.9998861551	3.5274913311
182.4264345169	-0.9998879433	3.5271711349
183.4254918098	-0.9999005795	3.5268583298
184.4255485535	-0.9998965263	3.5265567303
185.4256062508	-0.9998934269	3.5262579918
186.4256629944	-0.9998955727	3.5259678364
187.4257206917	-0.9998884201	3.5256652832
188.4257774353	-0.9998919964	3.5253791809
189.4258351326	-0.9998940229	3.5250697136
190.4258918762	-0.9998924732	3.5247912407
191.4259495735	-0.9998899698	3.5244903564
192.4260063171	-0.9998886585	3.5241854191
193.4260635376	-0.9998890162	3.5238971710
194.4261207581	-0.9998917580	3.5236217976
195.4261779785	-0.9998900890	3.5233376026
196.4262347221	-0.9998914003	3.5230386257
197.4262924194	-0.9998906851	3.5227687359
198.4263491631	-0.9998847246	3.5224843025
199.4264068604	-0.9998921156	3.5221953392
200.4254636765	-0.9998880625	3.5219042301
201.4255213737	-0.9998843670	3.5216360092
202.4255781174	-0.9998904467	3.5213482380
203.4256358147	-0.9998927116	3.5210537910
204.4256925583	-0.9998906851	3.5207908154
205.4257502556	-0.9998860359	3.5205039978
206.4258069992	-0.9998835325	3.5202376842
207.4258646965	-0.9998822212	3.5199546814
208.4259214401	-0.9998897314	3.5196897984
209.4259791374	-0.9998900890	3.5194263458
210.4260358810	-0.9998893738	3.5191454887
211.4260935783	-0.9998834133	3.5188775063
212.4261503220	-0.9998918772	3.5185971260
213.4262075424	-0.9998917580	3.5183370113
214.4262647629	-0.9998890162	3.5180621147
215.4263219833	-0.9998834133	3.5178039074
216.4263787270	-0.9998825788	3.5175180435
217.4264364243	-0.9998893738	3.5172605515
218.4254932404	-0.9998867512	3.5169944763
219.4255504608	-0.9998869896	3.5167198181
220.4256076813	-0.9998905659	3.5164473057
221.4256649017	-0.9998871088	3.5161981583
222.4257221222	-0.9998884201	3.5159292221
223.4257793427	-0.9998915195	3.5156769753
224.4258365631	-0.9998841286	3.5154135227
225.4258937836	-0.9998923540	3.5151515007
226.4259510040	-0.9998880625	3.5148949623
227.4260082245	-0.9998861551	3.5146262646
228.4260654449	-0.9998899698	3.5143690109
229.4261226654	-0.9998954535	3.5141074657
230.4261798859	-0.9998886585	3.5138504505
231.4262371063	-0.9998868704	3.5135982037
232.4262943268	-0.9998884201	3.5133383274
233.4263515472	-0.9998900890	3.5130927563
234.4264087677	-0.9998984337	3.5128366947
235.4254655838	-0.9998863935	3.5125677586
236.4255228043	-0.9998888969	3.5123240948
237.4255800247	-0.9998897314	3.5120513439
238.4256372452	-0.9998923540	3.5118021965
239.4256944656	-0.9998878241	3.5115520954
240.4257516861	-0.9998879433	3.5112936497
241.4258089066	-0.9998894930	3.5110626221
242.4258661270	-0.9998860359	3.5108115673
243.4259233475	-0.9998971224	3.5105328560
244.4259805679	-0.9998885393	3.5102944374
245.4260377884	-0.9998881817	3.5100498199
246.4260950089	-0.9998953342	3.5097990036
247.4261522293	-0.9998879433	3.5095505714
248.4262094498	-0.9998924732	3.5093073845
249.4262666702	-0.9998952150	3.5090682507
250.4263238907	-0.9998903275	3.5088100433
251.4263811111	-0.9998937845	3.5085706711
252.4264383316	-0.9998906851	3.5083291531
253.4254951477	-0.9998930693	3.5080773830
254.4255523682	-0.9998916388	3.5078380108
255.4256095886	-0.9998894930	3.5075752735
256.4256668091	-0.9998910427	3.5073401928
257.4257240295	-0.9998871088	3.5070970058
258.4257812500	-0.9998840094	3.5068399906
259.4258384705	-0.9998886585	3.5066237450
260.4258956909	-0.9998857975	3.5063655376
261.4259529114	-0.9998944998	3.5061376095
262.4260101318	-0.9998948574	3.5058794022
263.4260673523	-0.9998908043	3.5056467056
264.4261245728	-0.9998887777	3.5054037571
265.4261817932	-0.9998887777	3.5051672459
266.4262390137	-0.9998944998	3.5049095154
267.4262962341	-0.9998890162	3.5046868324
268.4263534546	-0.9998805523	3.5044484138
269.4264106750	-0.9998883009	3.5042047501
270.4254679680	-0.9998862743	3.5039649010
271.4255247116	-0.9998877048	3.5037126541
272.4255819321	-0.9998903275	3.5034773350
273.4256391525	-0.9998918772	3.5032198429
274.4256963730	-0.9998936653	3.5030002594
275.4257535934	-0.9998853207	3.5027563572
276.4258108139	-0.9998879433	3.5025336742
277.4258680344	-0.9998840094	3.5022873878
278.4259252548	-0.9998865128	3.5020506382
279.4259824753	-0.9998849630	3.5018155575
280.4260396957	-0.9998877048	3.5015883446
281.4260969162	-0.9998825788	3.5013659000
282.4261541367	-0.9998883009	3.5011293888
283.4262113571	-0.9998848438	3.5008838177
284.4262685776	-0.9998880625	3.5006353855
285.4263257980	-0.9998813868	3.5004124641
286.4263830185	-0.9998897314	3.5001747608
287.4264402390	-0.9998868704	3.4999456406
288.4254975319	-0.9998906851	3.4997036457
289.4255547523	-0.9998862743	3.4994978905
290.4256119728	-0.9998865128	3.4992318153
291.4256687164	-0.9998855591	3.4990191460
292.4257259369	-0.9998917580	3.4987862110
293.4257831573	-0.9998853207	3.4985551834
294.4258403778	-0.9998891354	3.4983246326
295.4258975983	-0.9998843670	3.4980802536
296.4259548187	-0.9998871088	3.4978494644
297.4260120392	-0.9998848438	3.4976134300
298.4260692596	-0.9998871088	3.4973926544
299.4261264801	-0.9998841286	3.4971485138
300.4261837006	-0.9998922348	3.4969189167
301.4262409210	-0.9998916388	3.4966895580
302.4262981415	-0.9998909235	3.4964549541
303.4263553619	-0.9998872280	3.4962210655
304.4264125824	-0.9998815060	3.4959950447
305.4254693985	-0.9998941422	3.4957547188
306.4255270958	-0.9998843670	3.4955387115
307.4255838394	-0.9998947382	3.4952967167
308.4256415367	-0.9998865128	3.4950687885
309.4256982803	-0.9998939037	3.4948585033
310.4257559776	-0.9998931885	3.4946081638
311.4258127213	-0.9998838902	3.4943859577
312.4258699417	-0.9998912811	3.4941527843
313.4259271622	-0.9998857975	3.4939320087
314.4259843826	-0.9998905659	3.4936854839
315.4260411263	-0.9998874664	3.4934747219
316.4260988235	-0.9998835325	3.4932460785
317.4261555672	-0.9998903275	3.4930181503
318.4262132645	-0.9998863935	3.4927868843
319.4262700081	-0.9998853207	3.4925591946
320.4263277054	-0.9998899698	3.4923188686
321.4263844490	-0.9998875856	3.4920985699
322.4264421463	-0.9998896122	3.4918766022
323.4254989624	-0.9998884201	3.4916329384
324.4255566597	-0.9998912811	3.4913997650
325.4256134033	-0.9998904467	3.4911808968
326.4256711006	-0.9998885393	3.4909510612
327.4257278442	-0.9998924732	3.4907226563
328.4257855415	-0.9998971224	3.4904909134
329.4258422852	-0.9998879433	3.4902834892
330.4258999825	-0.9998914003	3.4900572300
331.4259567261	-0.9998910427	3.4898266792
332.4260139465	-0.9998873472	3.4896104336
333.4260711670	-0.9998866320	3.4893863201
334.4261283875	-0.9998877048	3.4891674519
335.4261851311	-0.9998953342	3.4889259338
336.4262428284	-0.9998866320	3.4887135029
337.4262995720	-0.9998873472	3.4884731770
338.4263572693	-0.9998940229	3.4882576466
339.4264140129	-0.9998883009	3.4880340099
340.4254713058	-0.9998877048	3.4878027439
341.4255285263	-0.9998979568	3.4875700474
342.4255857468	-0.9998931885	3.4873492718
343.4256429672	-0.9998871088	3.4871313572
344.4257001877	-0.9998936653	3.4868915081
345.4257574081	-0.9998910427	3.4866764545
346.4258146286	-0.9998902082	3.4864656925
347.4258718491	-0.9998918772	3.4862284660
348.4259290695	-0.9998871088	3.4860053062
349.4259862900	-0.9998921156	3.4857528210
350.4260435104	-0.9998868704	3.4855489731
351.4261007309	-0.9998853207	3.4853222370
352.4261579514	-0.9998915195	3.4851005077
353.4262151718	-0.9998855591	3.4848816395
354.4262719154	-0.9998840094	3.4846534729
355.4263291359	-0.9998914003	3.4844374657
356.4263863564	-0.9998879433	3.4842026234
357.4264435768	-0.9998883009	3.4839899540
358.4255008698	-0.9998854399	3.4837603569
359.4255580902	-0.9998939037	3.4835431576
360.4256153107	-0.9998899698	3.4833204746
361.4256725311	-0.9998859167	3.4830832481
