0.4430255890	1.0001044273	3.4618625641
1.4430823326	1.0001081228	3.4841516018
2.4431400299	1.0001090765	3.4966599941
3.4431967735	1.0001088381	3.5067739487
4.4432544708	1.0001146793	3.5154957771
5.4433112144	1.0001128912	3.5232753754
6.4433689117	1.0001170635	3.5303494930
7.4434256554	1.0001188517	3.5368423462
8.4434833527	1.0001206398	3.5428302288
9.4435400963	1.0001167059	3.5484504700
10.4435977936	1.0001096725	3.5536975861
11.4436545372	1.0001176596	3.5586309433
12.4427118301	1.0001202822	3.5632822514
13.4427690506	1.0001165867	3.5676779747
14.4428262711	1.0001101494	3.5718438625
15.4428834915	1.0001152754	3.5758008957
16.4429407120	1.0001151562	3.5795521736
17.4429979324	1.0001138449	3.5831272602
18.4430551529	1.0001116991	3.5865209103
19.4431123734	1.0001174212	3.5897781849
20.4431695938	1.0001152754	3.5928871632
21.4432263374	1.0001144409	3.5958182812
22.4432835579	1.0001139641	3.5986571312
23.4433407784	1.0001069307	3.6013727188
24.4433979988	1.0001105070	3.6039969921
25.4434552193	1.0001155138	3.6064925194
26.4435124397	1.0001153946	3.6088738441
27.4435696602	1.0001115799	3.6111793518
28.4436268806	1.0001150370	3.6134159565
29.4426841736	1.0001106262	3.6155364513
30.4427413940	1.0001190901	3.6176207066
31.4427986145	1.0001138449	3.6196024418
32.4428558350	1.0001113415	3.6215276718
33.4429130554	1.0001084805	3.6233949661
34.4429702759	1.0001125336	3.6252012253
35.4430274963	1.0001158714	3.6269695759
36.4430847168	1.0001101494	3.6286778450
37.4431419373	1.0001083612	3.6303229332
38.4431991577	1.0001220703	3.6319422722
39.4432563782	1.0001186132	3.6335189342
40.4433135986	1.0001115799	3.6350452900
41.4433703423	1.0001205206	3.6365401745
42.4434275627	1.0001125336	3.6380128860
43.4434847832	1.0001206398	3.6394295692
44.4435420036	1.0001162291	3.6408216953
45.4435992241	1.0001173019	3.6422054768
46.4436564445	1.0001165867	3.6435461044
47.4427137375	1.0001145601	3.6448686123
48.4427709579	1.0001114607	3.6461310387
49.4428281784	1.0001174212	3.6474132538
50.4428853989	1.0001149178	3.6486539841
51.4429426193	1.0001102686	3.6498773098
52.4429998398	1.0001145601	3.6510593891
53.4430570602	1.0001128912	3.6522443295
54.4431142807	1.0001095533	3.6534018517
55.4431715012	1.0001136065	3.6545438766
56.4432287216	1.0001133680	3.6556820869
57.4432859421	1.0001095533	3.6567878723
58.4433431625	1.0001206398	3.6578922272
59.4434003830	1.0001140833	3.6589515209
60.4434571266	1.0001132488	3.6600270271
61.4435143471	1.0001164675	3.6610739231
62.4435715675	1.0001201630	3.6621112823
63.4436287880	1.0001159906	3.6631240845
64.4426860809	1.0001152754	3.6641356945
65.4427433014	1.0001150370	3.6651215553
66.4428005219	1.0001167059	3.6661052704
67.4428577423	1.0001164675	3.6670603752
68.4429149628	1.0001144409	3.6680212021
69.4429721832	1.0001164675	3.6689896584
70.4430294037	1.0001153946	3.6699199677
71.4430866241	1.0001232624	3.6708545685
72.4431438446	1.0001142025	3.6717672348
73.4432010651	1.0001096725	3.6726694107
74.4432582855	1.0001078844	3.6735706329
75.4433155060	1.0001084805	3.6744730473
76.4433727264	1.0001114607	3.6753356457
77.4434299469	1.0001131296	3.6762235165
78.4434871674	1.0001112223	3.6770868301
79.4435443878	1.0001083612	3.6779551506
80.4436011314	1.0001130104	3.6788139343
81.4436583519	1.0001133680	3.6796622276
82.4427156448	1.0001181364	3.6804962158
