0.4380249977	1.0000895262	3.4949827194
1.4380817413	1.0000981092	3.5188097954
2.4371390343	1.0000952482	3.5317764282
3.4371962547	1.0000927448	3.5421576500
4.4372534752	1.0000998974	3.5510549545
5.4373106956	1.0001008511	3.5589165688
6.4373679161	1.0001033545	3.5659856796
7.4374251366	1.0000988245	3.5724387169
8.4374823570	1.0001029968	3.5784165859
9.4375395775	1.0001010895	3.5839056969
10.4375967979	1.0000964403	3.5890295506
11.4376540184	1.0000998974	3.5938143730
12.4377112389	1.0001012087	3.5982773304
13.4377684593	1.0000991821	3.6024594307
14.4378256798	1.0000931025	3.6063799858
15.4378829002	1.0001021624	3.6100959778
16.4379401207	1.0001004934	3.6135926247
17.4379973412	1.0001021624	3.6168828011
18.4380545616	1.0001029968	3.6200029850
19.4381117821	1.0001022816	3.6229486465
20.4371685982	1.0001070499	3.6257734299
21.4372258186	1.0001040697	3.6284313202
22.4372830391	1.0001041889	3.6309762001
23.4373402596	1.0001075268	3.6334388256
24.4373974800	1.0001035929	3.6357824802
25.4374547005	1.0001057386	3.6380503178
26.4375119209	1.0001057386	3.6402301788
27.4375691414	1.0001033545	3.6423423290
28.4376263618	1.0000960827	3.6443719864
29.4376835823	1.0001022816	3.6463437080
30.4377408028	1.0001000166	3.6482565403
31.4377980232	1.0000995398	3.6501257420
32.4378552437	1.0001044273	3.6519503593
33.4379124641	1.0001031160	3.6537048817
34.4379696846	1.0000957251	3.6554205418
35.4380269051	1.0000947714	3.6571011543
36.4380841255	1.0001028776	3.6587631702
37.4371409416	1.0001015663	3.6603741646
38.4371981621	1.0001082420	3.6619601250
39.4372553825	1.0001106262	3.6635215282
40.4373126030	1.0001052618	3.6650421619
41.4373698235	1.0001089573	3.6665520668
42.4374270439	1.0001008511	3.6680209637
43.4374842644	1.0001028776	3.6694607735
44.4375414848	1.0001083612	3.6708920002
45.4375987053	1.0001108646	3.6722974777
46.4376559258	1.0001041889	3.6736824512
47.4377131462	1.0001012087	3.6750564575
48.4377703667	1.0001063347	3.6764013767
49.4378275871	1.0001081228	3.6777312756
50.4378848076	1.0001020432	3.6790499687
51.4379420280	1.0001053810	3.6803379059
52.4379992485	1.0001070499	3.6816263199
53.4380564690	1.0001056194	3.6828854084
54.4381136894	1.0001091957	3.6841344833
55.4371709824	1.0001059771	3.6853585243
56.4372282028	1.0001013279	3.6865944862
57.4372849464	1.0001059771	3.6878013611
58.4373421669	1.0000972748	3.6890017986
59.4373993874	1.0001088381	3.6901793480
60.4374566078	1.0000996590	3.6913340092
61.4375138283	1.0001080036	3.6925094128
62.4375710487	1.0001021624	3.6936469078
63.4376282692	1.0001062155	3.6947710514
64.4376854897	1.0001060963	3.6959078312
65.4377427101	1.0001078844	3.6970148087
66.4377999306	1.0001021624	3.6981282234
67.4378571510	1.0000995398	3.6992266178
68.4379143715	1.0001039505	3.7002899647
69.4379715919	1.0001032352	3.7013747692
70.4380288124	1.0001066923	3.7024431229
71.4380860329	1.0001018047	3.7034950256
72.4371433258	1.0001081228	3.7045300007
73.4372000694	1.0001078844	3.7055835724
74.4372577667	1.0001112223	3.7066204548
75.4373145103	1.0001032352	3.7076258659
76.4373722076	1.0001059771	3.7086524963
77.4374289513	1.0001016855	3.7096581459
78.4374861717	1.0001091957	3.7106747627
79.4375433922	1.0001078844	3.7116649151
80.4376006126	1.0001049042	3.7126438618
81.4376573563	1.0001081228	3.7136278152
82.4377150536	1.0001046658	3.7145869732
83.4377717972	1.0001078844	3.7155618668
84.4378294945	1.0001063347	3.7165205479
85.4378862381	1.0001076460	3.7174687386
86.4379439354	1.0001075268	3.7184181213
87.4380006790	1.0001112223	3.7193655968
88.4380583763	1.0001075268	3.7202908993
89.4381151199	1.0001081228	3.7212030888
90.4371728897	1.0001078844	3.7221157551
91.4372296333	1.0001175404	3.7230317593
92.4372873306	1.0001083612	3.7239506245
93.4373440742	1.0001151562	3.7248384953
94.4374017715	1.0001070499	3.7257320881
95.4374585152	1.0001143217	3.7266268730
96.4375157356	1.0001097918	3.7275056839
97.4375729561	1.0001015663	3.7283742428
98.4376301765	1.0001088381	3.7292423248
99.4376873970	1.0001082420	3.7301261425
100.4377446175	1.0001062155	3.7309422493
101.4378013611	1.0001101494	3.7318158150
102.4378590584	1.0001140833	3.7326562405
103.4379158020	1.0001057386	3.7334816456
104.4379734993	1.0001127720	3.7343330383
105.4380302429	1.0001144409	3.7351603508
106.4380879402	1.0001087189	3.7359828949
107.4371447563	1.0001156330	3.7367913723
108.4372019768	1.0001140833	3.7376105785
109.4372591972	1.0001130104	3.7384419441
110.4373164177	1.0001132488	3.7392165661
111.4373736382	1.0001089573	3.7400279045
112.4374308586	1.0001149178	3.7408263683
113.4374880791	1.0001183748	3.7416083813
114.4375452995	1.0001106262	3.7423949242
115.4376025200	1.0001195669	3.7431674004
116.4376597404	1.0001126528	3.7439303398
117.4377169609	1.0001131296	3.7446904182
118.4377741814	1.0001105070	3.7454605103
