0.4320249557	1.0000896454	3.5144960880
1.4320821762	1.0000941753	3.5396416187
2.4321389198	1.0001065731	3.5533020496
3.4321961403	1.0001056194	3.5640945435
4.4322533607	1.0001065731	3.5732927322
5.4323105812	1.0001053810	3.5813791752
6.4323678017	1.0001087189	3.5886030197
7.4324250221	1.0001052618	3.5951619148
8.4314823151	1.0001080036	3.6011440754
9.4315395355	1.0001050234	3.6066436768
10.4315967560	1.0001039505	3.6117248535
11.4316539764	1.0001077652	3.6164062023
12.4317111969	1.0001146793	3.6207554340
13.4317684174	1.0001076460	3.6248116493
14.4318256378	1.0001093149	3.6285929680
15.4318828583	1.0001144409	3.6321358681
16.4319400787	1.0001128912	3.6354739666
17.4319972992	1.0001126528	3.6386299133
18.4320545197	1.0001091957	3.6416213512
19.4321117401	1.0001103878	3.6444678307
20.4321689606	1.0001147985	3.6471927166
21.4322261810	1.0001100302	3.6498072147
22.4322829247	1.0001097918	3.6523277760
23.4323401451	1.0001077652	3.6547536850
24.4323973656	1.0001066923	3.6571106911
25.4324545860	1.0001058578	3.6593923569
26.4315118790	1.0001097918	3.6616251469
27.4315690994	1.0001159906	3.6638073921
28.4316263199	1.0001031160	3.6659009457
29.4316835403	1.0001078844	3.6679739952
30.4317407608	1.0001151562	3.6700105667
31.4317979813	1.0001134872	3.6719851494
32.4318552017	1.0001107454	3.6739223003
33.4319124222	1.0001122952	3.6758167744
34.4319696426	1.0001075268	3.6776714325
35.4320268631	1.0001147985	3.6795303822
36.4320840836	1.0001127720	3.6813287735
37.4321413040	1.0001146793	3.6830980778
38.4321985245	1.0001101494	3.6848399639
39.4322557449	1.0001101494	3.6865584850
40.4323129654	1.0001069307	3.6882593632
41.4323701859	1.0001051426	3.6899378300
42.4324269295	1.0001091957	3.6916005611
43.4314842224	1.0001032352	3.6932203770
44.4315414429	1.0001126528	3.6948215961
45.4315986633	1.0001124144	3.6964108944
46.4316558838	1.0001088381	3.6979703903
47.4317131042	1.0001107454	3.6995198727
48.4317703247	1.0001033545	3.7010571957
49.4318275452	1.0001108646	3.7025737762
50.4318847656	1.0001078844	3.7040672302
51.4319419861	1.0001087189	3.7055461407
52.4319992065	1.0001052618	3.7070114613
53.4320564270	1.0001083612	3.7084605694
