0.4420251846	1.0000907183	3.5120031834
1.4420824051	1.0000988245	3.5370888710
2.4421396255	1.0001021624	3.5505523682
3.4421968460	1.0001004934	3.5612294674
4.4422540665	1.0000965595	3.5703148842
5.4423112869	1.0001072884	3.5783100128
6.4423685074	1.0001014471	3.5854735374
7.4424257278	1.0001063347	3.5920014381
8.4424829483	1.0001041889	3.5979156494
9.4425401688	1.0000982285	3.6033825874
10.4425973892	1.0001047850	3.6084387302
11.4426546097	1.0000966787	3.6130974293
12.4417119026	1.0001044273	3.6174380779
13.4417686462	1.0001021624	3.6214919090
14.4418258667	1.0000987053	3.6252658367
15.4418830872	1.0001000166	3.6288137436
16.4419403076	1.0001046658	3.6321260929
17.4419975281	1.0001065731	3.6352772713
18.4420547485	1.0001047850	3.6382756233
19.4421119690	1.0000995398	3.6411154270
20.4421691895	1.0000965595	3.6438126564
21.4422264099	1.0001078844	3.6464462280
22.4422836304	1.0000997782	3.6489450932
23.4423408508	1.0001075268	3.6513533592
24.4423980713	1.0001099110	3.6536726952
25.4424552917	1.0001093149	3.6559410095
26.4425125122	1.0001037121	3.6581330299
27.4425697327	1.0001062155	3.6602571011
28.4426269531	1.0001016855	3.6623711586
29.4416842461	1.0000996590	3.6643757820
30.4417414665	1.0001047850	3.6663725376
31.4417986870	1.0001008511	3.6683187485
32.4418559074	1.0001111031	3.6702072620
33.4419126511	1.0001083612	3.6720733643
34.4419698715	1.0001077652	3.6738874912
35.4420270920	1.0001026392	3.6756982803
36.4420843124	1.0001037121	3.6774830818
37.4421415329	1.0000997782	3.6792268753
38.4421987534	1.0001071692	3.6809346676
39.4422559738	1.0001031160	3.6826212406
40.4423131943	1.0001039505	3.6842768192
41.4423704147	1.0000998974	3.6858994961
42.4424276352	1.0001068115	3.6875135899
43.4424848557	1.0001096725	3.6890981197
44.4425420761	1.0001116991	3.6906723976
45.4425992966	1.0001176596	3.6922497749
46.4426565170	1.0001090765	3.6937580109
47.4417138100	1.0001103878	3.6952743530
48.4417710304	1.0001122952	3.6967580318
49.4418282509	1.0001080036	3.6982378960
50.4418854713	1.0001080036	3.6996781826
51.4419426918	1.0001131296	3.7011170387
52.4419999123	1.0001027584	3.7025611401
53.4420566559	1.0001144409	3.7039799690
54.4421138763	1.0001150370	3.7053661346
55.4421710968	1.0001109838	3.7067599297
56.4422283173	1.0001075268	3.7081122398
57.4422855377	1.0001134872	3.7094783783
58.4423427582	1.0001064539	3.7108116150
59.4423999786	1.0001122952	3.7121610641
60.4424571991	1.0001074076	3.7134513855
61.4425144196	1.0001095533	3.7147538662
62.4425716400	1.0001052618	3.7160573006
63.4426288605	1.0001118183	3.7173283100
64.4416861534	1.0001144409	3.7185893059
65.4417428970	1.0001045465	3.7198390961
66.4418005943	1.0001071692	3.7210769653
67.4418573380	1.0001021624	3.7223002911
68.4419150352	1.0001066923	3.7235145569
69.4419717789	1.0001062155	3.7247340679
70.4420294762	1.0001041889	3.7259035110
71.4420862198	1.0001072884	3.7271075249
72.4421439171	1.0001008511	3.7282695770
73.4422006607	1.0001007318	3.7294447422
74.4422578812	1.0001009703	3.7306163311
75.4423151016	1.0001016855	3.7317368984
76.4423723221	1.0001027584	3.7328758240
77.4424290657	1.0001063347	3.7340157032
78.4424867630	1.0001035929	3.7351179123
79.4425435066	1.0001033545	3.7362270355
80.4426012039	1.0001007318	3.7373254299
81.4426579475	1.0001058578	3.7384068966
82.4417157173	1.0001063347	3.7394759655
83.4417724609	1.0000964403	3.7405636311
84.4418301582	1.0001013279	3.7416126728
85.4418869019	1.0001046658	3.7426819801
86.4419445992	1.0001012087	3.7436988354
87.4420013428	1.0001015663	3.7447531223
88.4420590401	1.0001105070	3.7457778454
89.4421157837	1.0001024008	3.7467918396
90.4421734810	1.0001083612	3.7477934361
91.4422302246	1.0001101494	3.7488071918
92.4422874451	1.0001057386	3.7497801781
93.4423446655	1.0001043081	3.7507739067
94.4424018860	1.0001071692	3.7517349720
95.4424591064	1.0001057386	3.7527074814
96.4425163269	1.0001074076	3.7536523342
97.4425730705	1.0001034737	3.7546155453
98.4426307678	1.0001035929	3.7555623055
99.4416875839	1.0001043081	3.7564883232
100.4417448044	1.0000985861	3.7574226856
101.4418020248	1.0001103878	3.7583515644
102.4418592453	1.0001065731	3.7592735291
103.4419164658	1.0001013279	3.7601592541
104.4419736862	1.0001063347	3.7610697746
105.4420309067	1.0001047850	3.7619502544
