0.4210238457	1.0000944138	3.4910423756
1.4210810661	1.0000983477	3.5140521526
2.4211382866	1.0000964403	3.5268859863
3.4211955070	1.0000988245	3.5371947289
4.4212527275	1.0001021624	3.5460219383
5.4213099480	1.0001099110	3.5538446903
6.4213671684	1.0001015663	3.5609064102
7.4214243889	1.0001029968	3.5673265457
8.4214816093	1.0000967979	3.5732686520
9.4215388298	1.0000991821	3.5787234306
10.4215960503	1.0001008511	3.5838308334
11.4216532707	1.0001020432	3.5885958672
12.4217104912	1.0001020432	3.5930600166
13.4217677116	1.0000967979	3.5972554684
14.4218249321	1.0001099110	3.6011908054
15.4218821526	1.0001103878	3.6048970222
16.4209394455	1.0001130104	3.6083664894
17.4209966660	1.0001065731	3.6116654873
18.4210538864	1.0001057386	3.6147906780
19.4211111069	1.0001088381	3.6177678108
20.4211678505	1.0001043081	3.6205956936
21.4212250710	1.0001131296	3.6232774258
22.4212822914	1.0001062155	3.6258308887
23.4213395119	1.0001074076	3.6282987595
24.4213967323	1.0001097918	3.6306555271
25.4214539528	1.0000996590	3.6329262257
26.4215111732	1.0001071692	3.6351044178
27.4215683937	1.0001075268	3.6372098923
28.4216256142	1.0001062155	3.6392257214
29.4216828346	1.0001039505	3.6411914825
30.4217400551	1.0001046658	3.6431157589
31.4217972755	1.0001039505	3.6449620724
32.4218544960	1.0001131296	3.6467893124
33.4209117889	1.0001045465	3.6485204697
34.4209690094	1.0001095533	3.6502413750
35.4210262299	1.0001140833	3.6519289017
36.4210834503	1.0001107454	3.6535820961
37.4211406708	1.0001119375	3.6551604271
38.4211978912	1.0001139641	3.6567425728
39.4212551117	1.0001109838	3.6582868099
40.4213118553	1.0001112223	3.6598079205
41.4213690758	1.0001105070	3.6612751484
42.4214262962	1.0001059771	3.6627383232
43.4214835167	1.0001088381	3.6641726494
44.4215407372	1.0001075268	3.6655859947
45.4215979576	1.0001082420	3.6669731140
46.4216551781	1.0001062155	3.6683416367
47.4217123985	1.0001147985	3.6696875095
48.4217696190	1.0001113415	3.6710095406
49.4218268394	1.0001088381	3.6723229885
50.4218840599	1.0001088381	3.6736080647
51.4209413528	1.0001196861	3.6748828888
52.4209985733	1.0001091957	3.6761498451
53.4210557938	1.0001074076	3.6773865223
54.4211130142	1.0001137257	3.6786215305
55.4211702347	1.0001132488	3.6798317432
56.4212274551	1.0001122952	3.6810100079
57.4212846756	1.0001118183	3.6822021008
58.4213418961	1.0001106262	3.6833858490
59.4213991165	1.0001126528	3.6845297813
60.4214558601	1.0001120567	3.6856896877
61.4215130806	1.0001139641	3.6868171692
62.4215703011	1.0001127720	3.6879303455
63.4216275215	1.0001081228	3.6890408993
64.4216847420	1.0001045465	3.6901609898
65.4217419624	1.0001083612	3.6912360191
66.4217991829	1.0001056194	3.6923358440
67.4218564034	1.0001083612	3.6934115887
68.4209136963	1.0001121759	3.6944911480
69.4209709167	1.0001127720	3.6955397129
70.4210281372	1.0001136065	3.6965818405
71.4210853577	1.0001153946	3.6976022720
72.4211425781	1.0001199245	3.6986320019
73.4211997986	1.0001158714	3.6996502876
74.4212570190	1.0001214743	3.7006735802
75.4213142395	1.0001187325	3.7016618252
76.4213714600	1.0001180172	3.7026453018
77.4214286804	1.0001196861	3.7036335468
78.4214859009	1.0001125336	3.7045977116
79.4215431213	1.0001162291	3.7055869102
80.4215998650	1.0001168251	3.7065451145
81.4216570854	1.0001131296	3.7074940205
82.4217143059	1.0001087189	3.7084276676
83.4217715263	1.0001149178	3.7093737125
84.4218287468	1.0001196861	3.7103049755
85.4218859673	1.0001153946	3.7112410069
86.4209427834	1.0001082420	3.7121510506
87.4210004807	1.0001094341	3.7130692005
88.4210572243	1.0001066923	3.7139687538
89.4211149216	1.0001093149	3.7148656845
90.4211716652	1.0001105070	3.7157807350
91.4212293625	1.0001103878	3.7166671753
92.4212861061	1.0001173019	3.7175524235
93.4213438034	1.0001056194	3.7184138298
94.4214005470	1.0001044273	3.7193021774
95.4214582443	1.0001021624	3.7201471329
96.4215149879	1.0001084805	3.7209992409
97.4215726852	1.0001094341	3.7218494415
98.4216294289	1.0001069307	3.7226984501
99.4216866493	1.0001084805	3.7235445976
100.4217438698	1.0001069307	3.7243859768
101.4218010902	1.0001103878	3.7252295017
102.4218583107	1.0001077652	3.7260415554
103.4209156036	1.0001081228	3.7268700600
104.4209723473	1.0001084805	3.7276704311
105.4210300446	1.0001065731	3.7284877300
106.4210867882	1.0001084805	3.7292768955
107.4211444855	1.0001037121	3.7300655842
108.4212012291	1.0001093149	3.7308690548
109.4212589264	1.0001153946	3.7316584587
110.4213156700	1.0001063347	3.7324452400
111.4213733673	1.0001115799	3.7332196236
112.4214301109	1.0001107454	3.7339999676
113.4214878082	1.0001097918	3.7347543240
114.4215445518	1.0001144409	3.7355284691
115.4216022491	1.0001062155	3.7362782955
116.4216589928	1.0001070499	3.7370488644
117.4217166901	1.0001052618	3.7377769947
118.4217734337	1.0001096725	3.7385463715
119.4218306541	1.0001095533	3.7392888069
120.4218878746	1.0001102686	3.7400107384
121.4209446907	1.0001103878	3.7407481670
122.4210019112	1.0001091957	3.7414793968
123.4210591316	1.0001066923	3.7422270775
124.4211163521	1.0001056194	3.7429215908
125.4211735725	1.0001083612	3.7436358929
126.4212307930	1.0001059771	3.7443482876
127.4212880135	1.0001091957	3.7450480461
128.4213452339	1.0001083612	3.7457702160
129.4214024544	1.0001080036	3.7464547157
130.4214596748	1.0001101494	3.7471716404
131.4215168953	1.0001101494	3.7478439808
132.4215741158	1.0001089573	3.7485437393
133.4216313362	1.0001103878	3.7492210865
134.4216885567	1.0001087189	3.7499070168
135.4217457771	1.0001097918	3.7505786419
136.4218029976	1.0001077652	3.7512443066
137.4218602180	1.0001088381	3.7519111633
138.4209175110	1.0001070499	3.7525708675
139.4209742546	1.0001122952	3.7532398701
140.4210314751	1.0001063347	3.7538821697
141.4210886955	1.0001081228	3.7545309067
142.4211459160	1.0001083612	3.7551977634
143.4212031364	1.0001071692	3.7558372021
144.4212603569	1.0001102686	3.7564857006
145.4213175774	1.0001088381	3.7571196556
146.4213747978	1.0001140833	3.7577557564
147.4214320183	1.0001072884	3.7583541870
148.4214892387	1.0001162291	3.7590246201
149.4215464592	1.0001159906	3.7596514225
150.4216036797	1.0001125336	3.7602500916
151.4216609001	1.0001127720	3.7608854771
152.4217181206	1.0001108646	3.7615189552
153.4217753410	1.0001103878	3.7620954514
154.4218325615	1.0001118183	3.7627303600
155.4218897820	1.0001069307	3.7633261681
156.4209470749	1.0001076460	3.7639412880
157.4210042953	1.0001077652	3.7645447254
158.4210615158	1.0001078844	3.7651410103
159.4211182594	1.0001112223	3.7657392025
160.4211754799	1.0001088381	3.7663416862
161.4212327003	1.0001101494	3.7669351101
162.4212899208	1.0001105070	3.7674987316
163.4213471413	1.0001115799	3.7680757046
164.4214043617	1.0001112223	3.7686550617
165.4214615822	1.0001095533	3.7692334652
166.4215188026	1.0001103878	3.7698063850
167.4215760231	1.0001082420	3.7703771591
168.4216332436	1.0001051426	3.7709350586
169.4216904640	1.0001106262	3.7715094090
170.4217476845	1.0001132488	3.7720692158
171.4218049049	1.0001064539	3.7726402283
172.4218621254	1.0001013279	3.7732086182
173.4209194183	1.0001056194	3.7737612724
174.4209766388	1.0001041889	3.7743184566
175.4210338593	1.0000988245	3.7748520374
176.4210910797	1.0001025200	3.7754223347
177.4211483002	1.0001038313	3.7759644985
178.4212055206	1.0001065731	3.7765023708
179.4212622643	1.0001076460	3.7770471573
180.4213194847	1.0001083612	3.7775783539
181.4213767052	1.0001085997	3.7781217098
182.4214339256	1.0001057386	3.7786648273
183.4214911461	1.0001085997	3.7791926861
184.4215483665	1.0001093149	3.7797064781
185.4216055870	1.0001052618	3.7802312374
186.4216628075	1.0001037121	3.7807610035
187.4217200279	1.0001105070	3.7812891006
188.4217772484	1.0001062155	3.7818045616
189.4218344688	1.0001076460	3.7823259830
190.4218916893	1.0001136065	3.7828516960
191.4209489822	1.0001041889	3.7833578587
192.4210062027	1.0000995398	3.7838802338
193.4210634232	1.0001021624	3.7843892574
194.4211206436	1.0001013279	3.7849116325
195.4211778641	1.0001047850	3.7854294777
196.4212350845	1.0001068115	3.7859175205
197.4212923050	1.0001084805	3.7864267826
198.4213490486	1.0001107454	3.7869138718
199.4214062691	1.0001065731	3.7874093056
200.4214634895	1.0001008511	3.7879140377
201.4215207100	1.0001027584	3.7884185314
202.4215779305	1.0001051426	3.7889170647
203.4216351509	1.0001106262	3.7894210815
204.4216923714	1.0001144409	3.7899007797
205.4217495918	1.0001127720	3.7904052734
206.4218068123	1.0001097918	3.7908957005
207.4218640327	1.0001072884	3.7913761139
208.4209213257	1.0001103878	3.7918610573
209.4209780693	1.0001105070	3.7923424244
210.4210357666	1.0001131296	3.7928202152
211.4210925102	1.0001082420	3.7932808399
212.4211502075	1.0001047850	3.7937698364
213.4212069511	1.0001015663	3.7942492962
214.4212646484	1.0000995398	3.7947387695
215.4213213921	1.0001084805	3.7952172756
216.4213790894	1.0001087189	3.7956881523
217.4214358330	1.0001103878	3.7961480618
218.4214930534	1.0001114607	3.7966287136
219.4215502739	1.0001088381	3.7970793247
220.4216074944	1.0001095533	3.7975656986
221.4216647148	1.0001074076	3.7980294228
222.4217219353	1.0001058578	3.7985110283
223.4217786789	1.0001043081	3.7989532948
224.4218363762	1.0001025200	3.7994151115
225.4218931198	1.0001072884	3.7998652458
226.4209508896	1.0001115799	3.8003475666
227.4210076332	1.0001070499	3.8008074760
228.4210653305	1.0001072884	3.8012700081
229.4211220741	1.0001033545	3.8017160892
230.4211797714	1.0001103878	3.8021821976
231.4212365150	1.0001118183	3.8026468754
232.4212942123	1.0001127720	3.8030896187
233.4213509560	1.0001118183	3.8035409451
234.4214086533	1.0001131296	3.8039982319
235.4214653969	1.0001095533	3.8044652939
236.4215230942	1.0001077652	3.8049056530
237.4215798378	1.0001057386	3.8053491116
238.4216370583	1.0001091957	3.8057835102
239.4216942787	1.0001090765	3.8062436581
240.4217514992	1.0001072884	3.8066744804
241.4218087196	1.0001077652	3.8071086407
242.4218659401	1.0001087189	3.8075575829
243.4209227562	1.0001089573	3.8079853058
244.4209799767	1.0001091957	3.8084402084
245.4210371971	1.0001094341	3.8088791370
246.4210944176	1.0001122952	3.8093225956
247.4211516380	1.0001057386	3.8097543716
248.4212088585	1.0001084805	3.8101716042
249.4212660789	1.0001114607	3.8106195927
250.4213232994	1.0001105070	3.8110544682
251.4213805199	1.0001069307	3.8114840984
252.4214377403	1.0001070499	3.8119244576
253.4214949608	1.0001047850	3.8123464584
254.4215521812	1.0001053810	3.8127808571
255.4216094017	1.0000973940	3.8131964207
256.4216666222	1.0001099110	3.8136532307
257.4217238426	1.0001052618	3.8140873909
258.4217810631	1.0001097918	3.8145041466
259.4218382835	1.0001039505	3.8149261475
260.4218955040	1.0001049042	3.8153622150
261.4209523201	1.0001004934	3.8157932758
262.4210095406	1.0000996590	3.8162086010
263.4210667610	1.0001016855	3.8166429996
264.4211239815	1.0001039505	3.8170371056
265.4211812019	1.0000995398	3.8174583912
266.4212384224	1.0001025200	3.8178858757
267.4212956429	1.0000921488	3.8183119297
268.4213528633	1.0000987053	3.8187172413
269.4214100838	1.0000990629	3.8191347122
270.4214673042	1.0000988245	3.8195581436
271.4215245247	1.0000971556	3.8199677467
272.4215817451	1.0001007318	3.8203973770
273.4216389656	1.0000978708	3.8208093643
274.4216961861	1.0001060963	3.8212337494
275.4217534065	1.0000991821	3.8216493130
276.4218106270	1.0000958443	3.8220577240
277.4218678474	1.0001006126	3.8224692345
278.4209246635	1.0001000166	3.8228921890
279.4209818840	1.0000957251	3.8232886791
280.4210391045	1.0000987053	3.8236989975
281.4210963249	1.0000983477	3.8241314888
282.4211535454	1.0001000166	3.8245344162
283.4212107658	1.0001031160	3.8249392509
284.4212679863	1.0001021624	3.8253509998
285.4213252068	1.0001025200	3.8257622719
286.4213824272	1.0001078844	3.8261587620
287.4214396477	1.0001080036	3.8265731335
288.4214968681	1.0000966787	3.8269739151
289.4215540886	1.0001062155	3.8273806572
290.4216113091	1.0001021624	3.8277842999
291.4216685295	1.0001089573	3.8281750679
292.4217257500	1.0001055002	3.8285791874
293.4217829704	1.0001034737	3.8289825916
294.4218401909	1.0001063347	3.8293926716
295.4218974113	1.0001037121	3.8297886848
296.4209547043	1.0001007318	3.8301804066
297.4210114479	1.0001072884	3.8305976391
298.4210686684	1.0001070499	3.8309881687
299.4211258888	1.0001056194	3.8313853741
300.4211831093	1.0001026392	3.8317773342
301.4212403297	1.0001084805	3.8321819305
302.4212975502	1.0001019239	3.8325612545
303.4213547707	1.0001055002	3.8329639435
304.4214119911	1.0001035929	3.8333766460
305.4214692116	1.0001031160	3.8337712288
306.4215264320	1.0001003742	3.8341610432
307.4215836525	1.0001049042	3.8345561028
308.4216408730	1.0001065731	3.8349401951
309.4216980934	1.0001077652	3.8353352547
310.4217553139	1.0001077652	3.8357424736
311.4218125343	1.0001053810	3.8361184597
312.4218697548	1.0001078844	3.8365180492
313.4209270477	1.0001049042	3.8369116783
314.4209842682	1.0001143217	3.8373279572
315.4210414886	1.0001084805	3.8376975060
316.4210987091	1.0001095533	3.8380825520
317.4211554527	1.0001100302	3.8384687901
318.4212126732	1.0001088381	3.8388617039
319.4212698936	1.0001118183	3.8392636776
320.4213271141	1.0001114607	3.8396430016
321.4213843346	1.0001145601	3.8400278091
322.4214415550	1.0001115799	3.8404169083
323.4214987755	1.0001127720	3.8408110142
324.4215559959	1.0001151562	3.8411862850
325.4216132164	1.0001108646	3.8415873051
326.4216704369	1.0001088381	3.8419656754
327.4217276573	1.0001097918	3.8423552513
328.4217848778	1.0001075268	3.8427298069
329.4218420982	1.0001096725	3.8431274891
330.4218993187	1.0001131296	3.8434946537
331.4209566116	1.0001152754	3.8438961506
332.4210133553	1.0001149178	3.8442869186
333.4210710526	1.0001039505	3.8446748257
334.4211277962	1.0001052618	3.8450665474
335.4211854935	1.0001083612	3.8454549313
336.4212422371	1.0001027584	3.8458147049
337.4212994576	1.0000995398	3.8461978436
338.4213566780	1.0001093149	3.8465712070
339.4214138985	1.0001044273	3.8469488621
340.4214711189	1.0001028776	3.8473272324
341.4215283394	1.0001062155	3.8477106094
342.4215850830	1.0001022816	3.8480975628
343.4216427803	1.0001065731	3.8484599590
344.4216995239	1.0001075268	3.8488545418
345.4217572212	1.0001149178	3.8492321968
346.4218139648	1.0001139641	3.8496105671
347.4218716621	1.0001116991	3.8499975204
348.4209284782	1.0001062155	3.8503694534
349.4209861755	1.0001075268	3.8507511616
350.4210429192	1.0001077652	3.8511304855
351.4211006165	1.0001095533	3.8515050411
352.4211573601	1.0001080036	3.8518881798
353.4212150574	1.0001120567	3.8522660732
354.4212718010	1.0001121759	3.8526356220
355.4213294983	1.0001059771	3.8530220985
356.4213862419	1.0001076460	3.8533875942
357.4214434624	1.0001057386	3.8537659645
358.4215006828	1.0001026392	3.8541321754
359.4215579033	1.0001072884	3.8545086384
360.4216146469	1.0001044273	3.8548686504
361.4216723442	1.0001057386	3.8552660942
362.4217290878	1.0000991821	3.8556182384
363.4217867851	1.0001029968	3.8559949398
364.4218435287	1.0001075268	3.8563740253
365.4219012260	1.0001038313	3.8567292690
366.4209580421	1.0001102686	3.8571052551
367.4210152626	1.0001059771	3.8574726582
368.4210724831	1.0001056194	3.8578569889
369.4211297035	1.0001002550	3.8582215309
370.4211869240	1.0001051426	3.8586034775
371.4212441444	1.0001051426	3.8589615822
372.4213013649	1.0001071692	3.8593325615
373.4213585854	1.0000977516	3.8596796989
374.4214158058	1.0001034737	3.8600652218
375.4214730263	1.0001037121	3.8604300022
376.4215302467	1.0001010895	3.8607919216
377.4215874672	1.0001010895	3.8611571789
378.4216446877	1.0001025200	3.8615248203
379.4217019081	1.0001037121	3.8618803024
380.4217586517	1.0001016855	3.8622572422
381.4218158722	1.0001041889	3.8626167774
382.4218730927	1.0001114607	3.8629868031
383.4209303856	1.0001091957	3.8633491993
384.4209876060	1.0001069307	3.8637232780
385.4210448265	1.0001015663	3.8640761375
386.4211020470	1.0001084805	3.8644294739
387.4211592674	1.0001026392	3.8647983074
388.4212164879	1.0001003742	3.8651568890
389.4212737083	1.0000969172	3.8655223846
390.4213309288	1.0001018047	3.8659119606
391.4213881493	1.0001049042	3.8662555218
392.4214453697	1.0001072884	3.8666248322
393.4215025902	1.0001045465	3.8669829369
394.4215598106	1.0001088381	3.8673398495
395.4216170311	1.0001065731	3.8677091599
396.4216742516	1.0000997782	3.8680644035
397.4217314720	1.0001040697	3.8684253693
398.4217886925	1.0000988245	3.8687846661
399.4218459129	1.0001057386	3.8691446781
400.4219026566	1.0001029968	3.8694970608
401.4209599495	1.0000984669	3.8698456287
402.4210171700	1.0001046658	3.8702085018
403.4210743904	1.0001072884	3.8705792427
404.4211316109	1.0001087189	3.8709490299
405.4211888313	1.0001057386	3.8712918758
406.4212460518	1.0001077652	3.8716413975
407.4213032722	1.0001060963	3.8720054626
408.4213604927	1.0001069307	3.8723602295
409.4214177132	1.0001015663	3.8727009296
410.4214749336	1.0001012087	3.8730678558
411.4215321541	1.0001013279	3.8734233379
412.4215893745	1.0001065731	3.8737742901
413.4216465950	1.0001065731	3.8741254807
414.4217038155	1.0000993013	3.8744852543
415.4217610359	1.0001065731	3.8748304844
416.4218182564	1.0000996590	3.8751711845
417.4218754768	1.0001046658	3.8755414486
418.4209322929	1.0001066923	3.8758749962
419.4209895134	1.0001088381	3.8762350082
420.4210467339	1.0001075268	3.8765892982
421.4211039543	1.0001003742	3.8769369125
422.4211611748	1.0001068115	3.8772916794
423.4212183952	1.0001016855	3.8776311874
424.4212756157	1.0001050234	3.8779954910
425.4213328362	1.0001063347	3.8783404827
426.4213900566	1.0000987053	3.8786630630
427.4214472771	1.0001047850	3.8790321350
428.4215044975	1.0001039505	3.8793740273
429.4215617180	1.0001046658	3.8797063828
430.4216189384	1.0001028776	3.8800525665
431.4216761589	1.0001059771	3.8804028034
432.4217333794	1.0001019239	3.8807253838
433.4217905998	1.0001026392	3.8810830116
434.4218478203	1.0001004934	3.8814156055
435.4219050407	1.0001039505	3.8817737103
436.4209618568	1.0001037121	3.8821225166
437.4210190773	1.0001062155	3.8824543953
438.4210762978	1.0001074076	3.8828036785
439.4211335182	1.0001088381	3.8831312656
440.4211907387	1.0001087189	3.8834590912
441.4212479591	1.0001127720	3.8837966919
442.4213051796	1.0001060963	3.8841404915
443.4213624001	1.0001047850	3.8844845295
444.4214196205	1.0000998974	3.8847985268
445.4214768410	1.0001049042	3.8851513863
446.4215340614	1.0001085997	3.8854835033
447.4215912819	1.0001065731	3.8858137131
448.4216485023	1.0001128912	3.8861503601
449.4217057228	1.0001059771	3.8864767551
450.4217629433	1.0001084805	3.8867959976
451.4218201637	1.0001063347	3.8871436119
452.4218773842	1.0001065731	3.8874683380
453.4209342003	1.0001050234	3.8878042698
454.4209918976	1.0001032352	3.8881433010
455.4210486412	1.0000983477	3.8884592056
456.4211058617	1.0001063347	3.8887910843
457.4211630821	1.0001026392	3.8891053200
458.4212203026	1.0001109838	3.8894479275
459.4212770462	1.0001108646	3.8897752762
460.4213347435	1.0001057386	3.8901076317
461.4213914871	1.0001055002	3.8904285431
462.4214491844	1.0001047850	3.8907558918
463.4215059280	1.0001060963	3.8910677433
464.4215636253	1.0001128912	3.8914000988
465.4216203690	1.0001088381	3.8917224407
466.4216780663	1.0001088381	3.8920357227
467.4217348099	1.0001136065	3.8923609257
468.4217925072	1.0001038313	3.8926560879
469.4218492508	1.0001033545	3.8929970264
470.4219069481	1.0001062155	3.8933174610
471.4209637642	1.0001029968	3.8936390877
472.4210214615	1.0001114607	3.8939509392
473.4210782051	1.0001078844	3.8942487240
474.4211359024	1.0001000166	3.8945543766
475.4211926460	1.0001025200	3.8948647976
476.4212498665	1.0001047850	3.8951785564
477.4213070869	1.0001095533	3.8954982758
478.4213643074	1.0001040697	3.8957953453
479.4214210510	1.0001039505	3.8961133957
480.4214787483	1.0001101494	3.8964276314
481.4215354919	1.0001091957	3.8967561722
482.4215931892	1.0001074076	3.8970506191
483.4216499329	1.0001058578	3.8973698616
484.4217076302	1.0001003742	3.8976731300
485.4217643738	1.0001025200	3.8979973793
486.4218220711	1.0000988245	3.8982923031
487.4218788147	1.0000989437	3.8985838890
488.4209361076	1.0001013279	3.8988978863
489.4209933281	1.0001009703	3.8992063999
490.4210505486	1.0001065731	3.8995113373
491.4211077690	1.0001097918	3.8998069763
492.4211649895	1.0001101494	3.9001083374
493.4212222099	1.0001101494	3.9004085064
494.4212794304	1.0001038313	3.9006946087
495.4213366508	1.0001052618	3.9010100365
496.4213938713	1.0001024008	3.9013113976
497.4214510918	1.0001088381	3.9016263485
498.4215083122	1.0001062155	3.9019007683
499.4215650558	1.0001097918	3.9022059441
500.4216222763	1.0001075268	3.9024989605
501.4216794968	1.0001062155	3.9027831554
502.4217367172	1.0001091957	3.9030711651
503.4217939377	1.0001027584	3.9033648968
504.4218511581	1.0001059771	3.9036664963
505.4219083786	1.0000977516	3.9039509296
506.4209656715	1.0001096725	3.9042472839
507.4210228920	1.0001032352	3.9045403004
508.4210801125	1.0000977516	3.9048168659
509.4211373329	1.0001028776	3.9051094055
510.4211945534	1.0000987053	3.9053871632
511.4212517738	1.0001109838	3.9056744576
512.4213089943	1.0001122952	3.9059648514
513.4213662148	1.0001016855	3.9062399864
514.4214234352	1.0001119375	3.9065365791
515.4214806557	1.0001139641	3.9068412781
516.4215378761	1.0001018047	3.9071016312
517.4215950966	1.0001010895	3.9073750973
518.4216523170	1.0001034737	3.9076476097
519.4217090607	1.0001069307	3.9079458714
520.4217662811	1.0001088381	3.9082336426
521.4218235016	1.0001027584	3.9085078239
522.4218807220	1.0001100302	3.9087817669
523.4209380150	1.0001107454	3.9090526104
524.4209952354	1.0001047850	3.9093449116
525.4210524559	1.0001050234	3.9096207619
526.4211096764	1.0001066923	3.9098939896
527.4211668968	1.0001078844	3.9101600647
528.4212241173	1.0001041889	3.9104294777
529.4212813377	1.0001070499	3.9107041359
530.4213385582	1.0001080036	3.9109761715
531.4213957787	1.0001029968	3.9112470150
532.4214529991	1.0001019239	3.9114940166
533.4215102196	1.0001034737	3.9117732048
534.4215674400	1.0001040697	3.9120380878
535.4216246605	1.0001062155	3.9123172760
536.4216818810	1.0001075268	3.9125754833
537.4217391014	1.0001075268	3.9128491879
538.4217963219	1.0001050234	3.9130952358
539.4218530655	1.0001031160	3.9133627415
540.4219102859	1.0000995398	3.9136190414
541.4209675789	1.0000991821	3.9138844013
542.4210247993	1.0001044273	3.9141583443
543.4210820198	1.0001024008	3.9144191742
544.4211392403	1.0001040697	3.9146981239
545.4211964607	1.0001041889	3.9149298668
546.4212536812	1.0001019239	3.9151883125
547.4213109016	1.0001022816	3.9154417515
548.4213681221	1.0000958443	3.9157073498
549.4214253426	1.0001008511	3.9159548283
550.4214825630	1.0001016855	3.9162027836
551.4215397835	1.0001059771	3.9164640903
552.4215970039	1.0001021624	3.9167103767
553.4216542244	1.0000989437	3.9169714451
554.4217114449	1.0001019239	3.9172360897
555.4217686653	1.0001018047	3.9174628258
556.4218258858	1.0001007318	3.9177355766
557.4218831062	1.0001018047	3.9179801941
558.4209399223	1.0001033545	3.9182157516
559.4209971428	1.0000991821	3.9184794426
560.4210543633	1.0001013279	3.9187414646
561.4211115837	1.0001026392	3.9189906120
562.4211688042	1.0001057386	3.9192252159
563.4212260246	1.0001051426	3.9194736481
564.4212832451	1.0000994205	3.9197237492
565.4213404655	1.0000947714	3.9199507236
566.4213976860	1.0000988245	3.9202086926
567.4214549065	1.0000936985	3.9204330444
568.4215121269	1.0000969172	3.9206838608
569.4215693474	1.0000948906	3.9209077358
570.4216265678	1.0001033545	3.9211549759
571.4216837883	1.0001034737	3.9213969707
572.4217410088	1.0001049042	3.9216477871
573.4217982292	1.0001088381	3.9218835831
574.4218554497	1.0001032352	3.9221115112
575.4209122658	1.0001039505	3.9223632813
576.4209694862	1.0001075268	3.9225859642
577.4210267067	1.0001021624	3.9228241444
578.4210834503	1.0001089573	3.9230465889
579.4211411476	1.0001050234	3.9232740402
580.4211978912	1.0001062155	3.9235146046
581.4212555885	1.0001025200	3.9237272739
582.4213123322	1.0001040697	3.9239680767
583.4213700294	1.0001015663	3.9241905212
584.4214267731	1.0001013279	3.9244349003
585.4214844704	1.0000991821	3.9246494770
586.4215412140	1.0000970364	3.9248676300
587.4215989113	1.0000954866	3.9250757694
588.4216556549	1.0001022816	3.9253082275
589.4217133522	1.0001047850	3.9255206585
590.4217700958	1.0001021624	3.9257512093
591.4218277931	1.0001057386	3.9259910583
592.4218845367	1.0001057386	3.9262037277
593.4209423065	1.0001065731	3.9264028072
594.4209990501	1.0001009703	3.9266376495
595.4210562706	1.0001014471	3.9268651009
596.4211134911	1.0000963211	3.9270818233
597.4211707115	1.0000927448	3.9272787571
598.4212274551	1.0001037121	3.9275057316
599.4212851524	1.0001000166	3.9277100563
600.4213418961	1.0001085997	3.9279398918
601.4213995934	1.0001046658	3.9281404018
602.4214563370	1.0001119375	3.9283773899
