0.4360246658	-0.9999206066	3.6747448444
1.4350819588	-0.9999064207	3.6666715145
2.4351391792	-0.9999030828	3.6625666618
3.4351963997	-0.9999047518	3.6594367027
4.4352536201	-0.9999061823	3.6567900181
5.4353108406	-0.9998998642	3.6544709206
6.4353680611	-0.9998883009	3.6524116993
7.4354252815	-0.9998900890	3.6505022049
8.4354825020	-0.9998934269	3.6487517357
9.4355397224	-0.9998919964	3.6470897198
10.4355969429	-0.9998900890	3.6455583572
11.4356541634	-0.9998905659	3.6441056728
12.4357113838	-0.9998927116	3.6427280903
13.4357686043	-0.9998905659	3.6413922310
14.4358258247	-0.9998971224	3.6401443481
15.4358830452	-0.9998868704	3.6389155388
16.4359402657	-0.9998958111	3.6377401352
17.4359974861	-0.9998952150	3.6366143227
18.4360547066	-0.9998923540	3.6355204582
19.4351115227	-0.9998875856	3.6344811916
20.4351687431	-0.9998923540	3.6334474087
21.4352259636	-0.9998940229	3.6324508190
22.4352831841	-0.9998866320	3.6314978600
23.4353404045	-0.9998916388	3.6305463314
24.4353976250	-0.9998904467	3.6296443939
25.4354548454	-0.9998919964	3.6287593842
26.4355120659	-0.9998840094	3.6278789043
27.4355692863	-0.9998887777	3.6270208359
28.4356265068	-0.9998980761	3.6261830330
29.4356837273	-0.9998958111	3.6253569126
30.4357409477	-0.9998956919	3.6245539188
31.4357981682	-0.9998909235	3.6237680912
32.4358553886	-0.9998961687	3.6230015755
33.4359126091	-0.9998898506	3.6222498417
34.4359698296	-0.9998944998	3.6215164661
35.4360270500	-0.9998893738	3.6207799911
36.4350838661	-0.9998843670	3.6200766563
37.4351410866	-0.9998843670	3.6193561554
38.4351983070	-0.9998885393	3.6186692715
39.4352555275	-0.9998912811	3.6179893017
40.4353127480	-0.9998875856	3.6173076630
41.4353699684	-0.9998877048	3.6166565418
42.4354271889	-0.9998924732	3.6160027981
43.4354844093	-0.9998986721	3.6153647900
44.4355416298	-0.9998886585	3.6147277355
45.4355988503	-0.9998906851	3.6141014099
46.4356560707	-0.9998923540	3.6134917736
47.4357132912	-0.9998955727	3.6129112244
48.4357705116	-0.9998925924	3.6123087406
49.4358277321	-0.9998896122	3.6117267609
50.4358849525	-0.9998905659	3.6111307144
51.4359421730	-0.9998923540	3.6105806828
52.4359993935	-0.9998949766	3.6100103855
53.4360566139	-0.9999003410	3.6094453335
54.4351139069	-0.9998966455	3.6088955402
55.4351711273	-0.9998924732	3.6083633900
56.4352278709	-0.9998906851	3.6078288555
57.4352850914	-0.9998917580	3.6072955132
58.4353423119	-0.9998952150	3.6067638397
59.4353995323	-0.9998899698	3.6062557697
60.4354567528	-0.9998899698	3.6057441235
61.4355139732	-0.9998884201	3.6052455902
62.4355711937	-0.9998868704	3.6047372818
63.4356284142	-0.9998866320	3.6042525768
64.4356856346	-0.9998883009	3.6037557125
65.4357428551	-0.9998958111	3.6032786369
66.4358000755	-0.9998905659	3.6028091908
67.4358572960	-0.9998923540	3.6023485661
68.4359145164	-0.9998923540	3.6018757820
69.4359717369	-0.9998879433	3.6014220715
70.4360289574	-0.9998983145	3.6009562016
71.4350862503	-0.9998934269	3.6005046368
72.4351429939	-0.9998891354	3.6000676155
73.4352006912	-0.9998908043	3.5996091366
74.4352574348	-0.9998931885	3.5991728306
75.4353146553	-0.9998917580	3.5987441540
76.4353718758	-0.9998884201	3.5983316898
77.4354290962	-0.9998935461	3.5978994370
78.4354863167	-0.9998940229	3.5974977016
79.4355435371	-0.9998915195	3.5970768929
80.4356002808	-0.9998948574	3.5966727734
81.4356579781	-0.9998936653	3.5962660313
82.4357147217	-0.9998918772	3.5958566666
83.4357724190	-0.9998905659	3.5954663754
84.4358291626	-0.9998898506	3.5950589180
85.4358868599	-0.9998922348	3.5946652889
86.4359436035	-0.9998943806	3.5942735672
