0.4250240326	1.0000848770	3.5022702217
1.4250817299	1.0000832081	3.5285327435
2.4251384735	1.0000886917	3.5427181721
3.4241957664	1.0000897646	3.5539691448
4.4242529869	1.0000939369	3.5635936260
5.4243102074	1.0000892878	3.5720658302
6.4243674278	1.0000926256	3.5797123909
7.4244246483	1.0000981092	3.5866885185
8.4244818687	1.0001019239	3.5930933952
9.4245390892	1.0001021624	3.5990045071
10.4245963097	1.0000941753	3.6045024395
11.4246535301	1.0000994205	3.6096420288
12.4247102737	1.0000916719	3.6144258976
13.4247674942	1.0000960827	3.6189007759
14.4248247147	1.0000998974	3.6230843067
15.4248819351	1.0000995398	3.6270291805
16.4249391556	1.0000956059	3.6307325363
17.4249963760	1.0001004934	3.6342525482
18.4250535965	1.0000990629	3.6375410557
19.4251108170	1.0001049042	3.6406888962
20.4251680374	1.0001066923	3.6436910629
21.4242253304	1.0000996590	3.6465318203
22.4242825508	1.0000978708	3.6492908001
23.4243397713	1.0000984669	3.6519248486
24.4243969917	1.0001040697	3.6544907093
25.4244542122	1.0001001358	3.6569440365
26.4245114326	1.0000942945	3.6593110561
27.4245686531	1.0000976324	3.6616344452
28.4246258736	1.0000927448	3.6638672352
29.4246830940	1.0000990629	3.6660578251
30.4247403145	1.0000970364	3.6681749821
31.4247970581	1.0001000166	3.6702477932
32.4248542786	1.0001003742	3.6722679138
33.4249114990	1.0000979900	3.6742777824
34.4249687195	1.0000984669	3.6762185097
35.4250259399	1.0001026392	3.6781349182
36.4250831604	1.0000981092	3.6800098419
37.4251403809	1.0000957251	3.6818499565
38.4241976738	1.0000987053	3.6836631298
39.4242548943	1.0000988245	3.6854414940
40.4243121147	1.0000996590	3.6872067451
41.4243693352	1.0001040697	3.6889171600
42.4244265556	1.0001070499	3.6906182766
43.4244837761	1.0001021624	3.6922695637
44.4245409966	1.0001028776	3.6939187050
45.4245982170	1.0000983477	3.6955354214
46.4246554375	1.0000990629	3.6971333027
47.4247126579	1.0000938177	3.6987109184
48.4247698784	1.0000956059	3.7002692223
49.4248270988	1.0001065731	3.7018272877
50.4248843193	1.0001043081	3.7033269405
51.4249410629	1.0001081228	3.7048373222
52.4249982834	1.0001060963	3.7063317299
53.4250555038	1.0001059771	3.7078034878
54.4251127243	1.0000991821	3.7092506886
55.4251699448	1.0001035929	3.7106916904
56.4242272377	1.0000970364	3.7121090889
57.4242844582	1.0001018047	3.7135107517
58.4243416786	1.0001087189	3.7149064541
59.4243988991	1.0001043081	3.7162709236
60.4244561195	1.0001010895	3.7176434994
61.4245133400	1.0001016855	3.7189908028
62.4245705605	1.0001047850	3.7203249931
63.4246277809	1.0001075268	3.7216522694
64.4246850014	1.0001019239	3.7229473591
65.4247422218	1.0001026392	3.7242405415
66.4247994423	1.0001009703	3.7255423069
67.4248566628	1.0001004934	3.7268059254
68.4249138832	1.0001034737	3.7280645370
69.4249711037	1.0001052618	3.7293033600
70.4250283241	1.0001045465	3.7305259705
71.4250850677	1.0001084805	3.7317686081
72.4251422882	1.0000993013	3.7329833508
73.4241995811	1.0000987053	3.7341880798
74.4242568016	1.0001028776	3.7353909016
75.4243140221	1.0000988245	3.7365593910
76.4243712425	1.0001008511	3.7377302647
77.4244284630	1.0001096725	3.7388885021
78.4244856834	1.0001031160	3.7400379181
79.4245429039	1.0001027584	3.7411711216
80.4246001244	1.0001056194	3.7423048019
81.4246573448	1.0001029968	3.7434327602
82.4247145653	1.0001064539	3.7445254326
83.4247717857	1.0001076460	3.7456374168
84.4248290062	1.0001074076	3.7467210293
85.4248862267	1.0001083612	3.7478134632
86.4249434471	1.0001057386	3.7488911152
87.4250006676	1.0001028776	3.7499508858
88.4250578880	1.0001088381	3.7510023117
89.4251151085	1.0001014471	3.7520492077
90.4251723289	1.0001078844	3.7530865669
91.4242286682	1.0001004934	3.7541241646
92.4242863655	1.0001034737	3.7551174164
93.4243431091	1.0001107454	3.7561314106
94.4244008064	1.0001049042	3.7571260929
95.4244575500	1.0001037121	3.7581448555
96.4245152473	1.0001076460	3.7591133118
97.4245719910	1.0001068115	3.7600789070
98.4246296883	1.0001022816	3.7610576153
99.4246864319	1.0001080036	3.7620010376
100.4247441292	1.0001021624	3.7629671097
101.4248008728	1.0000990629	3.7639172077
102.4248585701	1.0001032352	3.7648453712
103.4249153137	1.0001063347	3.7657935619
104.4249730110	1.0001008511	3.7667098045
105.4250297546	1.0001001358	3.7676405907
106.4250874519	1.0000981092	3.7685196400
107.4251441956	1.0001038313	3.7694132328
108.4242014885	1.0001029968	3.7703144550
109.4242587090	1.0000965595	3.7712011337
110.4243159294	1.0001070499	3.7720949650
111.4243726730	1.0001031160	3.7729682922
112.4244303703	1.0001070499	3.7738316059
113.4244871140	1.0001013279	3.7746796608
114.4245448112	1.0000973940	3.7755525112
115.4246015549	1.0000969172	3.7763757706
116.4246592522	1.0000993013	3.7772212029
117.4247159958	1.0000973940	3.7780525684
118.4247736931	1.0001001358	3.7788751125
119.4248304367	1.0001003742	3.7796795368
120.4248881340	1.0001020432	3.7804968357
121.4249448776	1.0000932217	3.7813062668
122.4250025749	1.0000952482	3.7820987701
123.4250593185	1.0000956059	3.7828857899
124.4251170158	1.0000993013	3.7836751938
125.4251737595	1.0001007318	3.7844581604
126.4242310524	1.0001024008	3.7852132320
127.4242882729	1.0000978708	3.7859885693
128.4243454933	1.0000991821	3.7867519855
129.4244027138	1.0001012087	3.7875208855
130.4244594574	1.0000960827	3.7882504463
131.4245166779	1.0000972748	3.7889907360
132.4245738983	1.0000910759	3.7897207737
133.4246311188	1.0001018047	3.7904474735
134.4246883392	1.0000945330	3.7911839485
135.4247455597	1.0000916719	3.7918963432
136.4248027802	1.0000947714	3.7926106453
137.4248600006	1.0001018047	3.7933228016
138.4249172211	1.0001059771	3.7940280437
139.4249744415	1.0001032352	3.7947382927
140.4250316620	1.0000978708	3.7954394817
141.4250888824	1.0001029968	3.7961325645
142.4251461029	1.0000993013	3.7968249321
143.4242033958	1.0000964403	3.7974958420
144.4242606163	1.0000971556	3.7981839180
145.4243178368	1.0001010895	3.7988586426
146.4243750572	1.0000969172	3.7995316982
147.4244322777	1.0001016855	3.8001952171
148.4244894981	1.0000987053	3.8008608818
149.4245467186	1.0000956059	3.8014936447
150.4246034622	1.0001069307	3.8021645546
151.4246606827	1.0001010895	3.8028225899
152.4247179031	1.0001047850	3.8034639359
153.4247751236	1.0001000166	3.8041055202
154.4248323441	1.0001091957	3.8047518730
155.4248895645	1.0001047850	3.8053703308
156.4249467850	1.0001066923	3.8060083389
157.4250040054	1.0001003742	3.8066349030
158.4250612259	1.0001085997	3.8072581291
159.4251184464	1.0001088381	3.8078737259
160.4251756668	1.0000978708	3.8084881306
161.4242329597	1.0001040697	3.8091025352
162.4242901802	1.0001003742	3.8097095490
163.4243474007	1.0001020432	3.8103251457
164.4244046211	1.0001012087	3.8109357357
165.4244618416	1.0001049042	3.8115284443
166.4245190620	1.0001049042	3.8121256828
167.4245762825	1.0001000166	3.8127248287
168.4246335030	1.0001027584	3.8133149147
169.4246907234	1.0001020432	3.8139092922
170.4247474670	1.0001018047	3.8145003319
171.4248046875	1.0001020432	3.8150861263
172.4248619080	1.0001001358	3.8156633377
173.4249191284	1.0001013279	3.8162517548
174.4249763489	1.0000997782	3.8168241978
175.4250335693	1.0001097918	3.8174049854
176.4250907898	1.0001102686	3.8179702759
177.4251480103	1.0001089573	3.8185496330
178.4242053032	1.0001000166	3.8191018105
179.4242625237	1.0001078844	3.8196713924
180.4243197441	1.0001044273	3.8202335835
181.4243769646	1.0001029968	3.8207817078
182.4244341850	1.0001016855	3.8213574886
183.4244914055	1.0001119375	3.8218986988
184.4245486259	1.0001089573	3.8224604130
185.4246058464	1.0001136065	3.8230071068
186.4246630669	1.0001060963	3.8235704899
187.4247202873	1.0001046658	3.8241012096
188.4247775078	1.0001047850	3.8246498108
189.4248347282	1.0001045465	3.8251919746
190.4248914719	1.0001044273	3.8257341385
191.4249486923	1.0001021624	3.8262789249
192.4250059128	1.0001071692	3.8268167973
193.4250631332	1.0001025200	3.8273532391
194.4251203537	1.0001084805	3.8278887272
195.4251775742	1.0001053810	3.8284320831
196.4242348671	1.0001006126	3.8289463520
197.4242920876	1.0001049042	3.8294720650
198.4243493080	1.0001034737	3.8299999237
199.4244065285	1.0001040697	3.8305220604
200.4244637489	1.0001105070	3.8310418129
201.4245209694	1.0001033545	3.8315603733
202.4245781898	1.0001072884	3.8320674896
203.4246354103	1.0001047850	3.8325927258
204.4246926308	1.0001062155	3.8331065178
205.4247498512	1.0001083612	3.8336386681
206.4248070717	1.0001089573	3.8341460228
207.4248642921	1.0001121759	3.8346464634
208.4249215126	1.0001039505	3.8351504803
209.4249782562	1.0001056194	3.8356499672
210.4250354767	1.0001131296	3.8361735344
211.4250926971	1.0001078844	3.8366744518
212.4251499176	1.0001091957	3.8371820450
213.4242072105	1.0001101494	3.8376841545
214.4242639542	1.0001105070	3.8381886482
215.4243216515	1.0001130104	3.8386926651
216.4243783951	1.0001083612	3.8392052650
217.4244360924	1.0001162291	3.8396883011
218.4244928360	1.0001082420	3.8401894569
219.4245505333	1.0001139641	3.8406844139
220.4246072769	1.0001091957	3.8411660194
221.4246649742	1.0001167059	3.8416686058
222.4247217178	1.0001125336	3.8421695232
223.4247794151	1.0001091957	3.8426423073
224.4248361588	1.0001189709	3.8431227207
225.4248938560	1.0001144409	3.8436157703
226.4249505997	1.0001146793	3.8440828323
227.4250082970	1.0001076460	3.8445868492
228.4250650406	1.0001118183	3.8450531960
229.4251222610	1.0001162291	3.8455421925
230.4251794815	1.0001070499	3.8459992409
231.4242367744	1.0001147985	3.8464889526
232.4242935181	1.0001126528	3.8469760418
233.4243512154	1.0001111031	3.8474371433
234.4244079590	1.0001095533	3.8479130268
235.4244656563	1.0001116991	3.8483972549
236.4245223999	1.0001087189	3.8488779068
237.4245800972	1.0001058578	3.8493142128
238.4246368408	1.0001112223	3.8497960567
239.4246945381	1.0001085997	3.8502659798
240.4247512817	1.0001109838	3.8507311344
241.4248089790	1.0001021624	3.8511776924
242.4248657227	1.0001072884	3.8516442776
243.4249234200	1.0001077652	3.8521156311
244.4249801636	1.0001153946	3.8525865078
245.4250378609	1.0001065731	3.8530483246
246.4250946045	1.0001087189	3.8535201550
247.4251523018	1.0001087189	3.8539645672
248.4242091179	1.0001024008	3.8544139862
249.4242658615	1.0001118183	3.8548614979
250.4243230820	1.0001119375	3.8553264141
251.4243803024	1.0001059771	3.8558020592
252.4244375229	1.0001043081	3.8562450409
253.4244947433	1.0001102686	3.8566904068
254.4245519638	1.0001136065	3.8571610451
255.4246091843	1.0001097918	3.8575856686
256.4246664047	1.0001118183	3.8580646515
257.4247236252	1.0001133680	3.8585164547
258.4247808456	1.0001162291	3.8589701653
259.4248380661	1.0001187325	3.8594036102
260.4248952866	1.0001158714	3.8598525524
