0.4340248108	-0.9999182224	3.4323897362
1.4340820313	-0.9999097586	3.4214336872
2.4341392517	-0.9999048710	3.4177191257
3.4341964722	-0.9999032021	3.4147439003
4.4342536926	-0.9999005795	3.4121458530
5.4343109131	-0.9999036789	3.4097707272
6.4343681335	-0.9999036789	3.4075634480
7.4344253540	-0.9999028444	3.4054679871
8.4344825745	-0.9998974800	3.4034883976
9.4345397949	-0.9999032021	3.4015955925
10.4345970154	-0.9999012947	3.3997542858
11.4346542358	-0.9998980761	3.3980157375
12.4337110519	-0.9998950958	3.3962948322
13.4337687492	-0.9998962879	3.3946509361
14.4338254929	-0.9998962879	3.3930377960
15.4338831902	-0.9998944998	3.3914856911
16.4339399338	-0.9998914003	3.3899428844
17.4339971542	-0.9998935461	3.3884482384
18.4340543747	-0.9998981953	3.3869855404
19.4341115952	-0.9998936653	3.3855824471
20.4341683388	-0.9998925924	3.3841791153
21.4342260361	-0.9998914003	3.3827853203
22.4342827797	-0.9998928308	3.3814640045
23.4343404770	-0.9998962879	3.3801558018
24.4343972206	-0.9998909235	3.3788661957
25.4344549179	-0.9998877048	3.3775954247
26.4345116615	-0.9998915195	3.3763611317
27.4345693588	-0.9998989105	3.3751332760
28.4346261024	-0.9998967648	3.3739359379
29.4336838722	-0.9999002218	3.3727684021
30.4337406158	-0.9998981953	3.3716185093
31.4337983131	-0.9998900890	3.3704738617
32.4338550568	-0.9998941422	3.3693425655
33.4339127541	-0.9998960495	3.3682234287
34.4339694977	-0.9998992682	3.3671216965
35.4340271950	-0.9998934269	3.3660488129
36.4340839386	-0.9998989105	3.3649971485
37.4341411591	-0.9998959303	3.3639550209
38.4341983795	-0.9999015331	3.3629207611
39.4342556000	-0.9998936653	3.3618991375
40.4343123436	-0.9998964071	3.3608694077
41.4343700409	-0.9999024868	3.3598668575
42.4344267845	-0.9998970032	3.3588945866
43.4344844818	-0.9998965263	3.3579199314
44.4345412254	-0.9998986721	3.3569631577
45.4345989227	-0.9999002218	3.3560144901
46.4346556664	-0.9998941422	3.3550691605
47.4337129593	-0.9998992682	3.3541617393
48.4337701797	-0.9998990297	3.3532476425
49.4338274002	-0.9998971224	3.3523328304
50.4338846207	-0.9998997450	3.3514380455
51.4339418411	-0.9998977184	3.3505392075
52.4339990616	-0.9998953342	3.3496606350
53.4340562820	-0.9999024868	3.3487770557
54.4341135025	-0.9998995066	3.3479077816
55.4341707230	-0.9998984337	3.3470480442
56.4342279434	-0.9999001026	3.3462109566
57.4342851639	-0.9999021292	3.3453540802
58.4343423843	-0.9998997450	3.3445198536
59.4343991280	-0.9998968840	3.3437011242
60.4344563484	-0.9999010563	3.3428797722
61.4345135689	-0.9998971224	3.3420703411
62.4345707893	-0.9999024868	3.3412513733
63.4346280098	-0.9999026060	3.3404564857
64.4336853027	-0.9999010563	3.3396613598
65.4337425232	-0.9999034405	3.3388631344
66.4337997437	-0.9999063015	3.3380792141
67.4338569641	-0.9999005795	3.3373053074
68.4339141846	-0.9999016523	3.3365292549
69.4339714050	-0.9998990297	3.3357603550
70.4340286255	-0.9999001026	3.3350059986
71.4340858459	-0.9998984337	3.3342504501
72.4341430664	-0.9999002218	3.3334751129
73.4342002869	-0.9998960495	3.3327450752
74.4342575073	-0.9998956919	3.3319842815
75.4343147278	-0.9998979568	3.3312442303
76.4343719482	-0.9999030828	3.3304972649
77.4344291687	-0.9999006987	3.3297519684
78.4344863892	-0.9998974800	3.3290157318
79.4345431328	-0.9999005795	3.3282802105
80.4346003532	-0.9998972416	3.3275451660
81.4346575737	-0.9998949766	3.3268306255
82.4337148666	-0.9998941422	3.3261256218
83.4337720871	-0.9999016523	3.3254041672
84.4338293076	-0.9999008179	3.3246665001
85.4338865280	-0.9998998642	3.3239605427
86.4339437485	-0.9999010563	3.3232569695
87.4340009689	-0.9999030828	3.3225297928
88.4340581894	-0.9998930693	3.3218324184
89.4341154099	-0.9998991489	3.3211202621
90.4341726303	-0.9998935461	3.3203995228
91.4342298508	-0.9998965263	3.3196904659
92.4342870712	-0.9998984337	3.3189826012
93.4343442917	-0.9998984337	3.3182880878
94.4344015121	-0.9998981953	3.3175818920
95.4344587326	-0.9998903275	3.3168787956
96.4345159531	-0.9998953342	3.3161942959
97.4345731735	-0.9998977184	3.3155076504
98.4346303940	-0.9998936653	3.3148036003
99.4336872101	-0.9998937845	3.3140909672
100.4337444305	-0.9998940229	3.3134021759
101.4338016510	-0.9998941422	3.3126931190
102.4338588715	-0.9998883009	3.3120150566
103.4339160919	-0.9998942614	3.3113155365
104.4339733124	-0.9998999834	3.3106374741
105.4340305328	-0.9998984337	3.3099367619
106.4340877533	-0.9998922348	3.3092350960
107.4341449738	-0.9998995066	3.3085319996
108.4342021942	-0.9998959303	3.3078486919
109.4342594147	-0.9999020100	3.3071451187
110.4343166351	-0.9999022484	3.3064601421
111.4343738556	-0.9999041557	3.3057329655
112.4344310760	-0.9998992682	3.3050527573
113.4344882965	-0.9998992682	3.3043549061
114.4345455170	-0.9998989105	3.3036475182
115.4346027374	-0.9998990297	3.3029599190
116.4346599579	-0.9998958111	3.3022773266
117.4337167740	-0.9999015331	3.3015828133
118.4337739944	-0.9998993874	3.3008632660
119.4338312149	-0.9999033213	3.3001663685
120.4338884354	-0.9998960495	3.2994716167
121.4339456558	-0.9998989105	3.2987627983
122.4340028763	-0.9999017715	3.2980523109
123.4340600967	-0.9998999834	3.2973337173
124.4341173172	-0.9999015331	3.2966232300
125.4341745377	-0.9999046326	3.2959191799
126.4342317581	-0.9999047518	3.2952022552
127.4342889786	-0.9999034405	3.2944877148
128.4343461990	-0.9999048710	3.2937748432
129.4344034195	-0.9999034405	3.2930469513
130.4344606400	-0.9998989105	3.2923557758
131.4345178604	-0.9999049902	3.2916033268
132.4345750809	-0.9998997450	3.2908997536
133.4346323013	-0.9999024868	3.2901704311
134.4336895943	-0.9999077320	3.2894454002
135.4337463379	-0.9998998642	3.2887265682
136.4338035583	-0.9999039173	3.2879874706
137.4338607788	-0.9998983145	3.2872476578
138.4339179993	-0.9999008179	3.2865033150
139.4339747429	-0.9999041557	3.2857680321
140.4340324402	-0.9999020100	3.2850201130
141.4340891838	-0.9998962879	3.2842755318
142.4341468811	-0.9998980761	3.2835133076
143.4342036247	-0.9998998642	3.2827761173
144.4342613220	-0.9999001026	3.2820076942
145.4343180656	-0.9999045134	3.2812559605
